timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2907.0,0.3637401804999172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647621880,0.1600000000003092,604630.73828125,0.0,0.0,2947.5,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4732594490051269,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,173.5,100000,0,29.0,0.0,256.0,0.0,1.982655048370361,0.1649999999999636,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3115.0,0.4184907484996074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647621940,0.1949999999997089,604630.73828125,0.0,0.0,3166.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5107817649841309,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,194.5,100000,0,29.0,0.0,256.0,0.0,2.029123306274414,0.180000000000291,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2926.5,0.4167692589999205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622000,0.1899999999995998,604630.73828125,0.0,0.0,2991.5,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4769959449768066,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,209.0,100000,0,29.0,0.0,256.0,0.0,1.998215675354004,0.2049999999999272,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2873.5,0.433581715499713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622060,0.1700000000000727,604630.73828125,0.0,0.0,2935.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4675831794738769,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,193.5,100000,0,29.0,0.0,256.0,0.0,1.9802145957946775,0.1749999999997271,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3205.5,0.4031221870009176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622120,0.1649999999999636,604630.73828125,0.0,0.0,3233.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5247349739074707,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,193.0,100000,0,29.0,0.0,256.0,0.0,2.0392651557922363,0.1649999999999636,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2437.0,0.3635536894998949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622180,0.1500000000005457,604630.73828125,0.0,0.0,2499.5,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3971061706542969,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,172.5,100000,0,29.0,0.0,256.0,0.0,1.9043035507202148,0.1600000000003092,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3528.5,0.3843410109993783,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622240,0.1649999999999636,604630.73828125,0.0,0.0,3558.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.574500560760498,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,173.5,100000,0,29.0,0.0,256.0,0.0,2.117880821228028,0.1499999999996362,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2651.0,0.4261280894997981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622300,0.1649999999999636,604630.73828125,0.0,0.0,2695.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4322700500488281,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,203.5,100000,0,29.0,0.0,256.0,0.0,1.933800220489502,0.1850000000004001,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2781.5,0.4141336725006113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622360,0.125,604630.73828125,0.0,0.0,2832.5,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4544782638549804,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,185.5,100000,0,29.0,0.0,256.0,0.0,1.957951545715332,0.1549999999997453,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3091.5,0.3950431485000081,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622420,0.144999999999527,604630.73828125,0.0,0.0,3145.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.506706714630127,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,197.0,100000,0,29.0,0.0,256.0,0.0,2.029606342315674,0.1649999999999636,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3617.5,0.3855414125000607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622480,0.1500000000005457,604630.73828125,0.0,0.0,3627.5,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5880613327026367,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,174.0,100000,0,29.0,0.0,256.0,0.0,2.1291732788085938,0.1449999999999818,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3009.5,0.4209802144996502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622540,0.1549999999997453,604630.73828125,0.0,0.0,3051.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.490302562713623,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,204.5,100000,0,29.0,0.0,256.0,0.0,2.014444351196289,0.1849999999999454,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2877.0,0.4162846509998417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622600,0.1750000000001819,604630.73828125,0.0,0.0,2916.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4677605628967285,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,202.0,100000,0,29.0,0.0,256.0,0.0,1.9778757095336916,0.1750000000001819,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2667.0,0.4528967015003218,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622660,0.1849999999994906,604630.73828125,0.0,0.0,2714.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4343609809875488,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,210.5,100000,0,29.0,0.0,256.0,0.0,1.934685230255127,0.1949999999997089,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3013.5,0.2951481205000164,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622720,0.110000000000582,604630.73828125,0.0,0.0,3056.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4924054145812988,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,139.5,100000,0,29.0,0.0,256.0,0.0,2.006957054138184,0.125,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3563.5,0.4814224720003039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622780,0.1749999999997271,604630.73828125,0.0,0.0,3587.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.582420825958252,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,210.0,100000,0,29.0,0.0,256.0,0.0,2.119654655456543,0.1649999999999636,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3579.5,0.4517970534989217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622840,0.1700000000000727,604630.73828125,0.0,0.0,3612.0,34.8828125,0,46.5078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8629646301269531,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,197.0,100000,0,29.0,0.0,256.0,0.0,2.1295557022094727,0.1849999999999454,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3579.5,0.4517970534989217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622900,0.1700000000000727,604630.73828125,0.0,0.0,3612.0,34.833984375,0,46.458984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8629646301269531,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,197.0,100000,0,29.0,0.0,256.0,0.0,2.1295557022094727,0.1849999999999454,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3139.5,0.3712986875007118,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647622960,0.1449999999999818,604630.73828125,0.0,0.0,3189.5,34.7890625,0,46.4140625,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.7924404144287109,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,161.5,100000,0,29.0,0.0,256.0,0.0,2.041056632995605,0.1449999999999818,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2925.5,0.4192523874999097,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623020,0.1749999999997271,604630.73828125,0.0,0.0,2968.0,34.8828125,0,46.375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4760951995849609,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,185.5,100000,0,29.0,0.0,256.0,0.0,1.9925212860107424,0.1650000000004183,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2604.0,0.3287392014999568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623080,0.125,604630.73828125,0.0,0.0,2649.5,34.888671875,0,46.380859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4247055053710937,0,0,0,0,0,0.0,18681856.0,1647144351,1622016,0.0,18792448.0,153.5,100000,0,29.0,0.0,256.0,0.0,1.9263978004455569,0.1349999999993087,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3040.0,0.4303331394994529,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623140,0.1850000000004001,604630.73828125,0.0,0.0,3080.0,34.91015625,0,46.40234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4931035041809082,0,0,0,0,0,0.0,18749440.0,1647144351,1622016,0.0,18792448.0,204.5,100000,0,29.0,0.0,256.0,0.0,2.021638870239258,0.1700000000000727,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2887.5,0.3543979449996186,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623200,0.1499999999996362,604630.73828125,0.0,0.0,2922.5,34.921875,0,46.4140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4698133468627929,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,183.0,100000,0,29.0,0.0,256.0,0.0,1.9790167808532717,0.1450000000004365,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2843.5,0.4130435305005449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623260,0.1850000000004001,604630.73828125,0.0,0.0,2879.0,34.93359375,0,46.42578125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4626522064208984,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,194.0,100000,0,29.0,0.0,256.0,0.0,1.9661765098571775,0.1799999999998363,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3227.5,0.4059491970001545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623320,0.1599999999998544,604630.73828125,0.0,0.0,3262.0,34.93359375,0,46.42578125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5263671875,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,178.0,100000,0,29.0,0.0,256.0,0.0,2.052398204803467,0.1649999999999636,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2950.5,0.399011241500375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623380,0.1649999999999636,604630.73828125,0.0,0.0,2988.5,34.94140625,0,46.43359375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4801545143127441,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,182.5,100000,0,29.0,0.0,256.0,0.0,1.995834827423096,0.1550000000002001,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2468.5,0.4351229644998966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623440,0.1750000000001819,604630.73828125,0.0,0.0,2528.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4026803970336914,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,217.0,100000,0,29.0,0.0,256.0,0.0,1.8940200805664065,0.1949999999997089,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3465.0,0.3914495720000559,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623500,0.1499999999996362,604630.73828125,0.0,0.0,3509.5,34.9453125,0,46.4375,25.109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.5668764114379883,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,190.0,100000,0,29.0,0.0,256.0,0.0,2.1045703887939453,0.1600000000003092,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2981.5,0.4034625409994987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623560,0.180000000000291,604630.73828125,0.0,0.0,3026.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4865045547485351,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,188.0,100000,0,29.0,0.0,256.0,0.0,2.00272798538208,0.1449999999999818,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2574.0,0.368010344999675,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623620,0.1499999999996362,604630.73828125,0.0,0.0,2619.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4187712669372558,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,182.5,100000,0,29.0,0.0,256.0,0.0,1.925886154174805,0.1599999999998544,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3335.5,0.4601270860011937,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623680,0.2049999999999272,604630.73828125,0.0,0.0,3363.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5439262390136719,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,213.0,100000,0,29.0,0.0,256.0,0.0,2.0715579986572266,0.1900000000000545,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2983.0,0.3593364374992234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623740,0.1500000000005457,604630.73828125,0.0,0.0,3026.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4865751266479492,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,169.5,100000,0,29.0,0.0,256.0,0.0,2.008314609527588,0.1599999999998544,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3009.5,0.4070461560004332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623800,0.1700000000000727,604630.73828125,0.0,0.0,3048.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4900755882263183,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,202.5,100000,0,29.0,0.0,256.0,0.0,2.010468006134033,0.1650000000004183,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2876.0,0.4054789455003629,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623860,0.1649999999995088,604630.73828125,0.0,0.0,2917.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4697198867797851,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,195.0,100000,0,29.0,0.0,256.0,0.0,1.990767002105713,0.1649999999995088,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3239.5,0.4124993694995282,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623920,0.1650000000004183,604630.73828125,0.0,0.0,3287.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5290060043334961,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,183.0,100000,0,29.0,0.0,256.0,0.0,2.060432910919189,0.1750000000001819,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2686.0,0.3942711139989114,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647623980,0.1599999999998544,604630.73828125,0.0,0.0,2743.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4378185272216797,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,180.5,100000,0,29.0,0.0,256.0,0.0,1.9439477920532229,0.1550000000002001,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2647.0,0.3813946525006031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624040,0.1499999999996362,604630.73828125,0.0,0.0,2714.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4347143173217773,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,175.5,100000,0,29.0,0.0,256.0,0.0,1.9286136627197263,0.1499999999996362,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3056.0,0.3833698074995482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624100,0.1550000000002001,604630.73828125,0.0,0.0,3104.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4986572265625,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,177.5,100000,0,29.0,0.0,256.0,0.0,2.016663074493408,0.1649999999999636,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3130.5,0.4514512920004563,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624160,0.1900000000000545,604630.73828125,0.0,0.0,3182.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5112009048461914,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,207.0,100000,0,29.0,0.0,256.0,0.0,2.033787250518799,0.1900000000000545,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2928.5,0.3501773005000359,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624220,0.1649999999999636,604630.73828125,0.0,0.0,2976.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4751896858215332,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,161.5,100000,0,29.0,0.0,256.0,0.0,1.9979548454284668,0.1500000000000909,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3080.5,0.4338699849995464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624280,0.1999999999998181,604630.73828125,0.0,0.0,3119.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5029029846191406,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,192.5,100000,0,29.0,0.0,256.0,0.0,2.013770580291748,0.1849999999999454,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3105.0,0.4518992840003193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624340,0.1999999999998181,604630.73828125,0.0,0.0,3137.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5066318511962891,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,225.0,100000,0,29.0,0.0,256.0,0.0,2.0306854248046875,0.1700000000000727,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3026.0,0.4300849645005655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624400,0.1850000000004001,604630.73828125,0.0,0.0,3063.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4945402145385742,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,208.5,100000,0,29.0,0.0,256.0,0.0,2.004111289978028,0.1749999999997271,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2569.5,0.3082133964999229,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624460,0.1599999999998544,604630.73828125,0.0,0.0,2627.0,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4187912940979004,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,155.5,100000,0,29.0,0.0,256.0,0.0,1.918818950653076,0.1300000000001091,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3735.0,0.4358840634995431,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624520,0.1850000000004001,604630.73828125,0.0,0.0,3794.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6112499237060547,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,208.0,100000,0,29.0,0.0,256.0,0.0,2.158488273620605,0.1700000000000727,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2585.5,0.4094376630000624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624580,0.1749999999997271,604630.73828125,0.0,0.0,2664.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4255037307739258,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,197.0,100000,0,29.0,0.0,256.0,0.0,1.9276447296142576,0.1450000000004365,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3317.0,0.3744598685007076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647624640,0.1550000000002001,604630.73828125,0.0,0.0,3378.5,34.9453125,0,46.4375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0980005264282229,0,0,0,0,0,0.0,18817024.0,1647144351,1622016,0.0,18792448.0,162.5,100000,0,29.0,0.0,256.0,0.0,2.086279392242432,0.1499999999996362,0
