timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647645240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.024776048499973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645280,0.0199999999999818,604630.73828125,0.0,0.0,308.0,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263433456420898,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,40.0,100000,0,33.0,0.0,1025.0,0.0,0.3044257164001465,0.0100000000000193,0
1647645300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0287208995000582,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645340,0.0200000000000386,604630.73828125,0.0,0.0,299.0,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0245275497436523,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3034000396728515,0.0099999999999909,0
1647645360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0169053719999965,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645400,0.0099999999999909,604630.73828125,0.0,0.0,265.5,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0214943885803222,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,32.0,100000,0,33.0,0.0,1025.0,0.0,0.2995686531066894,0.0,0
1647645420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0261787999999683,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645460,0.0099999999999909,604630.73828125,0.0,0.0,312.5,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0256109237670898,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3039917945861816,0.0099999999999909,0
1647645480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0247822934999817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645520,0.0300000000000295,604630.73828125,0.0,0.0,300.5,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025336742401123,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3039546012878418,0.0100000000000193,0
1647645540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0262982804999865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645580,0.0149999999999863,604630.73828125,0.0,0.0,276.5,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.023320198059082,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3021073341369629,0.0099999999999909,0
1647645600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0251364394999882,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645640,0.0249999999999772,604630.73828125,0.0,0.0,292.5,74.59765625,0,87.609375,35.125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0253481864929199,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3035688400268554,0.0049999999999954,0
1647645660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0302809990000696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645700,0.0199999999999818,604630.73828125,0.0,0.0,310.5,74.59765625,0,87.609375,35.126953125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259661674499511,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3058309555053711,0.0049999999999954,0
1647645720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0209346664999543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645760,0.0150000000000432,604630.73828125,0.0,0.0,299.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263900756835937,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.3037700653076172,0.0099999999999909,0
1647645780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0239213185000153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645820,0.0149999999999863,604630.73828125,0.0,0.0,310.5,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255079269409179,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,38.0,100000,0,33.0,0.0,1025.0,0.0,0.3051714897155761,0.0049999999999954,0
1647645840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0255881584999428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645880,0.0249999999999772,604630.73828125,0.0,0.0,315.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0262718200683593,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.3037061691284179,0.0050000000000238,0
1647645900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0245559695000565,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647645940,0.0150000000000432,604630.73828125,0.0,0.0,301.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0252881050109863,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,43.0,100000,0,33.0,0.0,1025.0,0.0,0.304600715637207,0.0099999999999909,0
1647645960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0262933770000017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646000,0.0149999999999863,604630.73828125,0.0,0.0,305.5,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0252461433410644,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3046317100524902,0.0049999999999954,0
1647646020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0246631754999953,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646060,0.0199999999999818,604630.73828125,0.0,0.0,352.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3138079643249511,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,43.0,100000,0,33.0,0.0,1025.0,0.0,0.3216476440429687,0.0049999999999954,0
1647646080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0197815425000271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646120,0.0149999999999863,604630.73828125,0.0,0.0,293.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3063583374023437,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,35.0,100000,0,33.0,0.0,1025.0,0.0,0.3152031898498535,0.0100000000000193,0
1647646140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0284473169999728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646180,0.0200000000000386,604630.73828125,0.0,0.0,338.5,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0284452438354492,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3074197769165039,0.0049999999999954,0
1647646200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0234383705000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646240,0.0149999999999863,604630.73828125,0.0,0.0,306.0,74.59765625,0,87.609375,35.12890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0256385803222656,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3052296638488769,0.0049999999999954,0
1647646260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0263398865000112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646300,0.0249999999999772,604630.73828125,0.0,0.0,294.5,74.59765625,0,87.609375,35.130859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024238109588623,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3032093048095703,0.0099999999999909,0
1647646320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0214411469999618,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646360,0.0100000000000477,604630.73828125,0.0,0.0,267.0,74.59765625,0,87.609375,35.1328125,3.5,0.0,4,40000,0.0,0.0,1048576.0,0.0212068557739257,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,42.5,100000,0,33.0,0.0,1025.0,0.0,0.2985401153564453,0.0100000000000193,0
1647646380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0246372145001032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646420,0.0149999999999863,604630.73828125,0.0,0.0,324.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0271377563476562,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.306368350982666,0.0,0
1647646440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0249828064999064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646480,0.0199999999999818,604630.73828125,0.0,0.0,276.0,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0225129127502441,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,42.5,100000,0,33.0,0.0,1025.0,0.0,0.3011460304260254,0.0099999999999909,0
1647646500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0257895230000144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646540,0.0149999999999863,604630.73828125,0.0,0.0,298.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0250520706176757,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3037028312683105,0.0,0
1647646560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0222674065000205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646600,0.0149999999999863,604630.73828125,0.0,0.0,295.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0244674682617187,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,36.0,100000,0,33.0,0.0,1025.0,0.0,0.3022871017456054,0.0049999999999954,0
1647646620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.021656531499957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646660,0.0100000000000477,604630.73828125,0.0,0.0,276.0,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0221505165100097,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.2998056411743164,0.0049999999999954,0
1647646680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0228822060000197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646720,0.0149999999999863,604630.73828125,0.0,0.0,295.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0249590873718261,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3042583465576172,0.0100000000000193,0
1647646740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0241264025000305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646780,0.0199999999999818,604630.73828125,0.0,0.0,305.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255098342895507,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3035688400268554,0.0049999999999954,0
1647646800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0310409129999698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646840,0.0200000000000386,604630.73828125,0.0,0.0,283.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0236811637878417,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.303718090057373,0.0049999999999954,0
1647646860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0220251734999692,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646900,0.0199999999999818,604630.73828125,0.0,0.0,299.5,74.59765625,0,87.609375,35.1328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0248727798461914,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,37.5,100000,0,33.0,0.0,1025.0,0.0,0.3023605346679687,0.0099999999999909,0
1647646920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0262470010000015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647646960,0.0199999999999818,604630.73828125,0.0,0.0,280.0,74.59765625,0,87.609375,35.134765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02372407913208,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,43.5,100000,0,33.0,0.0,1025.0,0.0,0.304140567779541,0.0100000000000193,0
1647646980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0262258559999963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647020,0.0199999999999818,604630.73828125,0.0,0.0,335.5,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.028548240661621,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3095054626464844,0.0049999999999954,0
1647647040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0264332885000158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647080,0.0150000000000432,604630.73828125,0.0,0.0,277.0,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0227942466735839,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.3016605377197265,0.0049999999999954,0
1647647100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0225016755000524,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647140,0.0149999999999863,604630.73828125,0.0,0.0,270.0,74.59765625,0,87.609375,35.13671875,3.5,0.0,4,40000,0.0,0.0,1048576.0,0.021822452545166,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.2994933128356933,0.0099999999999909,0
1647647160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0243466589999457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647200,0.0149999999999863,604630.73828125,0.0,0.0,318.0,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0268869400024414,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,42.0,100000,0,33.0,0.0,1025.0,0.0,0.3069829940795898,0.0050000000000238,0
1647647220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0231483714999853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647260,0.0150000000000432,604630.73828125,0.0,0.0,272.0,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0219135284423828,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,40.0,100000,0,33.0,0.0,1025.0,0.0,0.3011484146118164,0.0049999999999954,0
1647647280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0291740680000884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647320,0.0199999999999818,604630.73828125,0.0,0.0,296.0,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0253300666809082,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,50.5,100000,0,33.0,0.0,1025.0,0.0,0.3053150177001953,0.0049999999999954,0
1647647340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0221507105,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647380,0.0199999999999818,604630.73828125,0.0,0.0,320.0,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0261235237121582,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,37.5,100000,0,33.0,0.0,1025.0,0.0,0.3046646118164062,0.0049999999999954,0
1647647400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0244520999999622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647440,0.0099999999999909,604630.73828125,0.0,0.0,272.5,74.59765625,0,87.609375,35.13671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0228304862976074,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,42.0,100000,0,33.0,0.0,1025.0,0.0,0.3034310340881347,0.0099999999999909,0
1647647460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0244334524999771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647500,0.0249999999999772,604630.73828125,0.0,0.0,309.5,74.59765625,0,87.609375,35.138671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0268211364746093,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,42.0,100000,0,33.0,0.0,1025.0,0.0,0.3035616874694824,0.0100000000000193,0
1647647520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0216798475000246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647560,0.0150000000000432,604630.73828125,0.0,0.0,317.5,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260109901428222,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,39.0,100000,0,33.0,0.0,1025.0,0.0,0.3041310310363769,0.0099999999999909,0
1647647580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0268841869999505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647620,0.0199999999999818,604630.73828125,0.0,0.0,297.5,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.026595115661621,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3138208389282226,0.0049999999999954,0
1647647640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0263831480000362,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647680,0.0200000000000386,604630.73828125,0.0,0.0,277.0,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0231513977050781,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3026204109191894,0.0049999999999954,0
1647647700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0291505950000328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647740,0.0249999999999772,604630.73828125,0.0,0.0,311.5,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0253710746765136,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3048515319824219,0.0100000000000193,0
1647647760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0200721194999573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647800,0.0149999999999863,604630.73828125,0.0,0.0,257.5,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0215954780578613,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,39.0,100000,0,33.0,0.0,1025.0,0.0,0.3010177612304687,0.0049999999999954,0
1647647820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0205930100000273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647860,0.0149999999999863,604630.73828125,0.0,0.0,314.0,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0258760452270507,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,38.5,100000,0,33.0,0.0,1025.0,0.0,0.3040118217468261,0.0049999999999954,0
1647647880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.028113552499974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647920,0.0200000000000386,604630.73828125,0.0,0.0,268.0,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0228767395019531,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.3023576736450195,0.0,0
1647647940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0197628395000606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647647980,0.0149999999999863,604630.73828125,0.0,0.0,463.5,74.59765625,0,87.609375,35.140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.602973461151123,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,25985024.0,36.5,100000,0,33.0,0.0,1025.0,0.0,0.3408880233764648,0.0099999999999909,0
