timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647660300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8340.0,1.087736984500225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660340,0.4549999999999272,604630.73828125,0.0,0.0,8208.5,29.27734375,0,40.16015625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3843231201171875,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,365.0,100000,0,33.0,0.0,256.0,0.0,3.0204620361328125,0.430000000000291,0
1647660360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6730.5,1.1190585755002758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660400,0.5,604630.73828125,0.0,0.0,6584.0,29.27734375,0,40.16015625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1119747161865234,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,364.5,100000,0,33.0,0.0,256.0,0.0,2.668349266052246,0.4450000000001637,0
1647660420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7699.5,0.9568392119999772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660460,0.3900000000003274,604630.73828125,0.0,0.0,7559.0,29.27734375,0,40.16015625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.273470401763916,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,328.5,100000,0,33.0,0.0,256.0,0.0,2.8894505500793457,0.3949999999999818,0
1647660480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7775.5,1.1344454615009454,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660520,0.5,604630.73828125,0.0,0.0,7640.5,29.28515625,0,40.16796875,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2874808311462402,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,393.0,100000,0,33.0,0.0,256.0,0.0,2.881075382232666,0.474999999999909,0
1647660540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7506.5,1.0579962754991357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660580,0.4549999999999272,604630.73828125,0.0,0.0,7355.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.24296236038208,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,382.0,100000,0,33.0,0.0,256.0,0.0,2.842659473419189,0.3949999999999818,0
1647660600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7197.5,1.0602886850001596,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660640,0.4449999999997089,604630.73828125,0.0,0.0,7057.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1898417472839355,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,356.0,100000,0,33.0,0.0,256.0,0.0,2.763206958770752,0.4450000000001637,0
1647660660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8476.5,1.1562653239998326,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660700,0.4349999999999454,604630.73828125,0.0,0.0,8334.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.404202938079834,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,407.5,100000,0,33.0,0.0,256.0,0.0,3.038492202758789,0.4699999999997999,0
1647660720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8133.5,1.0918785294998088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660760,0.455000000000382,604630.73828125,0.0,0.0,8006.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.347686767578125,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,370.0,100000,0,33.0,0.0,256.0,0.0,2.95839786529541,0.4499999999998181,0
1647660780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7630.5,1.0041328634997626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660820,0.4349999999994907,604630.73828125,0.0,0.0,7451.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2615365982055664,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,341.5,100000,0,33.0,0.0,256.0,0.0,2.852667808532715,0.4050000000006548,0
1647660840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6950.0,0.9860666129998208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660880,0.4149999999999636,604630.73828125,0.0,0.0,6815.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1484694480895996,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,329.5,100000,0,33.0,0.0,256.0,0.0,2.7097244262695312,0.4099999999998545,0
1647660900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8750.5,1.2273443445001249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660940,0.5300000000006548,604630.73828125,0.0,0.0,8583.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4526238441467283,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,442.0,100000,0,33.0,0.0,256.0,0.0,3.1318392753601074,0.4650000000001455,0
1647660960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6849.0,0.9985618250011612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661000,0.3699999999998908,604630.73828125,0.0,0.0,6724.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.132509708404541,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,353.5,100000,0,33.0,0.0,256.0,0.0,2.6872615814208984,0.3899999999994179,0
1647661020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6630.0,1.114750338999329,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661060,0.474999999999909,604630.73828125,0.0,0.0,6567.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.100139617919922,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,390.5,100000,0,33.0,0.0,256.0,0.0,2.6712560653686523,0.4650000000001455,0
1647661080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8599.5,0.9514408459990592,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661120,0.4499999999998181,604630.73828125,0.0,0.0,8414.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4207797050476074,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,303.5,100000,0,33.0,0.0,256.0,0.0,3.0511484146118164,0.4149999999999636,0
1647661140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6704.0,1.0793779700015875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661180,0.4249999999997271,604630.73828125,0.0,0.0,6600.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1117944717407229,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,367.0,100000,0,33.0,0.0,256.0,0.0,2.691133499145508,0.4449999999997089,0
1647661200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7965.5,1.0251745014993503,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661240,0.3950000000004365,604630.73828125,0.0,0.0,7819.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5906877517700195,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,346.5,100000,0,33.0,0.0,256.0,0.0,2.9311909675598145,0.455000000000382,0
1647661260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6963.5,0.9867405254990445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661300,0.3949999999999818,604630.73828125,0.0,0.0,6838.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.422769546508789,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,343.5,100000,0,33.0,0.0,256.0,0.0,2.72292709350586,0.4299999999998363,0
1647661320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9039.0,1.1033830500009572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661360,0.474999999999909,604630.73828125,0.0,0.0,8844.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4960603713989258,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,392.5,100000,0,33.0,0.0,256.0,0.0,3.1579785346984863,0.455000000000382,0
1647661380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6458.0,1.177202670999577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661420,0.4849999999996726,604630.73828125,0.0,0.0,6343.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.069664478302002,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,396.0,100000,0,33.0,0.0,256.0,0.0,2.6168503761291504,0.4899999999997817,0
1647661440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7821.5,0.9341585300007864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661480,0.3900000000003274,604630.73828125,0.0,0.0,7692.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.295236110687256,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,317.0,100000,0,33.0,0.0,256.0,0.0,2.9150681495666504,0.3849999999997635,0
1647661500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8038.5,1.0837854530000186,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661540,0.4600000000000364,604630.73828125,0.0,0.0,7868.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3282008171081543,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,366.5,100000,0,33.0,0.0,256.0,0.0,2.945719718933105,0.4350000000004002,0
1647661560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5823.5,1.0338344739993772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661600,0.4350000000004002,604630.73828125,0.0,0.0,5737.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9646615982055664,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,348.0,100000,0,33.0,0.0,256.0,0.0,2.485441207885742,0.4250000000001819,0
1647661620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7187.5,1.1318834775011055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661660,0.5199999999995271,604630.73828125,0.0,0.0,7035.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1882991790771484,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,368.5,100000,0,33.0,0.0,256.0,0.0,2.769674301147461,0.474999999999909,0
1647661680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9013.0,1.061308435999308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661720,0.4600000000000364,604630.73828125,0.0,0.0,8829.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.489990234375,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,340.5,100000,0,33.0,0.0,256.0,0.0,3.1469945907592773,0.4149999999995089,0
1647661740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7336.5,1.1147272259995589,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661780,0.4349999999999454,604630.73828125,0.0,0.0,7188.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2152833938598633,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,369.0,100000,0,33.0,0.0,256.0,0.0,2.801372528076172,0.4600000000000364,0
1647661800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8475.5,1.0188681605004604,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661840,0.4000000000000909,604630.73828125,0.0,0.0,8270.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4017133712768557,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,323.5,100000,0,33.0,0.0,256.0,0.0,3.040146350860596,0.3950000000004365,0
1647661860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7947.5,1.1360471594998671,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661900,0.4949999999998908,604630.73828125,0.0,0.0,7780.0,29.28515625,0,40.16796875,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.31451416015625,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,387.5,100000,0,33.0,0.0,256.0,0.0,2.9285635948181152,0.4699999999997999,0
1647661920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5999.0,1.095076641999185,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661960,0.4850000000001273,604630.73828125,0.0,0.0,5920.0,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9943346977233888,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,376.5,100000,0,33.0,0.0,256.0,0.0,2.53034782409668,0.4500000000002728,0
1647661980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8491.0,1.0863790325010996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662020,0.4649999999996907,604630.73828125,0.0,0.0,8310.5,29.28515625,0,40.16796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4042367935180664,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,377.5,100000,0,33.0,0.0,256.0,0.0,3.033843517303467,0.4399999999995998,0
1647662040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7578.5,1.023714273499536,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662080,0.4000000000005457,604630.73828125,0.0,0.0,7439.0,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2536253929138184,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,350.5,100000,0,33.0,0.0,256.0,0.0,2.8568410873413086,0.4200000000000727,0
1647662100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7878.5,1.0473003369997969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662140,0.3899999999998726,604630.73828125,0.0,0.0,7702.5,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3017616271972656,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,359.5,100000,0,33.0,0.0,256.0,0.0,2.899104118347168,0.4049999999997453,0
1647662160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6658.5,1.0286493185003565,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662200,0.4000000000000909,604630.73828125,0.0,0.0,6569.5,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1034183502197266,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,382.5,100000,0,33.0,0.0,256.0,0.0,2.673622131347656,0.430000000000291,0
1647662220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7989.0,1.0032041524991655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662260,0.4099999999998545,604630.73828125,0.0,0.0,7841.0,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3225421905517578,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,355.0,100000,0,33.0,0.0,256.0,0.0,2.933259963989258,0.3900000000003274,0
1647662280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7665.0,1.2336162460014748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662320,0.5299999999997453,604630.73828125,0.0,0.0,7524.5,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2704339027404783,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,454.5,100000,0,33.0,0.0,256.0,0.0,2.879807949066162,0.5,0
1647662340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7618.0,1.0435087039995778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662380,0.4200000000000727,604630.73828125,0.0,0.0,7483.0,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2586708068847656,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,374.0,100000,0,33.0,0.0,256.0,0.0,2.857749462127685,0.4099999999998545,0
1647662400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8713.5,1.1297845000008238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662440,0.5049999999996544,604630.73828125,0.0,0.0,8550.0,29.29296875,0,40.17578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4426231384277344,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,17489920.0,384.5,100000,0,33.0,0.0,256.0,0.0,3.103979110717773,0.4750000000003638,0
1647662460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8713.5,1.1297845000008238,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662500,0.5049999999996544,604630.73828125,0.0,0.0,8550.0,29.27734375,0,40.16015625,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.4426231384277344,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,384.5,100000,0,33.0,0.0,256.0,0.0,3.103979110717773,0.4750000000003638,0
1647662520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6646.5,1.0118181519992504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662560,0.430000000000291,604630.73828125,0.0,0.0,6562.5,29.16796875,0,40.05078125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.105235576629639,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,370.0,100000,0,33.0,0.0,256.0,0.0,2.6863327026367188,0.4299999999993815,0
1647662580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7544.5,1.0716096764999747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662620,0.4499999999998181,604630.73828125,0.0,0.0,7435.5,29.16796875,0,40.05078125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2496027946472168,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,386.5,100000,0,33.0,0.0,256.0,0.0,2.855325222015381,0.4350000000004002,0
1647662640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8143.0,1.029730411500168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662680,0.4149999999999636,604630.73828125,0.0,0.0,8002.0,29.16796875,0,40.05078125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3512969017028809,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,365.5,100000,0,33.0,0.0,256.0,0.0,2.9882354736328125,0.4350000000004002,0
1647662700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7829.5,1.169552092500453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662740,0.5,604630.73828125,0.0,0.0,7683.5,29.16796875,0,40.05078125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2960758209228516,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,401.0,100000,0,33.0,0.0,256.0,0.0,2.889073371887207,0.4499999999998181,0
1647662760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7379.0,0.9848964664997766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662800,0.4099999999998545,604630.73828125,0.0,0.0,7223.0,29.17578125,0,40.05859375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.223940372467041,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,342.5,100000,0,33.0,0.0,256.0,0.0,2.825558662414551,0.4049999999997453,0
1647662820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7921.0,0.999068908499794,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662860,0.375,604630.73828125,0.0,0.0,7761.5,29.17578125,0,40.05859375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.310041904449463,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,327.5,100000,0,33.0,0.0,256.0,0.0,2.934417247772217,0.4200000000000727,0
1647662880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5900.0,1.131917190000422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662920,0.4650000000001455,604630.73828125,0.0,0.0,5813.0,29.17578125,0,40.05859375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5325932502746582,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,406.5,100000,0,33.0,0.0,256.0,0.0,2.5270681381225586,0.4400000000000545,0
1647662940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8652.5,1.034808774999874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647662980,0.430000000000291,604630.73828125,0.0,0.0,8506.5,29.17578125,0,40.05859375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4357352256774902,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,391.5,100000,0,33.0,0.0,256.0,0.0,3.0924034118652344,0.4000000000000909,0
1647663000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8119.5,1.096723875999487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647663040,0.4899999999997817,604630.73828125,0.0,0.0,8019.0,29.17578125,0,40.05859375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.34824800491333,0,0,0,0,0,0.0,12320768.0,1647144347,1892352,0.0,17489920.0,392.0,100000,0,33.0,0.0,256.0,0.0,2.96512508392334,0.4600000000000364,0
