timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.1679003894998914,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647621880,0.1350000000002182,604630.73828125,0.0,0.0,479.5,237.3046875,0,249.66015625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0491557121276855,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,118.5,100000,0,29.0,0.0,600.0,0.0,0.8617215156555176,0.0250000000000056,0
1647621900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1689105915002073,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647621940,0.1449999999999818,604630.73828125,0.0,0.0,466.0,237.3046875,0,249.66015625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470027923583984,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,117.5,100000,0,29.0,0.0,600.0,0.0,0.8555054664611816,0.0200000000000102,0
1647621960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1641192044999115,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647622000,0.1399999999998726,604630.73828125,0.0,0.0,480.0,237.3046875,0,249.66015625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0492925643920898,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,116.0,100000,0,29.0,0.0,600.0,0.0,0.8612580299377441,0.0249999999999772,0
1647622020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.1863867024999308,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647622060,0.1450000000002091,604630.73828125,0.0,0.0,402.5,237.3046875,0,249.66015625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0389537811279296,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,122.5,100000,0,29.0,0.0,600.0,0.0,0.8294658660888672,0.0200000000000102,0
1647622080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1728309270001773,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647622120,0.1449999999997544,604630.73828125,0.0,0.0,503.0,237.388671875,0,249.744140625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0515384674072265,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,110.0,100000,0,30.0,0.0,600.0,0.0,0.8702926635742188,0.0300000000000011,0
1647622140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.1547142434999386,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647622180,0.1150000000002364,604630.73828125,0.0,0.0,368.5,237.345703125,0,249.701171875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0363550186157226,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,105.0,100000,0,29.5,0.0,600.0,0.0,0.8198165893554688,0.0300000000000011,0
1647622200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1620464520001405,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647622240,0.1299999999998817,604630.73828125,0.0,0.0,471.0,237.30078125,0,249.65625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0479283332824707,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,103.0,100000,0,29.0,0.0,600.0,0.0,0.8596296310424805,0.0250000000000056,0
1647622260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1591939659997479,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647622300,0.1150000000000091,604630.73828125,0.0,0.0,501.5,237.30078125,0,249.65625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0502009391784668,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,110.5,100000,0,29.0,0.0,600.0,0.0,0.8636898994445801,0.0249999999999772,0
1647622320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.1737309240002105,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647622360,0.1349999999999909,604630.73828125,0.0,0.0,512.0,237.30078125,0,249.65625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3386430740356445,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.8592100143432617,0.0250000000000341,0
1647622380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1766772610001226,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647622420,0.1300000000001091,604630.73828125,0.0,0.0,561.0,237.30078125,0,249.65625,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.3432636260986328,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,126.0,100000,0,29.0,0.0,600.0,0.0,0.8748464584350586,0.0249999999999772,0
1647622440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1839746024998021,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647622480,0.1449999999997544,604630.73828125,0.0,0.0,453.5,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0458269119262695,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,115.5,100000,0,29.0,0.0,600.0,0.0,0.8486108779907227,0.0250000000000056,0
1647622500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1390792480001437,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647622540,0.1150000000002364,604630.73828125,0.0,0.0,472.5,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480608940124511,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,96.0,100000,0,29.0,0.0,600.0,0.0,0.8586974143981934,0.0250000000000056,0
1647622560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1762686324998412,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647622600,0.1399999999998726,604630.73828125,0.0,0.0,442.5,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0431404113769531,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,121.5,100000,0,29.0,0.0,600.0,0.0,0.8350772857666016,0.0199999999999818,0
1647622620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1622433789998467,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647622660,0.1300000000001091,604630.73828125,0.0,0.0,537.0,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0537729263305664,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,105.5,100000,0,29.0,0.0,600.0,0.0,0.8718194961547852,0.0250000000000341,0
1647622680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1649975705001907,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647622720,0.1349999999999909,604630.73828125,0.0,0.0,481.5,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0474686622619628,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,103.5,100000,0,29.0,0.0,600.0,0.0,0.8552107810974121,0.0299999999999727,0
1647622740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1690850039999532,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647622780,0.1499999999998635,604630.73828125,0.0,0.0,431.5,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438265800476074,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,110.5,100000,0,29.0,0.0,600.0,0.0,0.8402571678161621,0.0250000000000056,0
1647622800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1731558189999305,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647622840,0.1299999999998817,604630.73828125,0.0,0.0,419.0,237.30078125,0,249.65625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0421280860900878,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,131.5,100000,0,29.0,0.0,600.0,0.0,0.8407092094421387,0.0249999999999772,0
1647622860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1731558189999305,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647622900,0.1299999999998817,604630.73828125,0.0,0.0,419.0,237.333984375,0,249.625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0421280860900878,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,131.5,100000,0,29.0,0.0,600.0,0.0,0.8407092094421387,0.0249999999999772,0
1647622920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1713451370001166,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647622960,0.125,604630.73828125,0.0,0.0,499.5,237.48828125,0,249.5859375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499463081359863,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.0,100000,0,29.0,0.0,600.0,0.0,0.8634700775146484,0.0300000000000295,0
1647622980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1951914549999855,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647623020,0.1600000000000818,604630.73828125,0.0,0.0,431.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0434484481811523,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,131.0,100000,0,29.0,0.0,600.0,0.0,0.8422102928161621,0.0199999999999818,0
1647623040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1603698184999302,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647623080,0.1250000000002273,604630.73828125,0.0,0.0,478.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0475311279296875,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,101.0,100000,0,29.0,0.0,600.0,0.0,0.8582124710083008,0.0300000000000011,0
1647623100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.1686847085002227,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647623140,0.1299999999996544,604630.73828125,0.0,0.0,477.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0477399826049804,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.8541135787963867,0.0200000000000102,0
1647623160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.161396255499767,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647623200,0.1150000000002364,604630.73828125,0.0,0.0,384.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.037419319152832,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,103.5,100000,0,29.0,0.0,600.0,0.0,0.8240232467651367,0.0199999999999818,0
1647623220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1647554764999768,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647623260,0.125,604630.73828125,0.0,0.0,508.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0505876541137695,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,103.0,100000,0,29.0,0.0,600.0,0.0,0.8612041473388672,0.0200000000000102,0
1647623280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.167330616000072,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647623320,0.1349999999999909,604630.73828125,0.0,0.0,460.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460529327392578,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,113.5,100000,0,29.0,0.0,600.0,0.0,0.8484358787536621,0.0250000000000056,0
1647623340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1799664804998428,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647623380,0.1299999999998817,604630.73828125,0.0,0.0,471.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0485868453979492,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,117.0,100000,0,29.0,0.0,600.0,0.0,0.8525428771972656,0.0249999999999772,0
1647623400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.1635744635000264,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647623440,0.1300000000001091,604630.73828125,0.0,0.0,455.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0459551811218261,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,108.0,100000,0,29.0,0.0,600.0,0.0,0.8450093269348145,0.035000000000025,0
1647623460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.1624141100000997,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647623500,0.1349999999997635,604630.73828125,0.0,0.0,437.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0442070960998535,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,109.5,100000,0,29.0,0.0,600.0,0.0,0.8475074768066406,0.0249999999999772,0
1647623520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1959304599999995,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647623560,0.1500000000000909,604630.73828125,0.0,0.0,478.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.047494888305664,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,134.0,100000,0,29.0,0.0,600.0,0.0,0.8553309440612793,0.0250000000000341,0
1647623580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1552832284999112,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647623620,0.125,604630.73828125,0.0,0.0,467.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0476036071777343,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,110.5,100000,0,29.0,0.0,600.0,0.0,0.8555588722229004,0.0299999999999727,0
1647623640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.1470144550000895,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647623680,0.1100000000001273,604630.73828125,0.0,0.0,458.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456123352050781,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,101.5,100000,0,29.0,0.0,600.0,0.0,0.8504247665405273,0.0250000000000056,0
1647623700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1752536475000852,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647623740,0.1299999999998817,604630.73828125,0.0,0.0,466.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0472369194030761,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,120.0,100000,0,29.0,0.0,600.0,0.0,0.8530926704406738,0.0300000000000011,0
1647623760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1641804390001198,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647623800,0.1250000000002273,604630.73828125,0.0,0.0,451.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.045783519744873,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,113.5,100000,0,29.0,0.0,600.0,0.0,0.850287914276123,0.0400000000000204,0
1647623820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1794764319997739,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647623860,0.1399999999998726,604630.73828125,0.0,0.0,446.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0443348884582519,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.8463735580444336,0.0299999999999727,0
1647623880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1656957740001416,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647623920,0.1349999999999909,604630.73828125,0.0,0.0,483.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500330924987793,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,107.5,100000,0,29.0,0.0,600.0,0.0,0.866945743560791,0.0250000000000056,0
1647623940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1804367724998883,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647623980,0.1400000000001,604630.73828125,0.0,0.0,442.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0431723594665527,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.841804027557373,0.0250000000000056,0
1647624000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1685147074999804,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647624040,0.1349999999997635,604630.73828125,0.0,0.0,447.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0442152023315429,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,117.0,100000,0,29.0,0.0,600.0,0.0,0.8435440063476562,0.0199999999999818,0
1647624060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1372551659999317,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647624100,0.1050000000000181,604630.73828125,0.0,0.0,625.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6399569511413574,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,91.5,100000,0,29.0,0.0,600.0,0.0,0.8934974670410156,0.0250000000000341,0
1647624120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1895529880000594,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647624160,0.1400000000001,604630.73828125,0.0,0.0,450.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455765724182128,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,124.0,100000,0,29.0,0.0,600.0,0.0,0.8501553535461426,0.0249999999999772,0
1647624180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1524532439998438,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647624220,0.1099999999998999,604630.73828125,0.0,0.0,428.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0424304008483886,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,106.5,100000,0,29.0,0.0,600.0,0.0,0.8376541137695312,0.0250000000000056,0
1647624240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1962524310001754,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647624280,0.1500000000000909,604630.73828125,0.0,0.0,470.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0473895072937011,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,135.5,100000,0,29.0,0.0,600.0,0.0,0.8555588722229004,0.0349999999999965,0
1647624300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1394193235000784,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647624340,0.1050000000000181,604630.73828125,0.0,0.0,501.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0504827499389648,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,92.5,100000,0,29.0,0.0,600.0,0.0,0.8643431663513184,0.0200000000000102,0
1647624360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.182841647999794,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647624400,0.1449999999999818,604630.73828125,0.0,0.0,453.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460057258605957,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,125.5,100000,0,29.0,0.0,600.0,0.0,0.8491201400756836,0.0200000000000102,0
1647624420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.1786776935000489,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647624460,0.1400000000001,604630.73828125,0.0,0.0,427.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.041656494140625,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,123.0,100000,0,29.0,0.0,600.0,0.0,0.837193489074707,0.0299999999999727,0
1647624480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1552661445002741,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647624520,0.1150000000000091,604630.73828125,0.0,0.0,473.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0483942031860351,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,107.0,100000,0,29.0,0.0,600.0,0.0,0.8601846694946289,0.0300000000000011,0
1647624540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1465433934995417,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647624580,0.1050000000000181,604630.73828125,0.0,0.0,476.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480999946594238,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,101.5,100000,0,29.0,0.0,600.0,0.0,0.8564801216125488,0.0200000000000102,0
1647624600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1685271395001564,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647624640,0.1399999999998726,604630.73828125,0.0,0.0,500.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0506191253662109,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,119.5,100000,0,29.0,0.0,600.0,0.0,0.8626646995544434,0.0199999999999818,0
