timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.2073518694999947,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647642940,0.1499999999999985,604630.73828125,0.0,0.0,472.5,79.453125,0,95.4453125,15.3671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0496220588684082,0,0,0,0,0,0.0,72572928.0,1647624520,18653184,0.0,20140032.0,188.5,100000,0,29.0,0.0,256.0,0.0,0.9300947189331056,0.0600000000000005,0
1647642960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1916707159999973,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14453125,0.0,0.0,1647643000,0.1400000000000005,604630.73828125,0.0,0.0,377.5,79.453125,0,95.4453125,15.4140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0405330657958984,0,0,0,0,0,0.0,72572928.0,1647624520,18653184,0.0,20140032.0,169.0,100000,0,29.0,0.0,256.0,0.0,0.704246997833252,0.0449999999999999,0
1647643020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1779761104999977,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643060,0.125,604630.73828125,0.0,0.0,491.0,79.51171875,0,95.50390625,15.4609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.050938606262207,0,0,0,0,0,0.0,72640512.0,1647624520,18653184,0.0,20140032.0,165.5,100000,0,29.0,0.0,256.0,0.0,1.1484065055847168,0.0500000000000007,0
1647643080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1759367455000031,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643120,0.1150000000000019,604630.73828125,0.0,0.0,441.0,79.580078125,0,95.572265625,15.5078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0471272468566894,0,0,0,0,0,0.0,72708096.0,1647624520,18653184,0.0,20140032.0,160.5,100000,0,29.0,0.0,256.0,0.0,0.9276866912841796,0.0449999999999999,0
1647643140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.2074282975000017,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.14453125,0.0,0.0,1647643180,0.1499999999999985,604630.73828125,0.0,0.0,433.5,79.69140625,0,95.68359375,15.55859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0479989051818847,0,0,0,0,0,0.0,72843264.0,1647624520,18653184,0.0,20140032.0,198.0,100000,0,28.5,0.0,256.0,0.0,0.9287786483764648,0.0549999999999997,0
1647643200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1857574790000029,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.14453125,0.0,0.0,1647643240,0.144999999999996,604630.73828125,0.0,0.0,381.0,79.796875,0,95.7890625,15.611328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0418920516967773,0,0,0,0,0,0.0,72978432.0,1647624520,18653184,0.0,20140032.0,182.0,100000,0,29.5,0.0,256.0,0.0,0.7044358253479004,0.0549999999999997,0
1647643260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1832468349999985,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.14453125,0.0,0.0,1647643300,0.125,604630.73828125,0.0,0.0,488.0,79.8359375,0,95.828125,15.658203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499844551086425,0,0,0,0,0,0.0,73113600.0,1647624520,18653184,0.0,20140032.0,179.0,100000,0,28.0,0.0,256.0,0.0,1.1447415351867676,0.0550000000000014,0
1647643320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1731078099999976,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.14453125,0.0,0.0,1647643360,0.125,604630.73828125,0.0,0.0,409.5,79.990234375,0,95.982421875,15.703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0443053245544433,0,0,0,0,0,0.0,73248768.0,1647624520,18653184,0.0,20140032.0,164.5,100000,0,28.5,0.0,256.0,0.0,0.9266061782836914,0.0399999999999991,0
1647643380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.2028375934999999,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,97.14453125,0.0,0.0,1647643420,0.125,604630.73828125,0.0,0.0,500.0,80.068359375,0,96.060546875,15.75390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3357052803039551,0,0,0,0,0,0.0,73316352.0,1647624520,18653184,0.0,20140032.0,193.5,100000,0,29.0,0.0,256.0,0.0,0.7298679351806641,0.0399999999999991,0
1647643440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.176914897500005,0.0,162.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643480,0.1200000000000045,604630.73828125,0.0,0.0,465.5,80.1328125,0,96.125,15.8046875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.3307337760925293,0,0,0,0,0,0.0,73383936.0,1647624520,18653184,0.0,20140032.0,158.5,100000,0,29.0,0.0,256.0,0.0,0.937629222869873,0.0449999999999999,0
1647643500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.1951486374999973,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.14453125,0.0,0.0,1647643540,0.1400000000000005,604630.73828125,0.0,0.0,452.5,80.26953125,0,96.26171875,15.8515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.048830509185791,0,0,0,0,0,0.0,73519104.0,1647624520,18653184,0.0,20140032.0,171.0,100000,0,29.0,0.0,256.0,0.0,0.9293489456176758,0.0449999999999999,0
1647643560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.2067183089999957,0.0,162.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643600,0.144999999999996,604630.73828125,0.0,0.0,472.0,80.373046875,0,96.365234375,15.900390625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0510101318359375,0,0,0,0,0,0.0,73586688.0,1647624520,18653184,0.0,20140032.0,198.5,100000,0,29.0,0.0,256.0,0.0,1.1429195404052734,0.0549999999999997,0
1647643620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.188411621500002,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643660,0.1450000000000031,604630.73828125,0.0,0.0,498.5,80.4765625,0,96.46875,15.94921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0535125732421875,0,0,0,0,0,0.0,73654272.0,1647624520,18653184,0.0,20140032.0,166.5,100000,0,29.0,0.0,256.0,0.0,1.1491270065307615,0.0600000000000005,0
1647643680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.1781515179999999,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.14453125,0.0,0.0,1647643720,0.1300000000000025,604630.73828125,0.0,0.0,308.5,80.58203125,0,96.57421875,15.994140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0338339805603027,0,0,0,0,0,0.0,73789440.0,1647624520,18653184,0.0,20140032.0,171.5,100000,0,28.5,0.0,256.0,0.0,0.4800949096679687,0.0500000000000007,0
1647643740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1751830060000045,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.14453125,0.0,0.0,1647643780,0.1199999999999974,604630.73828125,0.0,0.0,447.0,80.62109375,0,96.61328125,16.041015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460767745971679,0,0,0,0,0,0.0,73857024.0,1647624520,18653184,0.0,20140032.0,157.0,100000,0,28.0,0.0,256.0,0.0,0.9280085563659668,0.0449999999999999,0
1647643800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.176966998999994,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.21484375,0.0,0.0,1647643840,0.1300000000000025,604630.73828125,0.0,0.0,482.5,80.6875,0,96.6796875,16.06640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0516285896301269,0,0,0,0,0,0.0,73992192.0,1647624520,18653184,0.0,20140032.0,167.0,100000,0,28.5,0.0,256.0,0.0,1.1465039253234863,0.0399999999999991,0
1647643860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.2201014895000028,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.28515625,0.0,0.0,1647643900,0.1699999999999946,604630.73828125,0.0,0.0,457.5,80.798828125,0,96.791015625,16.14453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0485868453979492,0,0,0,0,0,0.0,74194944.0,1647624520,18653184,0.0,20140032.0,194.5,100000,0,28.5,0.0,256.0,0.0,0.9303545951843262,0.0500000000000007,0
1647643920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.2125581234999956,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,97.28515625,0.0,0.0,1647643960,0.1700000000000017,604630.73828125,0.0,0.0,429.0,81.037109375,0,97.029296875,16.19140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460977554321289,0,0,0,0,0,0.0,74330112.0,1647624520,18653184,0.0,20140032.0,167.0,100000,0,29.0,0.0,256.0,0.0,0.9216022491455078,0.0399999999999991,0
1647643980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.1945119450000021,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28515625,0.0,0.0,1647644020,0.1450000000000031,604630.73828125,0.0,0.0,483.5,81.015625,0,97.0078125,16.2421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511412620544433,0,0,0,0,0,0.0,74330112.0,1647624520,18653184,0.0,20140032.0,174.5,100000,0,28.5,0.0,256.0,0.0,1.1514396667480469,0.0500000000000007,0
1647644040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.2065548750000019,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28515625,0.0,0.0,1647644080,0.1550000000000011,604630.73828125,0.0,0.0,364.5,81.0234375,0,97.015625,16.296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0411353111267089,0,0,0,0,0,0.0,74330112.0,1647624520,18653184,0.0,20140032.0,184.5,100000,0,29.0,0.0,256.0,0.0,0.4870381355285644,0.0549999999999997,0
1647644100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1767220819999977,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.64453125,0.0,0.0,1647644140,0.125,604630.73828125,0.0,0.0,425.5,81.3359375,0,97.328125,16.34765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455207824707031,0,0,0,0,0,0.0,74600448.0,1647624520,18653184,0.0,20140032.0,174.5,100000,0,28.0,0.0,256.0,0.0,0.9269533157348632,0.0400000000000009,0
1647644160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1943472870000064,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.693359375,0.0,0.0,1647644200,0.1349999999999909,604630.73828125,0.0,0.0,509.5,81.25390625,0,97.24609375,16.37109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0556845664978027,0,0,0,0,0,0.0,74512384.0,1647624520,18653184,0.0,20140032.0,205.5,100000,0,29.5,0.0,256.0,0.0,1.1530475616455078,0.0449999999999999,0
1647644220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1915490789999978,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.7421875,0.0,0.0,1647644260,0.1350000000000051,604630.73828125,0.0,0.0,459.5,80.931640625,0,96.923828125,16.44921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0481863021850585,0,0,0,0,0,0.0,74289152.0,1647624520,18653184,0.0,20140032.0,187.5,100000,0,27.5,0.0,256.0,0.0,1.1444859504699707,0.0399999999999991,0
1647644280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.182302083499998,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7421875,0.0,0.0,1647644320,0.1200000000000045,604630.73828125,0.0,0.0,337.5,80.970703125,0,96.962890625,16.498046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0368561744689941,0,0,0,0,0,0.0,74289152.0,1647624520,18653184,0.0,20140032.0,167.5,100000,0,29.0,0.0,256.0,0.0,0.4855184555053711,0.0449999999999999,0
1647644340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.2049424115000064,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.7421875,0.0,0.0,1647644380,0.125,604630.73828125,0.0,0.0,450.5,81.10546875,0,97.09765625,16.546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0483403205871582,0,0,0,0,0,0.0,74424320.0,1647624520,18653184,0.0,20140032.0,171.0,100000,0,29.0,0.0,256.0,0.0,0.932246208190918,0.0400000000000009,0
1647644400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1898763370000011,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.7421875,0.0,0.0,1647644440,0.1400000000000005,604630.73828125,0.0,0.0,390.5,81.177734375,0,97.169921875,16.59375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0404362678527832,0,0,0,0,0,0.0,74491904.0,1647624520,18653184,0.0,20140032.0,168.5,100000,0,29.0,0.0,256.0,0.0,0.9156084060668944,0.0500000000000007,0
1647644460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1898763370000011,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.7421875,0.0,0.0,1647644500,0.1400000000000005,604630.73828125,0.0,0.0,390.5,81.314453125,0,97.2421875,16.642578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0404362678527832,0,0,0,0,0,0.0,74627072.0,1647624520,18653184,0.0,20140032.0,168.5,100000,0,29.0,0.0,256.0,0.0,0.9156084060668944,0.0500000000000007,0
1647644520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.2050124175000007,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,97.7421875,0.0,0.0,1647644560,0.134999999999998,604630.73828125,0.0,0.0,476.0,81.51953125,0,97.3828125,16.69140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0522704124450683,0,0,0,0,0,0.0,74694656.0,1647624520,18653184,0.0,20140032.0,176.0,100000,0,29.0,0.0,256.0,0.0,0.9350037574768066,0.0450000000000017,0
1647644580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2009762710000018,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.7421875,0.0,0.0,1647644620,0.1499999999999985,604630.73828125,0.0,0.0,443.0,81.716796875,0,97.451171875,16.7421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0472388267517089,0,0,0,0,0,0.0,74762240.0,1647624520,18653184,0.0,20140032.0,170.5,100000,0,29.0,0.0,256.0,0.0,0.9262704849243164,0.0449999999999981,0
1647644640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.2030308529999942,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,97.7421875,0.0,0.0,1647644680,0.1500000000000056,604630.73828125,0.0,0.0,462.5,81.78515625,0,97.51953125,16.76953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0508813858032226,0,0,0,0,0,0.0,74829824.0,1647624520,18653184,0.0,20140032.0,178.0,100000,0,29.0,0.0,256.0,0.0,1.1526155471801758,0.0450000000000017,0
1647644700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.2116783740000087,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,97.953125,0.0,0.0,1647644740,0.164999999999992,604630.73828125,0.0,0.0,377.5,81.990234375,0,97.724609375,16.841796875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0414924621582031,0,0,0,0,0,0.0,74964992.0,1647624520,18653184,0.0,20140032.0,193.0,100000,0,29.5,0.0,256.0,0.0,0.7025442123413086,0.0499999999999989,0
1647644760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1962414849999945,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.001953125,0.0,0.0,1647644800,0.1400000000000005,604630.73828125,0.0,0.0,431.5,82.09765625,0,97.83203125,16.890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0461816787719726,0,0,0,0,0,0.0,75100160.0,1647624520,18653184,0.0,20140032.0,169.5,100000,0,29.0,0.0,256.0,0.0,0.9265594482421876,0.0350000000000001,0
1647644820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1883314139999967,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.05078125,0.0,0.0,1647644860,0.1400000000000005,604630.73828125,0.0,0.0,401.0,82.158203125,0,97.892578125,16.9375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0413670539855957,0,0,0,0,0,0.0,75167744.0,1647624520,18653184,0.0,20140032.0,164.5,100000,0,29.0,0.0,256.0,0.0,0.9160261154174804,0.0400000000000009,0
1647644880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.2041918215000038,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.125,0.0,0.0,1647644920,0.1450000000000031,604630.73828125,0.0,0.0,504.0,82.2578125,0,97.9921875,16.986328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0558390617370605,0,0,0,0,0,0.0,75302912.0,1647624520,18653184,0.0,20140032.0,192.0,100000,0,28.5,0.0,256.0,0.0,1.1604771614074707,0.0449999999999981,0
1647644940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1661088339999992,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.23828125,0.0,0.0,1647644980,0.125,604630.73828125,0.0,0.0,482.5,82.322265625,0,98.056640625,17.03515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0498771667480468,0,0,0,0,0,0.0,75370496.0,1647624520,18653184,0.0,20140032.0,162.0,100000,0,29.0,0.0,256.0,0.0,1.1510987281799316,0.0350000000000001,0
1647645000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.2429262459999961,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.306640625,0.0,0.0,1647645040,0.1799999999999997,604630.73828125,0.0,0.0,365.5,82.451171875,0,98.185546875,17.083984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0399236679077148,0,0,0,0,0,0.0,75505664.0,1647624520,18653184,0.0,20140032.0,222.5,100000,0,29.0,0.0,256.0,0.0,0.7021493911743164,0.0750000000000028,0
1647645060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1792150054999979,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.4375,0.0,0.0,1647645100,0.125,604630.73828125,0.0,0.0,519.5,82.505859375,0,98.240234375,17.13671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.055220603942871,0,0,0,0,0,0.0,75505664.0,1647624520,18653184,0.0,20140032.0,174.5,100000,0,29.0,0.0,256.0,0.0,1.1592116355895996,0.0499999999999971,0
1647645120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.2043148274999993,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.56640625,0.0,0.0,1647645160,0.1499999999999985,604630.73828125,0.0,0.0,327.5,82.572265625,0,98.306640625,17.189453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0368199348449707,0,0,0,0,0,0.0,75505664.0,1647624520,18653184,0.0,20140032.0,187.5,100000,0,29.5,0.0,256.0,0.0,0.4856128692626953,0.0500000000000007,0
1647645180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.2029688600000128,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.68359375,0.0,0.0,1647645220,0.1499999999999985,604630.73828125,0.0,0.0,427.0,82.6328125,0,98.3671875,17.240234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0467643737792968,0,0,0,0,0,0.0,75505664.0,1647624520,18653184,0.0,20140032.0,189.0,100000,0,28.0,0.0,256.0,0.0,0.9201855659484864,0.0400000000000027,0
1647645240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1893636434999948,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68359375,0.0,0.0,1647645280,0.1350000000000051,604630.73828125,0.0,0.0,499.0,82.7265625,0,98.4609375,17.287109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0557870864868164,0,0,0,0,0,0.0,75640832.0,1647624520,18653184,0.0,20140032.0,170.5,100000,0,29.5,0.0,256.0,0.0,0.937664031982422,0.0399999999999991,0
1647645300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1845591475000034,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.70703125,0.0,0.0,1647645340,0.134999999999998,604630.73828125,0.0,0.0,488.5,82.69140625,0,98.42578125,17.333984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3344388008117676,0,0,0,0,0,0.0,75708416.0,1647624520,18653184,0.0,20140032.0,163.5,100000,0,28.0,0.0,256.0,0.0,0.9414973258972168,0.0399999999999991,0
1647645360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.2000137664999997,0.0,162.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.73046875,0.0,0.0,1647645400,0.1400000000000005,604630.73828125,0.0,0.0,509.5,82.77734375,0,98.51171875,17.359375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.3365182876586914,0,0,0,0,0,0.0,75776000.0,1647624520,18653184,0.0,20140032.0,167.5,100000,0,29.0,0.0,256.0,0.0,0.9444403648376464,0.0499999999999971,0
1647645420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.2169719179999916,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.830078125,0.0,0.0,1647645460,0.1600000000000037,604630.73828125,0.0,0.0,525.5,82.91796875,0,98.65234375,17.435546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0547757148742675,0,0,0,0,0,0.0,75978752.0,1647624520,18653184,0.0,20140032.0,196.0,100000,0,29.0,0.0,256.0,0.0,1.3663063049316406,0.0600000000000022,0
1647645480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1872223470000023,0.0,162.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.013671875,0.0,0.0,1647645520,0.134999999999998,604630.73828125,0.0,0.0,347.5,83.005859375,0,98.740234375,17.484375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0382113456726074,0,0,0,0,0,0.0,76113920.0,1647624520,18653184,0.0,20140032.0,170.5,100000,0,28.5,0.0,256.0,0.0,0.4875383377075195,0.0450000000000017,0
1647645540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1782121325000005,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.12890625,0.0,0.0,1647645580,0.134999999999998,604630.73828125,0.0,0.0,446.5,83.150390625,0,98.884765625,17.529296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0463571548461914,0,0,0,0,0,0.0,76249088.0,1647624520,18653184,0.0,20140032.0,170.0,100000,0,27.5,0.0,256.0,0.0,0.929656982421875,0.0399999999999991,0
1647645600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1988367424999992,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.3046875,0.0,0.0,1647645640,0.144999999999996,604630.73828125,0.0,0.0,448.0,83.2265625,0,98.9609375,17.57421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0468707084655761,0,0,0,0,0,0.0,76316672.0,1647624520,18653184,0.0,20140032.0,194.5,100000,0,28.0,0.0,256.0,0.0,1.137385368347168,0.0450000000000017,0
1647645660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.2000214705000047,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.3046875,0.0,0.0,1647645700,0.1500000000000056,604630.73828125,0.0,0.0,421.0,83.359375,0,99.09375,17.62109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0445199012756347,0,0,0,0,0,0.0,76451840.0,1647624520,18653184,0.0,20140032.0,188.0,100000,0,28.0,0.0,256.0,0.0,0.7100934982299805,0.0399999999999991,0
