timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1066696704999685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642040,0.0850000000000363,604630.73828125,0.0,0.0,444.0,82.26953125,0,96.953125,46.0859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0870652198791503,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,97.0,100000,0,28.0,0.0,900.0,0.0,0.8216338157653809,0.0099999999999909,0
1647642060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1201414639999711,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642100,0.0900000000001455,604630.73828125,0.0,0.0,552.0,82.26953125,0,96.953125,46.09375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0984740257263183,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,126.0,100000,0,28.0,0.0,900.0,0.0,1.329002857208252,0.0199999999999818,0
1647642120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0912312800001018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642160,0.0699999999999363,604630.73828125,0.0,0.0,441.0,82.26953125,0,96.953125,46.1015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0815625190734863,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,93.5,100000,0,28.0,0.0,900.0,0.0,1.0668606758117676,0.0099999999999909,0
1647642180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.110545567499912,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642220,0.0899999999999181,604630.73828125,0.0,0.0,494.5,82.26953125,0,96.953125,46.109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0899696350097656,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,109.5,100000,0,28.0,0.0,900.0,0.0,1.075911521911621,0.0100000000000477,0
1647642240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1181580679999569,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642280,0.0850000000000363,604630.73828125,0.0,0.0,454.0,82.26953125,0,96.953125,46.1171875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0857658386230468,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,116.0,100000,0,28.0,0.0,900.0,0.0,0.8223452568054199,0.0249999999999772,0
1647642300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1063384410001617,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642340,0.0750000000000454,604630.73828125,0.0,0.0,541.5,82.26953125,0,96.953125,46.125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0938844680786132,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,107.5,100000,0,28.0,0.0,900.0,0.0,1.3256893157958984,0.0149999999999863,0
1647642360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1285668744999384,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642400,0.1000000000001364,604630.73828125,0.0,0.0,422.5,82.26953125,0,96.953125,46.1328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0806589126586914,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,138.5,100000,0,28.0,0.0,900.0,0.0,0.8184795379638672,0.0200000000000386,0
1647642420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1029017824998845,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642460,0.0799999999999272,604630.73828125,0.0,0.0,535.5,82.26953125,0,96.953125,46.142578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.09690523147583,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,106.0,100000,0,28.0,0.0,900.0,0.0,1.3310446739196775,0.0199999999999818,0
1647642480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.109887588499987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642520,0.0799999999999272,604630.73828125,0.0,0.0,406.0,82.26953125,0,96.953125,46.15234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0775470733642578,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,100.0,100000,0,28.0,0.0,900.0,0.0,0.8157763481140137,0.0099999999999909,0
1647642540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1120308100000784,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642580,0.0850000000000363,604630.73828125,0.0,0.0,502.0,82.26953125,0,96.953125,46.16015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0904111862182617,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,110.5,100000,0,28.0,0.0,900.0,0.0,1.0727791786193848,0.0199999999999818,0
1647642600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1030456199998752,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642640,0.0799999999999272,604630.73828125,0.0,0.0,516.0,82.26953125,0,96.953125,46.16796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0966315269470214,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,104.0,100000,0,28.0,0.0,900.0,0.0,1.328819751739502,0.0150000000000432,0
1647642660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1192731250000633,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642700,0.0900000000001455,604630.73828125,0.0,0.0,525.0,82.26953125,0,96.953125,46.17578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0948395729064941,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,125.5,100000,0,28.0,0.0,900.0,0.0,1.0792632102966309,0.0249999999999772,0
1647642720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.1091183040000487,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642760,0.0799999999999272,604630.73828125,0.0,0.0,398.5,82.26953125,0,96.953125,46.18359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0756030082702636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,110.5,100000,0,28.0,0.0,900.0,0.0,0.8133316040039062,0.0149999999999863,0
1647642780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.117939417999878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642820,0.0900000000001455,604630.73828125,0.0,0.0,526.5,82.26953125,0,96.953125,46.19140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0930633544921875,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,119.5,100000,0,28.0,0.0,900.0,0.0,1.3266334533691406,0.0150000000000432,0
1647642840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1031674939999902,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642880,0.0699999999997089,604630.73828125,0.0,0.0,428.5,82.26953125,0,96.953125,46.19921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0887737274169921,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,104.5,100000,0,28.0,0.0,900.0,0.0,0.8242368698120117,0.0199999999999818,0
1647642900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.104249000999971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647642940,0.0800000000001546,604630.73828125,0.0,0.0,422.5,82.26953125,0,96.953125,46.20703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0721311569213867,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,110.0,100000,0,28.0,0.0,900.0,0.0,0.8124089241027832,0.0149999999999863,0
1647642960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1146782105001875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643000,0.0850000000000363,604630.73828125,0.0,0.0,498.0,82.26953125,0,96.953125,46.21484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0897135734558105,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,129.0,100000,0,28.0,0.0,900.0,0.0,1.3226284980773926,0.0249999999999772,0
1647643020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0868620940000255,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643060,0.0649999999998272,604630.73828125,0.0,0.0,561.0,82.26953125,0,96.953125,46.22265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0979089736938476,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,92.5,100000,0,28.0,0.0,900.0,0.0,1.3299107551574707,0.0150000000000432,0
1647643080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1146621009997943,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643120,0.0850000000000363,604630.73828125,0.0,0.0,404.0,82.26953125,0,96.953125,46.23046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0758185386657714,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,113.5,100000,0,28.0,0.0,900.0,0.0,0.811765193939209,0.0149999999999863,0
1647643140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1298149335002563,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643180,0.0900000000001455,604630.73828125,0.0,0.0,422.5,82.26953125,0,96.953125,46.23828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0819582939147949,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,130.0,100000,0,28.0,0.0,900.0,0.0,0.8159918785095215,0.0300000000000295,0
1647643200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.1038246160001108,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643240,0.0850000000000363,604630.73828125,0.0,0.0,664.0,82.26953125,0,96.953125,46.24609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.402379035949707,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,108.5,100000,0,28.0,0.0,900.0,0.0,1.606903076171875,0.0099999999999909,0
1647643260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.09576131599988,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643300,0.0649999999998272,604630.73828125,0.0,0.0,541.5,82.26953125,0,96.953125,46.25390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.3746485710144043,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,100.0,100000,0,28.0,0.0,900.0,0.0,1.0890040397644043,0.0099999999999909,0
1647643320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1059123160000581,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643360,0.0800000000001546,604630.73828125,0.0,0.0,459.5,82.26953125,0,96.953125,46.26171875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0851964950561523,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,101.5,100000,0,28.0,0.0,900.0,0.0,1.070749282836914,0.0199999999999818,0
1647643380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1154952099998354,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643420,0.0850000000000363,604630.73828125,0.0,0.0,373.0,82.26953125,0,96.953125,46.26953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0718741416931152,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,123.0,100000,0,28.0,0.0,900.0,0.0,0.560854434967041,0.0149999999999863,0
1647643440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1129554210001515,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643480,0.0799999999999272,604630.73828125,0.0,0.0,523.5,82.26953125,0,96.953125,46.27734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.096343994140625,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,114.0,100000,0,28.0,0.0,900.0,0.0,1.3288583755493164,0.0150000000000432,0
1647643500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.103637418499602,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643540,0.0750000000000454,604630.73828125,0.0,0.0,462.0,82.26953125,0,96.953125,46.28515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0814213752746582,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,102.5,100000,0,28.0,0.0,900.0,0.0,1.068349838256836,0.0149999999999863,0
1647643560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1116512575001706,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643600,0.084999999999809,604630.73828125,0.0,0.0,424.0,82.26953125,0,96.953125,46.29296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0792984962463378,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,118.0,100000,0,28.0,0.0,900.0,0.0,0.8166942596435547,0.0149999999999863,0
1647643620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1130290715002502,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643660,0.0799999999999272,604630.73828125,0.0,0.0,487.0,82.26953125,0,96.953125,46.30078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0893688201904296,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,127.0,100000,0,28.0,0.0,900.0,0.0,1.073591232299805,0.0149999999999863,0
1647643680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1038862454997797,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643720,0.0800000000003819,604630.73828125,0.0,0.0,505.0,82.26953125,0,96.953125,46.30859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0869026184082031,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,111.5,100000,0,28.0,0.0,900.0,0.0,1.323109149932861,0.0150000000000432,0
1647643740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1066502240000772,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643780,0.0749999999998181,604630.73828125,0.0,0.0,519.0,82.26953125,0,96.953125,46.314453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0910849571228027,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,111.0,100000,0,28.0,0.0,900.0,0.0,1.3250021934509275,0.0099999999999909,0
1647643800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1029081589999805,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643840,0.0749999999998181,604630.73828125,0.0,0.0,382.5,82.26953125,0,96.953125,46.322265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0785284042358398,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,110.0,100000,0,28.0,0.0,900.0,0.0,0.565892219543457,0.0099999999999909,0
1647643860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1088485575000959,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643900,0.0850000000000363,604630.73828125,0.0,0.0,522.0,82.26953125,0,96.953125,46.330078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0907678604125976,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,111.0,100000,0,28.0,0.0,900.0,0.0,1.3217954635620115,0.0099999999999909,0
1647643920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1168913279998378,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647643960,0.0800000000001546,604630.73828125,0.0,0.0,420.0,82.26953125,0,96.953125,46.337890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0786600112915039,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,131.5,100000,0,28.0,0.0,900.0,0.0,0.817406177520752,0.0149999999999863,0
1647643980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1006039164999492,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644020,0.0699999999999363,604630.73828125,0.0,0.0,545.0,82.26953125,0,96.953125,46.34765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1005053520202636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,101.0,100000,0,28.0,0.0,900.0,0.0,1.332876205444336,0.0149999999999863,0
1647644040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.120007910500135,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644080,0.0850000000000363,604630.73828125,0.0,0.0,497.0,82.26953125,0,96.953125,46.35546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.091991901397705,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,123.0,100000,0,28.0,0.0,900.0,0.0,1.0732135772705078,0.0200000000000386,0
1647644100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1015035460000035,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644140,0.0750000000000454,604630.73828125,0.0,0.0,465.0,82.26953125,0,96.953125,46.36328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0842814445495605,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,114.0,100000,0,28.0,0.0,900.0,0.0,1.0696392059326172,0.0199999999999818,0
1647644160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1234941739999158,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644200,0.084999999999809,604630.73828125,0.0,0.0,483.0,82.26953125,0,96.953125,46.37109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0922584533691406,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,128.5,100000,0,28.0,0.0,900.0,0.0,1.078054904937744,0.0200000000000386,0
1647644220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.103317720500172,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644260,0.0800000000001546,604630.73828125,0.0,0.0,507.5,82.26953125,0,96.953125,46.37890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0947942733764648,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,98.0,100000,0,28.0,0.0,900.0,0.0,1.3249807357788086,0.0199999999999818,0
1647644280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1114296784996895,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644320,0.0800000000001546,604630.73828125,0.0,0.0,523.0,82.26953125,0,96.953125,46.38671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0963683128356933,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,117.5,100000,0,28.0,0.0,900.0,0.0,1.080589771270752,0.0249999999999772,0
1647644340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1139707590002672,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644380,0.084999999999809,604630.73828125,0.0,0.0,461.5,82.26953125,0,96.953125,46.39453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.083080768585205,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,115.5,100000,0,28.0,0.0,900.0,0.0,1.068741798400879,0.0099999999999909,0
1647644400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.107068068999979,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644440,0.0850000000000363,604630.73828125,0.0,0.0,568.5,82.26953125,0,96.953125,46.40234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0947136878967285,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30175232.0,112.5,100000,0,28.0,0.0,900.0,0.0,1.5780797004699707,0.0199999999999818,0
1647644460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.107068068999979,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644500,0.0850000000000363,604630.73828125,0.0,0.0,568.5,82.17578125,0,96.859375,46.41015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0947136878967285,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30040064.0,112.5,100000,0,28.0,0.0,900.0,0.0,1.5780797004699707,0.0199999999999818,0
1647644520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.10963584849992,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644560,0.0799999999999272,604630.73828125,0.0,0.0,482.5,82.16015625,0,96.84375,46.41796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0890378952026367,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,30040064.0,117.0,100000,0,28.0,0.0,900.0,0.0,1.0754728317260742,0.0149999999999863,0
1647644580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.111479850500018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644620,0.0850000000000363,604630.73828125,0.0,0.0,444.0,82.123046875,0,96.7421875,46.42578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0868253707885742,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,29900800.0,109.0,100000,0,28.0,0.0,900.0,0.0,0.8201456069946289,0.0200000000000386,0
1647644640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1203881924998313,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644680,0.0949999999997999,604630.73828125,0.0,0.0,518.5,82.1640625,0,96.71875,46.43359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.091829776763916,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,29900800.0,116.0,100000,0,28.0,0.0,900.0,0.0,1.324324131011963,0.0199999999999818,0
1647644700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1053919385001336,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644740,0.0850000000000363,604630.73828125,0.0,0.0,480.0,82.1640625,0,96.71875,46.44140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0901274681091308,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,29900800.0,119.0,100000,0,28.0,0.0,900.0,0.0,1.075162410736084,0.0199999999999818,0
1647644760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.1048649830001977,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647644800,0.0799999999999272,604630.73828125,0.0,0.0,363.5,82.1640625,0,96.71875,46.44921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0674977302551269,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,29900800.0,118.0,100000,0,28.0,0.0,900.0,0.0,0.5612659454345703,0.0149999999999863,0
