timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647634740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.66666666674428,0.0129100021666488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647634758,0.0049999999999954,604630.73828125,0.0,0.0,325.0,24.0546875,0,28.1171875,33.490234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0305601755778184,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,15.0,100000,0,23.0,0.0,256.0,0.0,0.6534496943154409,0.0,0
1647634800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.33333333325567,0.0141965445000096,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647634818,0.0100000000000051,604630.73828125,0.0,0.0,284.0,24.0546875,0,28.1171875,33.494140625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0281413396199354,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,19.0,100000,0,23.0,0.0,256.0,0.0,0.4522507985434458,0.0,0
1647634860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.33333333325567,0.0105226935000075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647634878,0.0049999999999954,604630.73828125,0.0,0.0,264.66666666651145,24.03125,0,28.09375,33.498046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0241670608520507,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.4446894327797963,0.0100000000000051,0
1647634920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.6666666667443,0.0189250589999687,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647634938,0.0100000000000051,604630.73828125,0.0,0.0,411.33333333348855,24.03125,0,28.09375,33.501953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3237786293029785,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,22.0,100000,0,23.0,0.0,256.0,0.0,0.5812619527182505,0.0,0
1647634980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0078130145000159,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647634998,0.0,604630.73828125,0.0,0.0,278.0,24.03125,0,28.09375,33.50390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3117489814758301,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,11.0,100000,0,23.0,0.0,256.0,0.0,0.3555116653442383,0.0,0
1647635040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0165058746666488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635058,0.0166666666666657,604630.73828125,0.0,0.0,224.5,24.0390625,0,28.1015625,33.509114583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0223627090454101,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.3435878753662109,0.0099999999999909,0
1647635100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.6666666667443,0.0121419778333518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635118,0.0033333333333303,604630.73828125,0.0,0.0,356.5,24.03515625,0,28.09765625,33.513671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0324920018513807,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,21.0,100000,0,23.0,0.0,256.0,0.0,0.5600970586142466,0.0100000000000051,0
1647635160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.83333333325567,0.0165402334999953,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635178,0.0050000000000096,604630.73828125,0.0,0.0,314.5,24.03515625,0,28.09765625,33.517578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0303045908610215,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.4516808191933705,0.0100000000000051,0
1647635220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0118710655000029,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635238,0.0049999999999954,604630.73828125,0.0,0.0,315.0,24.03515625,0,28.09765625,33.521484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0305080413818359,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.5587148666381836,0.0,0
1647635280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0156209170000067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635298,0.0099999999999909,604630.73828125,0.0,0.0,242.5,24.03515625,0,28.09765625,33.525390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0226645469665527,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,19.0,100000,0,23.0,0.0,256.0,0.0,0.3443455696105957,0.0100000000000051,0
1647635340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0099122025000042,0.0,10.0,0.0,1.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.00390625,1647635358,0.0049999999999954,604630.73828125,0.0,0.0,295.5,24.0390625,0,28.1015625,33.529296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.028052806854248,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,15.0,100000,0,23.0,0.0,256.0,0.0,0.5485548973083496,0.0,0
1647635400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0175305964999665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635418,0.0050000000000096,604630.73828125,0.0,0.0,294.0,24.03515625,0,28.09765625,33.533203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.029789924621582,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.4517598152160644,0.0049999999999954,0
1647635460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0101709100000562,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635478,0.0,604630.73828125,0.0,0.0,263.5,24.03515625,0,28.09765625,33.537109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0251102447509765,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,24.0,100000,0,23.0,0.0,256.0,0.0,0.3407435417175293,0.0049999999999954,0
1647635520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0128395304999742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635538,0.0150000000000005,604630.73828125,0.0,0.0,206.0,24.03515625,0,28.09765625,33.541015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0200471878051757,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.4387731552124023,0.0,0
1647635580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0107548499999836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635598,0.0049999999999954,604630.73828125,0.0,0.0,277.3333333334885,24.029296875,0,28.091796875,33.544921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0264825820922851,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,12.0,100000,0,23.0,0.0,256.0,0.0,0.3806447982788086,0.0049999999999954,0
1647635640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0141828680000344,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635658,0.0049999999999954,604630.73828125,0.0,0.0,360.16666666651145,24.02734375,0,28.08984375,33.548828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0351910591125488,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.6285223960876465,0.0050000000000096,0
1647635700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0151855494999608,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635718,0.0150000000000147,604630.73828125,0.0,0.0,292.5,24.02734375,0,28.08984375,33.552734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.026954174041748,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.4542088508605957,0.0100000000000051,0
1647635760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.007717544500025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635778,0.0,604630.73828125,0.0,0.0,227.0,24.02734375,0,28.08984375,33.5546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0205812454223632,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.3367824554443359,0.0,0
1647635820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.66666666674428,0.0145737506666705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647635838,0.0099999999999909,604630.73828125,0.0,0.0,246.0,24.03125,0,28.09375,33.559895833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.024174690246582,0,0,0,0,0,0.0,13705216.0,1647144389,4595712,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.3761615753173828,1.4210854715202004e-14,0
1647635880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.8333333332557,0.0179432198333131,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.001953125,1647635898,0.0100000000000051,604630.73828125,0.0,0.0,360.5,24.033203125,0,28.095703125,33.564453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0357255935668945,0,0,0,0,0,0.0,13705216.0,1647144389,4663296,0.0,5734400.0,29.0,100000,0,23.0,0.0,256.0,0.0,0.6327848434448242,0.0099999999999766,0
1647635940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0142478070000038,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.001953125,1647635958,0.0100000000000051,604630.73828125,0.0,0.0,302.5,24.03125,0,28.09375,33.568359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.028909683227539,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,19.0,100000,0,23.0,0.0,256.0,0.0,0.4565744400024414,0.0,0
1647636000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0116996895000056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636018,0.0,604630.73828125,0.0,0.0,274.5,24.03515625,0,28.09765625,33.572265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0266985893249511,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,13.0,100000,0,23.0,0.0,256.0,0.0,0.4423003196716308,0.0049999999999954,0
1647636060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.016826680500003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636078,0.0149999999999863,604630.73828125,0.0,0.0,279.0,24.0390625,0,28.1015625,33.576171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0275378227233886,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,24.0,100000,0,23.0,0.0,256.0,0.0,0.3537225723266601,0.0050000000000096,0
1647636120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.0050225684999816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636138,0.0050000000000096,604630.73828125,0.0,0.0,191.5,24.03515625,0,28.09765625,33.578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0177173614501953,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,11.0,100000,0,23.0,0.0,256.0,0.0,0.4305033683776855,0.0100000000000051,0
1647636180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0188186333332964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636198,0.0066666666666748,604630.73828125,0.0,0.0,266.5,24.05078125,0,28.11328125,33.583333333333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0257449150085449,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,25.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.3504786491394043,0.0033333333333303,0
1647636240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.16666666674428,0.0091587336667089,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636258,0.0033333333333303,604630.73828125,0.0,0.0,325.8333333334885,24.046875,0,28.109375,33.5859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0302338600158691,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,12.666666666656964,100000,0,23.0,0.0,256.0,0.0,0.4896248181662486,0.0066666666666606,0
1647636300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.3333333332557,0.0167860360000418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636318,0.0099999999999909,604630.73828125,0.0,0.0,367.66666666651145,24.046875,0,28.109375,33.591145833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0353760719299316,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,14.666666666656964,100000,0,23.0,0.0,256.0,0.0,0.6309048334755971,0.0,0
1647636360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0147406514999772,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.052734375,1647636378,0.0150000000000005,604630.73828125,0.0,0.0,222.5,24.099609375,0,28.162109375,33.595703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0213942527770996,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,18.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.2353467941284179,0.0049999999999954,0
1647636420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0091776934999643,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.052734375,1647636438,0.0049999999999954,604630.73828125,0.0,0.0,308.5,24.16796875,0,28.23046875,33.59765625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0306296348571777,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,13.0,100000,0,23.0,0.0,256.0,0.0,0.554347038269043,0.0050000000000096,0
1647636480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.01353595300003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636498,0.0100000000000193,604630.73828125,0.0,0.0,267.0,24.16536458333333,0,28.22786458333333,33.602864583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0278005599975585,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,20.0,100000,0,23.0,0.0,256.0,0.0,0.4481344223022461,0.0,0
1647636540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.01384628750003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636558,0.0099999999999909,604630.73828125,0.0,0.0,230.0,24.15234375,0,28.21484375,33.607421875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0211091041564941,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,20.0,100000,0,23.0,0.0,256.0,0.0,0.4410409927368164,0.0099999999999909,0
1647636600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0145868614999926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636618,0.0,604630.73828125,0.0,0.0,243.5,24.140625,0,28.203125,33.611328125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.022841453552246,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,23.0,100000,0,23.0,0.0,256.0,0.0,0.3431406021118164,0.0,0
1647636660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.83333333325567,0.0114358354999808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636678,0.0099999999999909,604630.73828125,0.0,0.0,331.5,24.125,0,28.1875,33.615234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0340178807576307,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.4905805587768554,0.0,0
1647636720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.16666666674428,0.011380153999994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636738,0.0,604630.73828125,0.0,0.0,350.5,24.125,0,28.1875,33.619140625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0334250132243028,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,19.0,100000,0,23.0,0.0,256.0,0.0,0.6273183822631836,0.0,0
1647636780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.018943780499967,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636798,0.0150000000000005,604630.73828125,0.0,0.0,358.5,24.109375,0,28.171875,33.623046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3155956268310547,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,20.0,100000,0,23.0,0.0,256.0,0.0,0.4704604148864746,0.0150000000000005,0
1647636840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0106891480000399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636858,0.0050000000000096,604630.73828125,0.0,0.0,333.0,24.09765625,0,28.16015625,33.626953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3158278465270996,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,14.0,100000,0,23.0,0.0,256.0,0.0,0.4660916328430176,0.0050000000000096,0
1647636900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0139908630000036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636918,0.0099999999999909,604630.73828125,0.0,0.0,276.5,24.09375,0,28.15625,33.630859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0273351669311523,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.3503494262695312,0.0,0
1647636960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0095507489999704,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647636978,0.0050000000000096,604630.73828125,0.0,0.0,279.0,24.09375,0,28.15625,33.634765625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0264196395874023,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,9.0,100000,0,23.0,0.0,256.0,0.0,0.5466632843017578,0.0049999999999954,0
1647637020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0156394255000122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637038,0.0150000000000005,604630.73828125,0.0,0.0,273.0,24.09375,0,28.15625,33.638671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.027205467224121,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.3499417304992676,0.0049999999999954,0
1647637080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0122609999999951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637098,0.0150000000000005,604630.73828125,0.0,0.0,236.5,24.09375,0,28.15625,33.642578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0229964256286621,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.4459195137023926,0.0,0
1647637140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.66666666674428,0.0130115514999999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637158,0.0049999999999954,604630.73828125,0.0,0.0,263.3333333334885,24.09375,0,28.15625,33.64453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0246861775715956,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,13.0,100000,0,23.0,0.0,256.0,0.0,0.3752638498940541,0.0,0
1647637200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0080654879999997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637218,0.0033333333333303,604630.73828125,0.0,0.0,266.0,23.986979166666668,0,28.049479166666668,33.647135416666664,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0251641273498535,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,13.333333333343036,100000,0,23.0,0.0,256.0,0.0,0.3446383476257324,0.0066666666666606,0
1647637260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0080654879999997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637278,0.0033333333333303,604630.73828125,0.0,0.0,266.0,23.9453125,0,28.0078125,33.65234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0251641273498535,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,13.333333333343036,100000,0,23.0,0.0,256.0,0.0,0.3446383476257324,0.0066666666666606,0
1647637320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.018911260999971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637338,0.0166666666666657,604630.73828125,0.0,0.0,302.0,23.9453125,0,28.0078125,33.65625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0292606353759765,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,21.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.6544828414916992,0.0,0
1647637380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0143422929999985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637398,0.0033333333333445,604630.73828125,0.0,0.0,255.5,23.9453125,0,28.0078125,33.65625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0248098373413085,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,16.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.3462400436401367,0.0100000000000051,0
1647637440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.66666666674428,0.0105971083333145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637458,0.0099999999999766,604630.73828125,0.0,0.0,238.66666666651145,23.9453125,0,28.0078125,33.6640625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0223687489827284,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.3738482793173716,0.0,0
1647637500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.33333333325567,0.0157785136666746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647637518,0.0150000000000289,604630.73828125,0.0,0.0,323.3333333334885,23.9453125,0,28.0078125,33.666015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0319596926371446,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5734400.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.5170385042824819,0.0,0
