timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.11564459300007,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647621880,0.1000000000001364,604630.73828125,0.0,0.0,544.0,52.80078125,0,64.27734375,46.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0750904083251953,0,0,0,0,0,0.0,34594816.0,1647144346,4866048,0.0,21970944.0,130.5,100000,0,19.0,0.0,256.0,0.0,0.5914525985717773,0.0200000000000386,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1382101304998286,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647621940,0.099999999999909,604630.73828125,0.0,0.0,507.5,52.80078125,0,64.27734375,46.05078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0756053924560546,0,0,0,0,0,0.0,34594816.0,1647144346,4866048,0.0,21970944.0,139.5,100000,0,19.0,0.0,256.0,0.0,0.5964713096618652,0.0249999999999772,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1019160240000474,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647622000,0.0799999999999272,604630.73828125,0.0,0.0,494.0,52.80078125,0,64.27734375,46.11328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0691704750061035,0,0,0,0,0,0.0,34594816.0,1647144346,4866048,0.0,21970944.0,119.5,100000,0,19.0,0.0,256.0,0.0,0.5758795738220215,0.0149999999999863,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.1360617259999799,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647622060,0.1100000000001273,604630.73828125,0.0,0.0,588.0,52.3359375,0,63.8125,46.15625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0845718383789062,0,0,0,0,0,0.0,34107392.0,1647144346,4866048,0.0,21970944.0,135.5,100000,0,19.0,0.0,256.0,0.0,0.620415210723877,0.0250000000000341,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.127934994500265,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647622120,0.1049999999997908,604630.73828125,0.0,0.0,465.5,52.3359375,0,63.8125,46.2265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0655722618103027,0,0,0,0,0,0.0,34107392.0,1647144346,4866048,0.0,21970944.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.5690617561340332,0.0199999999999818,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1124467320000803,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647622180,0.0900000000001455,604630.73828125,0.0,0.0,551.0,52.3359375,0,63.8125,46.24609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.079993724822998,0,0,0,0,0,0.0,34107392.0,1647144346,4866048,0.0,21970944.0,106.5,100000,0,19.0,0.0,256.0,0.0,0.612205982208252,0.0099999999999909,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1060809404998508,0.0,22.0,0.0,0.0,0.0,792.0,0.0,792.0,0.0,256.0,0.0,0.0,1647622240,0.0799999999999272,604630.73828125,0.0,0.0,533.0,52.34765625,0,63.82421875,46.3046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0744624137878418,0,0,0,0,0,0.0,34107392.0,1647144346,4866048,0.0,21970944.0,106.0,100000,0,19.0,0.0,256.0,0.0,0.5888833999633789,0.0199999999999818,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1404457630001161,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647622300,0.1150000000002364,604630.73828125,0.0,0.0,493.0,52.34375,0,63.8203125,46.34375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0719251632690429,0,0,0,0,0,0.0,34131968.0,1647144346,4866048,0.0,21970944.0,145.0,100000,0,19.0,0.0,256.0,0.0,0.5857329368591309,0.0200000000000386,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.122616667499642,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647622360,0.0949999999997999,604630.73828125,0.0,0.0,558.5,52.33984375,0,63.81640625,46.419921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0776653289794921,0,0,0,0,0,0.0,34156544.0,1647144346,4866048,0.0,21970944.0,136.0,100000,0,19.0,0.0,256.0,0.0,0.5966572761535645,0.0199999999999818,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1166204730002391,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647622420,0.0850000000000363,604630.73828125,0.0,0.0,500.0,52.33984375,0,63.81640625,46.44140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0743570327758789,0,0,0,0,0,0.0,34156544.0,1647144346,4866048,0.0,21970944.0,117.5,100000,0,19.0,0.0,256.0,0.0,0.5964522361755371,0.0250000000000341,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1363518949997342,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647622480,0.099999999999909,604630.73828125,0.0,0.0,574.0,52.33984375,0,63.81640625,46.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0839242935180664,0,0,0,0,0,0.0,34156544.0,1647144346,4866048,0.0,21970944.0,145.0,100000,0,19.0,0.0,256.0,0.0,0.6186437606811523,0.0249999999999772,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1168056705000708,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647622540,0.1000000000001364,604630.73828125,0.0,0.0,515.0,52.33984375,0,63.81640625,46.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.074317455291748,0,0,0,0,0,0.0,34156544.0,1647144346,4866048,0.0,21970944.0,119.0,100000,0,19.0,0.0,256.0,0.0,0.5904521942138672,0.0099999999999909,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.150209923499915,0.5,22.0,0.0266019550001601,0.0,0.0,1402.5,0.0,1402.5,0.0,256.0,0.0,0.0,1647622600,0.1200000000001182,604630.73828125,0.0,0.0,549.0,52.291015625,0,63.767578125,46.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.079688549041748,0,0,0,0,0,0.0,34152448.0,1647144346,4866048,0.0,21970944.0,138.0,100000,0,19.0,0.0,256.0,0.0,0.607363224029541,0.0299999999999727,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1287618250003106,0.5,22.0,0.0266019549999327,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647622660,0.1099999999998999,604630.73828125,0.0,0.0,481.0,52.2421875,0,63.71875,46.65625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0678157806396484,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21970944.0,121.5,100000,0,19.0,0.0,256.0,0.0,0.5710935592651367,0.0200000000000386,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1142984819998673,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647622720,0.084999999999809,604630.73828125,0.0,0.0,551.0,52.2421875,0,63.71875,46.69140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.081329345703125,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21970944.0,111.0,100000,0,19.0,0.0,256.0,0.0,0.6094803810119629,0.0199999999999818,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1359327800000755,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647622780,0.1100000000001273,604630.73828125,0.0,0.0,448.5,52.2421875,0,63.71875,46.771484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0620765686035156,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21970944.0,147.0,100000,0,19.0,0.0,256.0,0.0,0.5613517761230469,0.0200000000000386,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.1039899960001093,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647622840,0.0800000000001546,604630.73828125,0.0,0.0,546.0,52.2421875,0,63.71875,46.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0772161483764648,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21970944.0,107.0,100000,0,19.0,0.0,256.0,0.0,0.5985879898071289,0.0099999999999909,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.1039899960001093,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647622900,0.0800000000001546,604630.73828125,0.0,0.0,546.0,52.2109375,0,63.6875,46.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0772161483764648,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21970944.0,107.0,100000,0,19.0,0.0,256.0,0.0,0.5985879898071289,0.0099999999999909,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1485963209997862,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647622960,0.1199999999998908,604630.73828125,0.0,0.0,538.0,52.0703125,0,63.546875,46.89453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0785388946533203,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21700608.0,149.0,100000,0,19.0,0.0,256.0,0.0,0.6056704521179199,0.0299999999999727,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1032601630004137,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647623020,0.0749999999998181,604630.73828125,0.0,0.0,435.5,51.9921875,0,63.46875,46.953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0622897148132324,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,112.5,100000,0,19.0,0.0,256.0,0.0,0.5591621398925781,0.0200000000000386,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1232186794998142,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623080,0.1050000000002455,604630.73828125,0.0,0.0,570.5,51.9921875,0,63.46875,46.9921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0821442604064941,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,128.5,100000,0,19.0,0.0,256.0,0.0,0.6092543601989746,0.0199999999999818,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1045564859998648,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647623140,0.084999999999809,604630.73828125,0.0,0.0,495.5,51.9921875,0,63.46875,47.0390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0671672821044921,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,121.5,100000,0,19.0,0.0,256.0,0.0,0.5723919868469238,0.0099999999999909,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.5,0.1336767030002192,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647623200,0.1150000000002364,604630.73828125,0.0,0.0,702.0,51.9921875,0,63.46875,47.0859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.656184196472168,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,149.5,100000,0,19.0,0.0,256.0,0.0,0.6352829933166504,0.0250000000000341,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.1157850009999492,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647623260,0.0899999999999181,604630.73828125,0.0,0.0,516.0,51.9921875,0,63.46875,47.1328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0727791786193847,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,133.5,100000,0,19.0,0.0,256.0,0.0,0.5776748657226562,0.0249999999999772,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.128804839499935,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647623320,0.1049999999997908,604630.73828125,0.0,0.0,536.5,51.9921875,0,63.46875,47.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0782132148742675,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,128.5,100000,0,19.0,0.0,256.0,0.0,0.6043834686279297,0.0249999999999772,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1146030969998719,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647623380,0.0900000000001455,604630.73828125,0.0,0.0,553.0,51.9921875,0,63.46875,47.23046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0794858932495117,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,122.0,100000,0,19.0,0.0,256.0,0.0,0.6041474342346191,0.0250000000000341,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1325511355000799,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647623440,0.1100000000001273,604630.73828125,0.0,0.0,545.0,51.9921875,0,63.46875,47.30859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.07804536819458,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,139.5,100000,0,19.0,0.0,256.0,0.0,0.6002988815307617,0.0199999999999818,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.1216001575000973,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623500,0.0949999999997999,604630.73828125,0.0,0.0,455.5,51.9921875,0,63.46875,47.33203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.066469669342041,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,133.0,100000,0,19.0,0.0,256.0,0.0,0.5750832557678223,0.0149999999999863,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1082299975000751,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647623560,0.0900000000001455,604630.73828125,0.0,0.0,513.5,51.9921875,0,63.46875,47.3828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0712575912475586,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,118.0,100000,0,19.0,0.0,256.0,0.0,0.585268497467041,0.0200000000000386,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1206455669998831,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647623620,0.1099999999998999,604630.73828125,0.0,0.0,558.0,51.9921875,0,63.46875,47.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0816540718078613,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,134.0,100000,0,19.0,0.0,256.0,0.0,0.6117649078369141,0.0149999999999863,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1413563989999602,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.0,0.0,0.0,1647623680,0.1200000000001182,604630.73828125,0.0,0.0,448.0,51.9921875,0,63.46875,47.498046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0634799003601074,0,0,0,0,0,0.0,34148352.0,1647144346,4866048,0.0,21565440.0,157.0,100000,0,19.0,0.0,256.0,0.0,0.5675644874572754,0.0199999999999818,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.1326049100002819,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,0.0,1647623740,0.1149999999997817,604630.73828125,0.0,0.0,582.5,51.9921875,0,63.46875,47.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0868825912475586,0,0,0,0,0,0.0,34205696.0,1647144346,4866048,0.0,21565440.0,128.0,100000,0,19.0,0.0,256.0,0.0,0.6199216842651367,0.0149999999999863,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1525853484997696,0.0,22.0,0.0,0.0,0.0,1534.5,0.0,1534.5,0.0,256.0,0.0,0.0,1647623800,0.1300000000001091,604630.73828125,0.0,0.0,510.5,52.4453125,0,63.921875,47.57421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0735154151916503,0,0,0,0,0,0.0,34668544.0,1647144346,4866048,0.0,21565440.0,136.0,100000,0,19.0,0.0,256.0,0.0,0.5934338569641113,0.0250000000000341,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.116025579999814,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647623860,0.0900000000001455,604630.73828125,0.0,0.0,477.5,52.4453125,0,63.921875,47.625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0679106712341308,0,0,0,0,0,0.0,34668544.0,1647144346,4866048,0.0,21565440.0,127.5,100000,0,19.0,0.0,256.0,0.0,0.5742530822753906,0.0199999999999818,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.1173531620001995,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647623920,0.0899999999999181,604630.73828125,0.0,0.0,530.0,52.49609375,0,63.97265625,47.671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753431320190429,0,0,0,0,0,0.0,34736128.0,1647144346,4866048,0.0,21565440.0,123.0,100000,0,19.0,0.0,256.0,0.0,0.5987191200256348,0.0150000000000432,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1457412734998797,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647623980,0.1299999999998817,604630.73828125,0.0,0.0,541.5,52.546875,0,64.0234375,47.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0771307945251464,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,138.5,100000,0,19.0,0.0,256.0,0.0,0.6028561592102051,0.0199999999999818,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1117142130001411,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647624040,0.0900000000001455,604630.73828125,0.0,0.0,488.0,52.546875,0,64.0234375,47.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0680365562438964,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.5656766891479492,0.0149999999999863,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1244409844998699,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647624100,0.0950000000000272,604630.73828125,0.0,0.0,562.0,52.546875,0,64.0234375,47.8125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0808229446411132,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,125.0,100000,0,19.0,0.0,256.0,0.0,0.6143884658813477,0.0199999999999818,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1128048875002605,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647624160,0.0899999999999181,604630.73828125,0.0,0.0,492.0,52.546875,0,64.0234375,47.890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0695843696594238,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,123.5,100000,0,19.0,0.0,256.0,0.0,0.574460506439209,0.0200000000000386,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.1238161964997743,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647624220,0.099999999999909,604630.73828125,0.0,0.0,583.0,52.546875,0,64.0234375,47.939453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0855741500854492,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.6255593299865723,0.0199999999999818,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1176908620000176,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647624280,0.1000000000001364,604630.73828125,0.0,0.0,442.0,52.546875,0,64.0234375,47.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0625867843627929,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,135.0,100000,0,19.0,0.0,256.0,0.0,0.5588626861572266,0.0199999999999818,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.1483436475000417,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647624340,0.1249999999997726,604630.73828125,0.0,0.0,595.5,52.55078125,0,64.02734375,48.015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0872359275817871,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,146.5,100000,0,19.0,0.0,256.0,0.0,0.6335968971252441,0.0200000000000386,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1093575790000613,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647624400,0.0900000000001455,604630.73828125,0.0,0.0,469.0,52.55078125,0,64.02734375,48.0703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0667939186096191,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,122.0,100000,0,19.0,0.0,256.0,0.0,0.5663251876831055,0.0199999999999818,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1283885560001181,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647624460,0.099999999999909,604630.73828125,0.0,0.0,522.0,52.55078125,0,64.02734375,48.1171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0765204429626464,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.6002311706542969,0.0199999999999818,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1045339324998622,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647624520,0.0799999999999272,604630.73828125,0.0,0.0,528.0,52.55078125,0,64.02734375,48.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0743169784545898,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,119.0,100000,0,19.0,0.0,256.0,0.0,0.5918741226196289,0.0099999999999909,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.1458009189998392,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647624580,0.1250000000002273,604630.73828125,0.0,0.0,524.0,52.55078125,0,64.02734375,48.234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.076113224029541,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,153.0,100000,0,19.0,0.0,256.0,0.0,0.5986204147338867,0.0300000000000295,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.1133152080001309,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647624640,0.084999999999809,604630.73828125,0.0,0.0,470.5,52.55078125,0,64.02734375,48.28515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0652275085449218,0,0,0,0,0,0.0,34803712.0,1647144346,4866048,0.0,21565440.0,113.5,100000,0,19.0,0.0,256.0,0.0,0.5685043334960938,0.0199999999999818,0
