timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647646800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.2060212410000019,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.78125,0.0,0.0,1647646840,0.1550000000000011,604630.73828125,0.0,0.0,455.5,89.177734375,0,100.595703125,23.970703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0485992431640625,0,0,0,0,0,0.0,82083840.0,1647617682,13381632,0.0,17031168.0,177.5,100000,0,29.5,0.0,256.0,0.0,0.9286699295043944,0.0350000000000036,0
1647646860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.227630984000001,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.78125,0.0,0.0,1647646900,0.1700000000000017,604630.73828125,0.0,0.0,572.0,89.236328125,0,100.654296875,23.99609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3428759574890136,0,0,0,0,0,0.0,82219008.0,1647617682,13381632,0.0,17031168.0,195.5,100000,0,27.5,0.0,256.0,0.0,1.173029899597168,0.0549999999999997,0
1647646920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.2197484389999999,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,100.9140625,0.0,0.0,1647646960,0.1650000000000062,604630.73828125,0.0,0.0,469.5,89.326171875,0,100.744140625,24.046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3349976539611816,0,0,0,0,0,0.0,82286592.0,1647617682,13381632,0.0,17031168.0,197.0,100000,0,29.0,0.0,256.0,0.0,0.7337846755981445,0.0549999999999997,0
1647646980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.2149471609999977,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.916015625,0.0,0.0,1647647020,0.1599999999999966,604630.73828125,0.0,0.0,365.0,89.41015625,0,100.828125,24.09765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0382418632507324,0,0,0,0,0,0.0,82354176.0,1647617682,13381632,0.0,17031168.0,180.5,100000,0,29.0,0.0,256.0,0.0,0.7014689445495605,0.0549999999999997,0
1647647040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.2416092979999859,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.28125,0.0,0.0,1647647080,0.1749999999999971,604630.73828125,0.0,0.0,517.5,89.498046875,0,100.916015625,24.177734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0552759170532226,0,0,0,0,0,0.0,82489344.0,1647617682,13381632,0.0,17031168.0,197.0,100000,0,29.0,0.0,256.0,0.0,1.156053066253662,0.0499999999999971,0
1647647100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.2147846410000085,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,101.453125,0.0,0.0,1647647140,0.1550000000000011,604630.73828125,0.0,0.0,487.5,89.6015625,0,101.01953125,24.224609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0510845184326171,0,0,0,0,0,0.0,82624512.0,1647617682,13381632,0.0,17031168.0,177.5,100000,0,28.5,0.0,256.0,0.0,1.1465725898742676,0.0500000000000042,0
1647647160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.2081191289999964,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.453125,0.0,0.0,1647647200,0.1649999999999991,604630.73828125,0.0,0.0,413.0,89.671875,0,101.08984375,24.2734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0451974868774414,0,0,0,0,0,0.0,82692096.0,1647617682,13381632,0.0,17031168.0,185.5,100000,0,29.5,0.0,256.0,0.0,0.9300646781921388,0.0349999999999965,0
1647647220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.2198613945000005,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.453125,0.0,0.0,1647647260,0.1750000000000042,604630.73828125,0.0,0.0,443.5,89.70703125,0,101.125,24.322265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460834503173828,0,0,0,0,0,0.0,82759680.0,1647617682,13381632,0.0,17031168.0,173.0,100000,0,29.0,0.0,256.0,0.0,0.9293489456176758,0.0450000000000017,0
1647647280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.2413477214999915,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.453125,0.0,0.0,1647647320,0.1899999999999977,604630.73828125,0.0,0.0,427.5,89.78515625,0,101.203125,24.3671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0467028617858886,0,0,0,0,0,0.0,82759680.0,1647617682,13381632,0.0,17031168.0,203.5,100000,0,28.0,0.0,256.0,0.0,0.9302659034729004,0.0500000000000007,0
1647647340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1907348880000086,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,101.470703125,0.0,0.0,1647647380,0.144999999999996,604630.73828125,0.0,0.0,437.5,89.89453125,0,101.3125,24.41796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470805168151855,0,0,0,0,0,0.0,82827264.0,1647617682,13381632,0.0,17031168.0,164.5,100000,0,30.0,0.0,256.0,0.0,0.93208646774292,0.0549999999999961,0
1647647400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.2657618009999964,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,101.62109375,0.0,0.0,1647647440,0.2100000000000008,604630.73828125,0.0,0.0,454.0,90.041015625,0,101.458984375,24.46875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499396324157714,0,0,0,0,0,0.0,82894848.0,1647617682,13381632,0.0,17031168.0,224.0,100000,0,29.5,0.0,256.0,0.0,0.9327383041381836,0.0650000000000048,0
1647647460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1933493470000087,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.69140625,0.0,0.0,1647647500,0.1400000000000076,604630.73828125,0.0,0.0,429.0,90.16015625,0,101.578125,24.4921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0452990531921386,0,0,0,0,0,0.0,83030016.0,1647617682,13381632,0.0,17031168.0,154.0,100000,0,29.5,0.0,256.0,0.0,0.9316120147705078,0.0349999999999965,0
1647647520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.2180270854999975,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.8125,0.0,0.0,1647647560,0.1550000000000011,604630.73828125,0.0,0.0,356.0,90.23046875,0,101.6484375,24.546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0387711524963378,0,0,0,0,0,0.0,83165184.0,1647617682,13381632,0.0,17031168.0,191.5,100000,0,28.0,0.0,256.0,0.0,0.7023334503173828,0.0399999999999991,0
1647647580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.2271315885000007,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,101.9375,0.0,0.0,1647647620,0.1749999999999971,604630.73828125,0.0,0.0,453.5,90.34375,0,101.76171875,24.619140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500349998474121,0,0,0,0,0,0.0,83165184.0,1647617682,13381632,0.0,17031168.0,199.0,100000,0,28.0,0.0,256.0,0.0,0.9426479339599608,0.0350000000000036,0
1647647640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.2222791259999894,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.05078125,0.0,0.0,1647647680,0.1650000000000062,604630.73828125,0.0,0.0,472.0,90.51171875,0,101.9296875,24.66796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0497241020202636,0,0,0,0,0,0.0,83300352.0,1647617682,13381632,0.0,17031168.0,198.0,100000,0,30.0,0.0,256.0,0.0,1.1460614204406738,0.0499999999999971,0
1647647700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.2293545540000252,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.142578125,0.0,0.0,1647647740,0.184999999999988,604630.73828125,0.0,0.0,413.0,90.56640625,0,101.984375,24.71484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0457525253295898,0,0,0,0,0,0.0,83300352.0,1647617682,13381632,0.0,17031168.0,208.0,100000,0,29.0,0.0,256.0,0.0,0.7136454582214355,0.0549999999999997,0
1647647760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.196465685999982,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23046875,0.0,0.0,1647647800,0.1600000000000108,604630.73828125,0.0,0.0,408.5,90.6640625,0,102.08203125,24.73828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0430684089660644,0,0,0,0,0,0.0,83435520.0,1647617682,13381632,0.0,17031168.0,149.5,100000,0,29.0,0.0,256.0,0.0,0.9240045547485352,0.0399999999999991,0
1647647820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.241455544499999,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.23046875,0.0,0.0,1647647860,0.1799999999999926,604630.73828125,0.0,0.0,483.0,90.7421875,0,102.16015625,24.8125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.050490379333496,0,0,0,0,0,0.0,83570688.0,1647617682,13381632,0.0,17031168.0,195.5,100000,0,29.0,0.0,256.0,0.0,1.151118278503418,0.0500000000000042,0
1647647880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1970216125000092,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.28515625,0.0,0.0,1647647920,0.144999999999996,604630.73828125,0.0,0.0,414.5,90.6640625,0,102.08203125,24.83984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0443143844604492,0,0,0,0,0,0.0,83570688.0,1647617682,13381632,0.0,17031168.0,163.0,100000,0,29.0,0.0,256.0,0.0,0.9269227981567384,0.0499999999999971,0
1647647940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.2424230039999884,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28515625,0.0,0.0,1647647980,0.1750000000000113,604630.73828125,0.0,0.0,458.0,90.6640625,0,102.08203125,24.91015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0487256050109863,0,0,0,0,0,0.0,83570688.0,1647617682,13381632,0.0,17031168.0,196.5,100000,0,29.0,0.0,256.0,0.0,0.9300189018249512,0.0600000000000022,0
1647648000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2479749594999987,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,102.890625,0.0,0.0,1647648040,0.1850000000000022,604630.73828125,0.0,0.0,453.5,91.337890625,0,102.755859375,24.93359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.047213077545166,0,0,0,0,0,0.0,84381696.0,1647617682,13381632,0.0,17031168.0,210.5,100000,0,29.5,0.0,256.0,0.0,0.932072639465332,0.0450000000000017,0
1647648060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2479749594999987,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,103.37109375,0.0,0.0,1647648100,0.1850000000000022,604630.73828125,0.0,0.0,453.5,92.06640625,0,103.2265625,24.98046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.047213077545166,0,0,0,0,0,0.0,84922368.0,1647617682,13381632,0.0,17031168.0,210.5,100000,0,28.5,0.0,256.0,0.0,0.932072639465332,0.0450000000000017,0
1647648120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.2340181204999964,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,103.978515625,0.0,0.0,1647648160,0.1800000000000068,604630.73828125,0.0,0.0,329.5,92.630859375,0,103.791015625,25.056640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0365705490112304,0,0,0,0,0,0.0,85530624.0,1647617682,13381632,0.0,17031168.0,194.5,100000,0,28.0,0.0,256.0,0.0,0.4808659553527832,0.0399999999999991,0
1647648180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.2333452295000029,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,104.185546875,0.0,0.0,1647648220,0.1749999999999971,604630.73828125,0.0,0.0,486.0,92.826171875,0,103.845703125,25.10546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0524187088012695,0,0,0,0,0,0.0,85598208.0,1647617682,13381632,0.0,17031168.0,185.5,100000,0,29.5,0.0,256.0,0.0,1.1475143432617188,0.0450000000000017,0
1647648240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1999201545000062,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,104.296875,0.0,0.0,1647648280,0.1400000000000005,604630.73828125,0.0,0.0,485.0,92.88671875,0,103.90625,25.15234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.050112247467041,0,0,0,0,0,0.0,85598208.0,1647617682,13381632,0.0,17031168.0,165.5,100000,0,30.0,0.0,256.0,0.0,1.1516504287719729,0.0399999999999991,0
1647648300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.2620140175000074,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,104.296875,0.0,0.0,1647648340,0.1799999999999926,604630.73828125,0.0,0.0,457.5,92.9609375,0,103.98046875,25.201171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0507969856262207,0,0,0,0,0,0.0,85665792.0,1647617682,13381632,0.0,17031168.0,216.0,100000,0,29.0,0.0,256.0,0.0,0.9361510276794434,0.0649999999999977,0
1647648360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.2187609099999861,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,104.40234375,0.0,0.0,1647648400,0.1749999999999971,604630.73828125,0.0,0.0,348.0,93.091796875,0,104.111328125,25.2265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0372118949890136,0,0,0,0,0,0.0,85800960.0,1647617682,13381632,0.0,17031168.0,179.5,100000,0,30.0,0.0,256.0,0.0,0.6991071701049805,0.0549999999999997,0
1647648420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.2169501969999885,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,104.5078125,0.0,0.0,1647648460,0.1750000000000113,604630.73828125,0.0,0.0,495.0,93.14453125,0,104.1640625,25.296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0515246391296386,0,0,0,0,0,0.0,86003712.0,1647617682,13381632,0.0,17031168.0,184.5,100000,0,28.5,0.0,256.0,0.0,1.1501426696777344,0.0450000000000017,0
1647648480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2481402425000283,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6015625,0.0,0.0,1647648520,0.1800000000000068,604630.73828125,0.0,0.0,442.0,93.296875,0,104.31640625,25.349609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0477237701416015,0,0,0,0,0,0.0,86138880.0,1647617682,13381632,0.0,17031168.0,206.0,100000,0,30.0,0.0,256.0,0.0,0.9336996078491212,0.0549999999999997,0
1647648540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2430924634999911,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,104.603515625,0.0,0.0,1647648580,0.184999999999988,604630.73828125,0.0,0.0,493.0,93.451171875,0,104.470703125,25.40234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3360919952392578,0,0,0,0,0,0.0,86274048.0,1647617682,13381632,0.0,17031168.0,191.0,100000,0,29.5,0.0,256.0,0.0,0.7333407402038574,0.0500000000000007,0
1647648600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2308944784999909,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,104.6484375,0.0,0.0,1647648640,0.1850000000000022,604630.73828125,0.0,0.0,547.5,93.55078125,0,104.5703125,25.45703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3420624732971191,0,0,0,0,0,0.0,86409216.0,1647617682,13381632,0.0,17031168.0,182.5,100000,0,29.0,0.0,256.0,0.0,0.9598455429077148,0.0449999999999981,0
1647648660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.2420612589999962,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9453125,0.0,0.0,1647648700,0.1799999999999926,604630.73828125,0.0,0.0,434.5,93.66796875,0,104.6875,25.5078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470795631408691,0,0,0,0,0,0.0,86544384.0,1647617682,13381632,0.0,17031168.0,196.5,100000,0,29.0,0.0,256.0,0.0,0.9272027015686036,0.0350000000000036,0
1647648720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.2262320775000148,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,104.9453125,0.0,0.0,1647648760,0.1899999999999977,604630.73828125,0.0,0.0,423.5,93.767578125,0,104.787109375,25.55859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456409454345703,0,0,0,0,0,0.0,86747136.0,1647617682,13381632,0.0,17031168.0,178.0,100000,0,29.5,0.0,256.0,0.0,0.9287962913513184,0.0499999999999971,0
1647648780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.2383676329999957,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,105.09765625,0.0,0.0,1647648820,0.1800000000000068,604630.73828125,0.0,0.0,513.5,93.84375,0,104.86328125,25.611328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0559544563293457,0,0,0,0,0,0.0,86814720.0,1647617682,13381632,0.0,17031168.0,186.5,100000,0,29.5,0.0,256.0,0.0,1.1635346412658691,0.0500000000000007,0
1647648840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.260561486499995,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.09765625,0.0,0.0,1647648880,0.1850000000000022,604630.73828125,0.0,0.0,470.5,93.767578125,0,104.787109375,25.6640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0514826774597168,0,0,0,0,0,0.0,86814720.0,1647617682,13381632,0.0,17031168.0,211.5,100000,0,29.5,0.0,256.0,0.0,0.9349408149719238,0.0549999999999997,0
1647648900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.2386036515,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.09765625,0.0,0.0,1647648940,0.1899999999999977,604630.73828125,0.0,0.0,357.0,93.822265625,0,104.841796875,25.716796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0388569831848144,0,0,0,0,0,0.0,87017472.0,1647617682,13381632,0.0,17031168.0,193.0,100000,0,29.5,0.0,256.0,0.0,0.7058110237121582,0.0500000000000007,0
1647648960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.2007630429999949,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.17578125,0.0,0.0,1647649000,0.1650000000000062,604630.73828125,0.0,0.0,401.0,93.91796875,0,104.9375,25.763671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0428662300109863,0,0,0,0,0,0.0,87152640.0,1647617682,13381632,0.0,17031168.0,158.5,100000,0,29.0,0.0,256.0,0.0,0.7091846466064453,0.0350000000000001,0
1647649020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2495385674999966,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.25390625,0.0,0.0,1647649060,0.1950000000000074,604630.73828125,0.0,0.0,445.5,93.990234375,0,105.009765625,25.8125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0468268394470214,0,0,0,0,0,0.0,87220224.0,1647617682,13381632,0.0,17031168.0,199.0,100000,0,28.0,0.0,256.0,0.0,1.1476545333862305,0.0399999999999991,0
1647649080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.2435394325000004,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.380859375,0.0,0.0,1647649120,0.1949999999999931,604630.73828125,0.0,0.0,502.5,94.189453125,0,105.208984375,25.865234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0538520812988281,0,0,0,0,0,0.0,87287808.0,1647617682,13381632,0.0,17031168.0,190.0,100000,0,29.5,0.0,256.0,0.0,1.158000946044922,0.0500000000000007,0
1647649140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.2338222060000134,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.501953125,0.0,0.0,1647649180,0.164999999999992,604630.73828125,0.0,0.0,388.0,94.220703125,0,105.240234375,25.916015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0423340797424316,0,0,0,0,0,0.0,87422976.0,1647617682,13381632,0.0,17031168.0,186.5,100000,0,28.5,0.0,256.0,0.0,0.706972599029541,0.0549999999999997,0
1647649200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.2124867455000014,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.615234375,0.0,0.0,1647649240,0.164999999999992,604630.73828125,0.0,0.0,496.5,94.359375,0,105.37890625,25.966796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511317253112793,0,0,0,0,0,0.0,87490560.0,1647617682,13381632,0.0,17031168.0,171.5,100000,0,29.5,0.0,256.0,0.0,1.1533432006835938,0.0549999999999997,0
1647649260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.2722043235000058,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,106.09375,0.0,0.0,1647649300,0.1950000000000074,604630.73828125,0.0,0.0,410.5,94.490234375,0,105.509765625,26.017578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456914901733398,0,0,0,0,0,0.0,87625728.0,1647617682,13381632,0.0,17031168.0,215.5,100000,0,29.5,0.0,256.0,0.0,0.7153410911560059,0.0549999999999997,0
1647649320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.2250676764999895,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,106.09375,0.0,0.0,1647649360,0.1700000000000017,604630.73828125,0.0,0.0,435.5,94.5703125,0,105.58984375,26.068359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0476555824279785,0,0,0,0,0,0.0,87760896.0,1647617682,13381632,0.0,17031168.0,183.0,100000,0,30.0,0.0,256.0,0.0,0.9296722412109376,0.0399999999999991,0
1647649380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.2454733619999984,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09375,0.0,0.0,1647649420,0.1949999999999931,604630.73828125,0.0,0.0,437.0,94.681640625,0,105.701171875,26.119140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0467348098754882,0,0,0,0,0,0.0,87760896.0,1647617682,13381632,0.0,17031168.0,199.0,100000,0,29.0,0.0,256.0,0.0,0.9320173263549804,0.0500000000000042,0
1647649440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.2339569680000011,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09375,0.0,0.0,1647649480,0.1599999999999966,604630.73828125,0.0,0.0,472.0,94.705078125,0,105.724609375,26.169921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.050795555114746,0,0,0,0,0,0.0,87760896.0,1647617682,13381632,0.0,17031168.0,179.5,100000,0,29.5,0.0,256.0,0.0,1.1508674621582031,0.0449999999999981,0
1647649500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.2161651634999941,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,106.09375,0.0,0.0,1647649540,0.1650000000000204,604630.73828125,0.0,0.0,384.0,94.662109375,0,105.681640625,26.220703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0412855148315429,0,0,0,0,0,0.0,87896064.0,1647617682,13381632,0.0,17031168.0,169.5,100000,0,28.0,0.0,256.0,0.0,0.7096643447875977,0.0449999999999981,0
1647649560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.2613124384999992,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,106.09375,0.0,0.0,1647649600,0.204999999999984,604630.73828125,0.0,0.0,474.0,94.7734375,0,105.79296875,26.2734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511255264282226,0,0,0,0,0,0.0,87963648.0,1647617682,13381632,0.0,17031168.0,200.0,100000,0,30.0,0.0,256.0,0.0,0.942319393157959,0.0549999999999997,0
