timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647675480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2213.5,0.5927932450003937,0.5,19.0,0.0129188415000385,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675520,0.3200000000001637,604630.73828125,0.0,0.0,1814.5,27.546875,0,35.79296875,64.203125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3063254356384277,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,181.5,100000,0,23.0,0.0,128.0,0.0,5.84324836730957,0.1699999999998453,0
1647675540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2112.5,0.5297473644986894,0.0,19.0,0.0156981219999465,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675580,0.2999999999997271,604630.73828125,0.0,0.0,1916.0,27.546875,0,35.79296875,64.24609375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2939643859863281,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,162.0,100000,0,23.0,0.0,128.0,0.0,5.73602294921875,0.1449999999999818,0
1647675600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2220.0,0.56132409950078,0.0,19.0,0.0075376300000584,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675640,0.2850000000003092,604630.73828125,0.0,0.0,1854.0,27.546875,0,35.79296875,64.37109375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3060064315795898,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,167.5,100000,0,23.0,0.0,128.0,0.0,5.840722560882568,0.1600000000000818,0
1647675660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2128.0,0.5645407230003912,0.0,19.0,0.0151260755000066,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675700,0.3200000000001637,604630.73828125,0.0,0.0,1762.0,27.546875,0,35.79296875,64.46484375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2888150215148926,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,166.0,100000,0,23.0,0.0,128.0,0.0,5.765484809875488,0.1699999999998453,0
1647675720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1727.0,0.5768531294997956,3.0,19.0,0.0678305674999819,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675760,0.3299999999999272,604630.73828125,0.0,0.0,1468.0,27.546875,0,35.79296875,64.546875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2373733520507812,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,170.5,100000,0,23.0,0.0,128.0,0.0,5.3356781005859375,0.1600000000000818,0
1647675780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2164.5,0.5326461770000606,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675820,0.2849999999998545,604630.73828125,0.0,0.0,1818.5,27.546875,0,35.79296875,64.625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2957768440246582,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,162.0,100000,0,23.0,0.0,128.0,0.0,5.781849384307861,0.1700000000000727,0
1647675840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2265.5,0.5557791109995378,1.0,19.0,0.002778013000011,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675880,0.2899999999999636,604630.73828125,0.0,0.0,1877.5,27.546875,0,35.79296875,64.66796875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3120636940002441,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,177.5,100000,0,23.0,0.0,128.0,0.0,5.868269920349121,0.1699999999998453,0
1647675900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1830.5,0.5052697720011565,1.0,19.0,0.0309990599999991,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647675940,0.2750000000000909,604630.73828125,0.0,0.0,1514.5,27.546875,0,35.79296875,64.798828125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2445893287658691,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,155.5,100000,0,23.0,0.0,128.0,0.0,5.469572067260742,0.1749999999999545,0
1647675960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2046.5,0.5467304514986608,0.0,19.0,0.0125476104999506,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676000,0.2849999999998545,604630.73828125,0.0,0.0,1729.0,27.546875,0,35.79296875,64.875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2843623161315918,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,174.5,100000,0,23.0,0.0,128.0,0.0,5.6354594230651855,0.1700000000000727,0
1647676020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1981.0,0.457209360500201,0.0,19.0,0.0076005145000408,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676060,0.224999999999909,604630.73828125,0.0,0.0,1659.5,27.546875,0,35.79296875,64.955078125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2671766281127929,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,5.606987953186035,0.1300000000001091,0
1647676080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2364.0,0.5391584349999903,1.0,19.0,0.0055698534999919,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676120,0.2700000000004365,604630.73828125,0.0,0.0,2073.5,27.546875,0,35.79296875,64.99609375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.8889713287353516,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,167.5,100000,0,23.0,0.0,128.0,0.0,5.87974739074707,0.1700000000000727,0
1647676140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1988.5,0.6431971865004016,0.5,19.0,0.0262297969999849,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676180,0.3399999999996907,604630.73828125,0.0,0.0,1771.5,27.546875,0,35.79296875,65.12890625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2801394462585449,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,177.0,100000,0,23.0,0.0,128.0,0.0,5.66672945022583,0.1999999999998181,0
1647676200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2097.0,0.5084067204998064,0.5,19.0,0.0262919139999553,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676240,0.2850000000003092,604630.73828125,0.0,0.0,1803.0,27.546875,0,35.79296875,65.17578125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.292510986328125,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,141.5,100000,0,23.0,0.0,128.0,0.0,5.720324516296387,0.1599999999998544,0
1647676260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2203.0,0.5693528635001712,0.0,19.0,0.0077106105000552,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676300,0.3399999999996907,604630.73828125,0.0,0.0,1812.5,27.546875,0,35.79296875,65.25390625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.298551082611084,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,152.5,100000,0,23.0,0.0,128.0,0.0,5.844087600708008,0.1900000000000545,0
1647676320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1949.0,0.6095905844995286,0.5,19.0,0.0017834939999943,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676360,0.3200000000001637,604630.73828125,0.0,0.0,1683.0,27.546875,0,35.79296875,65.384765625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2720952033996582,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,174.0,100000,0,23.0,0.0,128.0,0.0,5.577537536621094,0.2050000000001546,0
1647676380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2193.0,0.5384175555000184,1.5,19.0,0.0671433299999648,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676420,0.269999999999527,604630.73828125,0.0,0.0,1836.5,27.546875,0,35.79296875,65.421875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2999100685119629,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,5.823805809020996,0.1649999999999636,0
1647676440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1931.0,0.5034433390010236,2.0,19.0,0.0253082690000496,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676480,0.2850000000003092,604630.73828125,0.0,0.0,1674.0,27.546875,0,35.79296875,65.515625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2720832824707031,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,124.0,100000,0,23.0,0.0,128.0,0.0,5.60862398147583,0.1299999999998817,0
1647676500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2290.0,0.6161329235001176,3.0,19.0,0.0885562059999642,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676540,0.3350000000004911,604630.73828125,0.0,0.0,2016.5,27.546875,0,35.79296875,65.64453125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3235516548156738,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,166.5,100000,0,23.0,0.0,128.0,0.0,5.93233585357666,0.180000000000291,0
1647676560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1981.0,0.5658508484993945,2.0,19.0,0.0738144720000377,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676600,0.2999999999992724,604630.73828125,0.0,0.0,1672.5,27.546875,0,35.79296875,65.73046875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2757353782653808,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,159.0,100000,0,23.0,0.0,128.0,0.0,5.632125377655029,0.1699999999998453,0
1647676620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1902.5,0.5153667539998423,1.0,19.0,0.0073613909999608,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676660,0.2550000000001091,604630.73828125,0.0,0.0,1683.5,27.546875,0,35.79296875,65.8125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2647905349731445,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,155.5,100000,0,23.0,0.0,128.0,0.0,5.529926776885986,0.1649999999999636,0
1647676680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2091.0,0.5002574430000095,0.5,19.0,0.0373158325000417,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676720,0.2650000000003274,604630.73828125,0.0,0.0,1771.0,27.546875,0,35.79296875,65.892578125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2861843109130859,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,149.5,100000,0,23.0,0.0,128.0,0.0,5.710345268249512,0.1600000000000818,0
1647676740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1930.0,0.5834213250000175,0.5,19.0,0.0372894724999923,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676780,0.3199999999997089,604630.73828125,0.0,0.0,1619.5,27.546875,0,35.79296875,65.97265625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2627196311950683,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,185.0,100000,0,23.0,0.0,128.0,0.0,5.540383815765381,0.1799999999998363,0
1647676800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2000.5,0.5063088350007092,1.0,19.0,0.0480093525000029,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676840,0.2899999999999636,604630.73828125,0.0,0.0,1697.5,27.546875,0,35.79296875,66.052734375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2777910232543945,0,0,0,0,0,0.0,17248256.0,1647144340,7704576,0.0,12230656.0,154.5,100000,0,23.0,0.0,128.0,0.0,5.628399848937988,0.1750000000001819,0
1647676860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2000.5,0.5063088350007092,1.0,19.0,0.0480093525000029,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676900,0.2899999999999636,604630.73828125,0.0,0.0,1697.5,27.462890625,0,35.708984375,66.09375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2777910232543945,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,154.5,100000,0,23.0,0.0,128.0,0.0,5.628399848937988,0.1750000000001819,0
1647676920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2103.0,0.5775300274990514,0.5,19.0,0.0056406649999871,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647676960,0.3399999999996907,604630.73828125,0.0,0.0,1734.5,27.47265625,0,35.71875,66.22265625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2840890884399414,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,189.0,100000,0,23.0,0.0,128.0,0.0,5.737727642059326,0.1849999999999454,0
1647676980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2202.0,0.5596719889999804,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677020,0.2899999999999636,604630.73828125,0.0,0.0,1839.0,27.439453125,0,35.685546875,66.26953125,12.5,0.0,0,20000,0.0,0.0,1048576.0,0.303659439086914,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,159.0,100000,0,23.0,0.0,128.0,0.0,5.837470054626465,0.1750000000001819,0
1647677040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2545.0,0.7730625879994477,1.5,18.0,0.0508551030000035,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677080,0.4149999999999636,604630.73828125,0.0,0.0,2062.0,27.408203125,0,35.654296875,66.41015625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3470926284790039,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,219.0,100000,0,23.0,0.0,128.0,0.0,6.207060813903809,0.2399999999997817,0
1647677100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2061.0,0.5468195385010404,2.5,18.0,0.0963778669999442,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677140,0.2850000000003092,604630.73828125,0.0,0.0,1858.0,27.412109375,0,35.658203125,66.46484375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.292734146118164,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,159.0,100000,0,23.0,0.0,128.0,0.0,5.695428371429443,0.1750000000001819,0
1647677160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2142.0,0.4663239339997744,0.0,18.0,0.0101327600000331,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677200,0.2550000000001091,604630.73828125,0.0,0.0,1925.5,27.4140625,0,35.66015625,66.546875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3017721176147461,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,5.76581621170044,0.1349999999997635,0
1647677220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1915.0,0.6544468215006418,1.0,18.5,0.0160970805000033,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677260,0.3749999999995452,604630.73828125,0.0,0.0,1634.0,27.4140625,0,35.66015625,66.671875,12.5,0.0,0,20000,0.0,0.0,1048576.0,0.2643427848815918,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,179.0,100000,0,23.0,0.0,128.0,0.0,5.552396774291992,0.1950000000001637,0
1647677280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2266.0,0.4642681739996988,1.0,19.0,0.0362545435000356,0.0,0.0,33.0,0.0,33.0,0.0,128.0078125,0.0,0.0,1647677320,0.2350000000001273,604630.73828125,0.0,0.0,1891.0,27.4296875,0,35.67578125,66.71875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3113040924072265,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,5.907869815826416,0.1500000000000909,0
1647677340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1856.5,0.5976084425001318,1.5,19.0,0.0283560094999302,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677380,0.3150000000000545,604630.73828125,0.0,0.0,1565.5,27.44140625,0,35.6875,66.83984375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2519192695617676,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,173.0,100000,0,23.0,0.0,128.0,0.0,5.464205741882324,0.1649999999999636,0
1647677400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2200.5,0.5589708709994738,1.5,19.0,0.0385674070000163,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677440,0.2649999999998726,604630.73828125,0.0,0.0,1826.5,27.44140625,0,35.6875,66.921875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3018245697021484,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,151.5,100000,0,23.0,0.0,128.0,0.0,5.851112842559815,0.1549999999997453,0
1647677460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2061.0,0.5165059615001155,1.5,19.0,0.0377863129999695,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677500,0.2750000000000909,604630.73828125,0.0,0.0,1849.0,27.44140625,0,35.6875,67.005859375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2911300659179687,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,151.5,100000,0,23.0,0.0,128.0,0.0,5.644672393798828,0.1500000000000909,0
1647677520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1789.5,0.6077913950002767,2.0,19.0,0.0912210805000768,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677560,0.3250000000002728,604630.73828125,0.0,0.0,1534.5,27.44140625,0,35.6875,67.091796875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2474451065063476,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,164.0,100000,0,23.0,0.0,128.0,0.0,5.469683170318604,0.1750000000001819,0
1647677580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2448.5,0.4923270609997416,1.5,19.0,0.0400983714999938,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677620,0.2149999999996907,604630.73828125,0.0,0.0,2005.5,27.44140625,0,35.6875,67.13671875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3366761207580566,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,6.07046365737915,0.1499999999998635,0
1647677640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1972.0,0.5142363909999403,2.0,19.0,0.0408535235000044,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677680,0.2350000000001273,604630.73828125,0.0,0.0,1660.5,27.44140625,0,35.6875,67.2265625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2725872993469238,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,140.5,100000,0,23.0,0.0,128.0,0.0,5.6392741203308105,0.1700000000000727,0
1647677700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2062.0,0.6766685085003701,2.0,19.0,0.0456474609999304,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677740,0.3849999999997635,604630.73828125,0.0,0.0,1720.5,27.44140625,0,35.6875,67.3515625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2821035385131836,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,194.0,100000,0,23.0,0.0,128.0,0.0,5.681436061859131,0.224999999999909,0
1647677760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2107.5,0.5425096094995752,2.0,19.0,0.060813252999992,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677800,0.3200000000001637,604630.73828125,0.0,0.0,1770.5,27.44140625,0,35.6875,67.439453125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2930150032043457,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,152.0,100000,0,23.0,0.0,128.0,0.0,5.791685581207275,0.1749999999999545,0
1647677820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2274.0,0.5792354690001957,1.0,19.0,0.039654141000085,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677860,0.305000000000291,604630.73828125,0.0,0.0,1936.5,27.44140625,0,35.6875,67.484375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3169312477111816,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,173.5,100000,0,23.0,0.0,128.0,0.0,5.894535541534424,0.1849999999999454,0
1647677880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2296.5,0.547853272500106,0.5,19.0,0.003925971000001,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677920,0.3249999999998181,604630.73828125,0.0,0.0,1874.0,27.44140625,0,35.6875,67.6171875,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3116574287414551,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,165.0,100000,0,23.0,0.0,128.0,0.0,5.917272567749023,0.165000000000191,0
1647677940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1731.5,0.5947898359991086,1.5,19.0,0.0481012189999319,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647677980,0.3599999999996726,604630.73828125,0.0,0.0,1451.0,27.44140625,0,35.6875,67.705078125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.234346866607666,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,181.5,100000,0,23.0,0.0,128.0,0.0,5.374104499816895,0.1949999999999363,0
1647678000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2380.5,0.5513496575003956,0.0,19.0,0.0075424780000048,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647678040,0.2800000000002001,604630.73828125,0.0,0.0,2001.0,27.44140625,0,35.6875,67.7890625,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.8872261047363281,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,174.0,100000,0,23.0,0.0,128.0,0.0,5.886965274810791,0.1599999999998544,0
1647678060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1897.0,0.4782948584997939,0.5,19.0,0.0175630195000167,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647678100,0.2449999999998908,604630.73828125,0.0,0.0,1589.5,27.44140625,0,35.6875,67.87109375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.2574524879455566,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,142.0,100000,0,23.0,0.0,128.0,0.0,5.52885627746582,0.1450000000002091,0
1647678120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2329.0,0.6897058390004531,0.5,19.0,0.0251006639999786,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647678160,0.375,604630.73828125,0.0,0.0,1913.5,27.44140625,0,35.6875,67.9609375,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3229026794433594,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,203.0,100000,0,23.0,0.0,128.0,0.0,5.973252296447754,0.1949999999999363,0
1647678180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2165.0,0.5617064910002227,1.5,19.0,0.0794619155000191,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647678220,0.3000000000001819,604630.73828125,0.0,0.0,1866.0,27.44140625,0,35.6875,68.05078125,13.0,0.0,0,20000,0.0,0.0,1048576.0,0.3005623817443847,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,12230656.0,165.0,100000,0,23.0,0.0,128.0,0.0,5.80771017074585,0.1649999999999636,0
