timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1382548994999979,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647621940,0.0799999999999272,604630.73828125,0.0,0.0,425.0,69.140625,0,82.20703125,43.41015625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0709547996520996,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,158.5,100000,0,27.0,0.0,900.0,0.0,1.0581841468811035,0.0249999999999772,0
1647621960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1486939234998772,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622000,0.0850000000000363,604630.73828125,0.0,0.0,507.0,69.140625,0,82.20703125,43.41796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0979247093200683,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,162.5,100000,0,27.0,0.0,900.0,0.0,1.0816659927368164,0.0250000000000341,0
1647622020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1289550185001644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622060,0.0700000000001637,604630.73828125,0.0,0.0,437.0,69.140625,0,82.20703125,43.42578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0761981010437011,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,139.5,100000,0,27.0,0.0,900.0,0.0,1.064194679260254,0.0249999999999772,0
1647622080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1433070479997695,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622120,0.0899999999999181,604630.73828125,0.0,0.0,516.0,69.140625,0,82.20703125,43.43359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1010193824768066,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,149.5,100000,0,27.0,0.0,900.0,0.0,1.0818743705749512,0.0249999999999772,0
1647622140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.156539606500246,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622180,0.099999999999909,604630.73828125,0.0,0.0,496.5,69.140625,0,82.20703125,43.44140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0909576416015625,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,172.0,100000,0,27.0,0.0,900.0,0.0,1.0754270553588867,0.035000000000025,0
1647622200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.1480642709998392,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622240,0.0850000000000363,604630.73828125,0.0,0.0,470.5,69.140625,0,82.20703125,43.44921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0847415924072265,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.070085048675537,0.035000000000025,0
1647622260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.133079955499852,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622300,0.0850000000000363,604630.73828125,0.0,0.0,483.0,69.140625,0,82.20703125,43.45703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0896763801574707,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.075336456298828,0.0199999999999818,0
1647622320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1464971895002236,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622360,0.084999999999809,604630.73828125,0.0,0.0,481.5,69.140625,0,82.20703125,43.46484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0914502143859863,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,165.0,100000,0,27.0,0.0,900.0,0.0,1.074038028717041,0.0299999999999727,0
1647622380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.108089376999942,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622420,0.0600000000001728,604630.73828125,0.0,0.0,441.0,69.140625,0,82.20703125,43.47265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0776991844177246,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,120.0,100000,0,27.0,0.0,900.0,0.0,1.0650391578674316,0.0250000000000341,0
1647622440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1625306225000713,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622480,0.1000000000001364,604630.73828125,0.0,0.0,508.0,69.140625,0,82.20703125,43.48046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0980439186096191,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,181.0,100000,0,27.0,0.0,900.0,0.0,1.0804815292358398,0.0249999999999772,0
1647622500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1205133385001318,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622540,0.0699999999997089,604630.73828125,0.0,0.0,483.0,69.140625,0,82.20703125,43.48828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0894937515258789,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,133.5,100000,0,27.0,0.0,900.0,0.0,1.074446678161621,0.0300000000000295,0
1647622560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.146110739499818,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622600,0.0950000000002546,604630.73828125,0.0,0.0,428.0,69.140625,0,82.20703125,43.49609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0793366432189941,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,161.0,100000,0,27.0,0.0,900.0,0.0,1.064284324645996,0.0249999999999772,0
1647622620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1467297194999446,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622660,0.0899999999999181,604630.73828125,0.0,0.0,477.0,69.140625,0,82.20703125,43.50390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0875072479248046,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,156.5,100000,0,27.0,0.0,900.0,0.0,1.073320388793945,0.0249999999999772,0
1647622680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1371502805000091,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622720,0.084999999999809,604630.73828125,0.0,0.0,477.0,69.140625,0,82.20703125,43.51171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0861577987670898,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.07051420211792,0.0250000000000341,0
1647622740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1507865045000471,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622780,0.0850000000000363,604630.73828125,0.0,0.0,495.0,69.140625,0,82.20703125,43.521484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0945949554443359,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,152.0,100000,0,27.0,0.0,900.0,0.0,1.0794286727905271,0.0300000000000295,0
1647622800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1687720420000005,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622840,0.1050000000000181,604630.73828125,0.0,0.0,493.0,69.140625,0,82.20703125,43.53125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987944602966308,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.0808181762695312,0.0299999999999727,0
1647622860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1687720420000005,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622900,0.1050000000000181,604630.73828125,0.0,0.0,493.0,69.07421875,0,82.140625,43.5390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987944602966308,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.0808181762695312,0.0299999999999727,0
1647622920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.131315430000086,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622960,0.0750000000000454,604630.73828125,0.0,0.0,482.0,68.953125,0,82.01953125,43.546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0883522033691406,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26890240.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.0752758979797363,0.0149999999999863,0
1647622980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1428747710001516,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623020,0.0950000000000272,604630.73828125,0.0,0.0,462.5,68.873046875,0,81.939453125,43.5546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0842871665954589,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26822656.0,155.5,100000,0,27.0,0.0,900.0,0.0,1.0724883079528809,0.0300000000000295,0
1647623040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1469293784998626,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623080,0.084999999999809,604630.73828125,0.0,0.0,462.0,68.8046875,0,81.87109375,43.5625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0822854042053222,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,155.0,100000,0,27.0,0.0,900.0,0.0,1.069377899169922,0.0249999999999772,0
1647623100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1230236940000395,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623140,0.0800000000001546,604630.73828125,0.0,0.0,399.0,68.8046875,0,81.87109375,43.5703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0722317695617675,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.0559897422790527,0.0250000000000341,0
1647623160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1406918549998863,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623200,0.0850000000000363,604630.73828125,0.0,0.0,559.0,68.8046875,0,81.87109375,43.578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1048440933227539,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,158.0,100000,0,27.0,0.0,900.0,0.0,1.0875167846679688,0.0249999999999772,0
1647623220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1409536009998646,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623260,0.0799999999999272,604630.73828125,0.0,0.0,466.0,68.8046875,0,81.87109375,43.5859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0825457572937011,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,159.0,100000,0,27.0,0.0,900.0,0.0,1.0747175216674805,0.0299999999999727,0
1647623280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1317234880002615,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623320,0.0850000000000363,604630.73828125,0.0,0.0,430.0,68.8046875,0,81.87109375,43.59375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0810537338256836,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,148.0,100000,0,27.0,0.0,900.0,0.0,1.0653085708618164,0.0300000000000295,0
1647623340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1610770874997342,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623380,0.099999999999909,604630.73828125,0.0,0.0,460.5,68.8046875,0,81.87109375,43.6015625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0852541923522949,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,177.5,100000,0,27.0,0.0,900.0,0.0,1.0689821243286133,0.0400000000000204,0
1647623400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1191170365002562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623440,0.0799999999999272,604630.73828125,0.0,0.0,468.5,68.8046875,0,81.87109375,43.609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.088266372680664,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,135.5,100000,0,27.0,0.0,900.0,0.0,1.0707769393920898,0.0199999999999818,0
1647623460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1582565284998054,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623500,0.0850000000000363,604630.73828125,0.0,0.0,445.5,68.8046875,0,81.87109375,43.6171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0827088356018066,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.069626808166504,0.0299999999999727,0
1647623520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1110483105003368,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623560,0.0700000000001637,604630.73828125,0.0,0.0,522.5,68.8046875,0,81.87109375,43.625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.098154067993164,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,129.0,100000,0,27.0,0.0,900.0,0.0,1.0828399658203125,0.0150000000000432,0
1647623580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1560912669997378,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623620,0.0899999999996907,604630.73828125,0.0,0.0,410.0,68.8046875,0,81.87109375,43.6328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0732159614562988,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,175.0,100000,0,27.0,0.0,900.0,0.0,1.05894136428833,0.0400000000000204,0
1647623640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1493137715001466,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623680,0.1000000000003638,604630.73828125,0.0,0.0,532.5,68.8046875,0,81.87109375,43.640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1049208641052246,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,155.0,100000,0,27.0,0.0,900.0,0.0,1.084733009338379,0.0349999999999681,0
1647623700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1261174430001119,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623740,0.0799999999999272,604630.73828125,0.0,0.0,562.0,68.8046875,0,81.87109375,43.6484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.3819699287414551,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.0948939323425293,0.0199999999999818,0
1647623760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1530832214998554,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623800,0.1099999999998999,604630.73828125,0.0,0.0,547.0,68.8046875,0,81.87109375,43.65625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.3809542655944824,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,162.5,100000,0,27.0,0.0,900.0,0.0,1.093395709991455,0.0250000000000341,0
1647623820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1477180444999248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623860,0.0950000000000272,604630.73828125,0.0,0.0,430.5,68.8046875,0,81.87109375,43.6640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.077946662902832,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.065821647644043,0.0400000000000204,0
1647623880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.132977566000136,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623920,0.0799999999999272,604630.73828125,0.0,0.0,515.0,68.8046875,0,81.87109375,43.671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.096466064453125,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,137.0,100000,0,27.0,0.0,900.0,0.0,1.085888385772705,0.0299999999999727,0
1647623940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.122345537000001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623980,0.0799999999999272,604630.73828125,0.0,0.0,464.0,68.8046875,0,81.87109375,43.6796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0817999839782714,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,137.0,100000,0,27.0,0.0,900.0,0.0,1.0707855224609375,0.0249999999999772,0
1647624000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1435727144998964,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624040,0.0900000000001455,604630.73828125,0.0,0.0,489.5,68.8046875,0,81.87109375,43.6875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.088810920715332,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,154.0,100000,0,27.0,0.0,900.0,0.0,1.0752816200256348,0.0249999999999772,0
1647624060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1398451694999494,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624100,0.0850000000000363,604630.73828125,0.0,0.0,431.0,68.8046875,0,81.87109375,43.6953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0776243209838867,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,161.5,100000,0,27.0,0.0,900.0,0.0,1.0646915435791016,0.0250000000000341,0
1647624120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1412827794999884,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624160,0.0899999999999181,604630.73828125,0.0,0.0,469.5,68.8046875,0,81.87109375,43.703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0890493392944336,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,164.0,100000,0,27.0,0.0,900.0,0.0,1.071461200714111,0.0199999999999818,0
1647624180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.122624199500251,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624220,0.0850000000000363,604630.73828125,0.0,0.0,500.5,68.8046875,0,81.87109375,43.7109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0890507698059082,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,125.0,100000,0,27.0,0.0,900.0,0.0,1.072589874267578,0.0200000000000386,0
1647624240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.160402879999765,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624280,0.0950000000000272,604630.73828125,0.0,0.0,475.0,68.8046875,0,81.87109375,43.720703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0909781455993652,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,172.0,100000,0,27.0,0.0,900.0,0.0,1.0764617919921875,0.0299999999999727,0
1647624300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1440966119998847,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624340,0.099999999999909,604630.73828125,0.0,0.0,452.0,68.8046875,0,81.87109375,43.73046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0834035873413086,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.0713586807250977,0.035000000000025,0
1647624360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1492602000002989,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624400,0.099999999999909,604630.73828125,0.0,0.0,483.0,68.8046875,0,81.87109375,43.73828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0916652679443359,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,166.0,100000,0,27.0,0.0,900.0,0.0,1.076552391052246,0.0249999999999772,0
1647624420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1319053224999606,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624460,0.0900000000001455,604630.73828125,0.0,0.0,493.5,68.8046875,0,81.87109375,43.74609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0939540863037109,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.074632167816162,0.0200000000000386,0
1647624480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1372315934997914,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624520,0.0850000000000363,604630.73828125,0.0,0.0,523.0,68.8046875,0,81.87109375,43.75390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0966339111328125,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,152.5,100000,0,27.0,0.0,900.0,0.0,1.084850788116455,0.0249999999999772,0
1647624540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1402238155001214,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624580,0.0749999999998181,604630.73828125,0.0,0.0,453.5,68.8046875,0,81.87109375,43.76171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0781383514404296,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,153.5,100000,0,27.0,0.0,900.0,0.0,1.0683536529541016,0.0349999999999681,0
1647624600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1365049109999745,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624640,0.0950000000002546,604630.73828125,0.0,0.0,470.5,68.8046875,0,81.87109375,43.76953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0859618186950683,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,151.0,100000,0,27.0,0.0,900.0,0.0,1.0709428787231443,0.0300000000000295,0
1647624660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1443548575000477,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624700,0.0799999999999272,604630.73828125,0.0,0.0,499.0,68.8046875,0,81.87109375,43.77734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.09489107131958,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,26755072.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.078510284423828,0.0199999999999818,0
