timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0006808409999621,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642520,0.0049999999999954,604630.73828125,0.0,0.0,253.5,40.99609375,0,43.5234375,646.37890625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0205798149108886,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1926970481872558,0.0,0
1647642540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,0.0006892934999882,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642580,0.0,604630.73828125,0.0,0.0,225.0,40.99609375,0,43.5234375,646.37890625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0175576210021972,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1460490226745605,0.0,0
1647642600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.000685497500001,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642640,0.0,604630.73828125,0.0,0.0,287.5,40.99609375,0,43.5234375,646.37890625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.023414134979248,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2389554977416992,0.0,0
1647642660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0012789990000214,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642700,0.0,604630.73828125,0.0,0.0,290.5,40.99609375,0,43.5234375,646.380859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0234074592590332,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1950397491455078,0.0,0
1647642720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,6.640700001980804e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642760,0.0,604630.73828125,0.0,0.0,277.5,40.99609375,0,43.5234375,646.3828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0227046012878417,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1936440467834472,0.0,0
1647642780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0013350609999633,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647642820,0.0,604630.73828125,0.0,0.0,259.0,40.99609375,0,43.5234375,646.3828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0209650993347167,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1934170722961425,0.0,0
1647642840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,7.131550000849529e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642880,0.0,604630.73828125,0.0,0.0,237.5,40.99609375,0,43.5234375,646.3828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.019296646118164,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1915273666381836,0.0,0
1647642900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0013487294999663,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642940,0.0,604630.73828125,0.0,0.0,289.5,40.99609375,0,43.5234375,646.3828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235586166381835,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1956338882446289,0.0,0
1647642960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,7.318950002854763e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643000,0.0,604630.73828125,0.0,0.0,259.5,40.99609375,0,43.5234375,646.3828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0210957527160644,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1927523612976074,0.0,0
1647643020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0009199448333561,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643060,0.0,604630.73828125,0.0,0.0,268.5,40.99609375,0,43.5234375,646.3828125,2.6666666666666665,0.0,1,20000,0.0,0.0,1048576.0,0.0211749076843261,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.3333333333284827,100000,0,19.0,0.0,128.0,0.0,0.1929950714111328,5.684341886080803e-14,0
1647643080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0005716056666074,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643120,0.0,604630.73828125,0.0,0.0,238.5,40.99609375,0,43.5234375,646.3828125,2.0,0.0,1,20000,0.0,0.0,1048576.0,0.0195198059082031,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.6666666666715173,100000,0,19.0,0.0,128.0,0.0,0.1922440528869629,5.684341886080803e-14,0
1647643140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0006195575000447,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643180,0.0,604630.73828125,0.0,0.0,297.5,40.99609375,0,43.5234375,646.3828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0246200561523437,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1951527595520019,0.0,0
1647643200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0006195574999878,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643240,0.0,604630.73828125,0.0,0.0,224.0,40.99609375,0,43.5234375,646.3828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0183963775634765,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1465888023376464,0.0,0
1647643260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0015751046666991,0.0,21.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.00390625,0.0,0.0,1647643300,0.0,604630.73828125,0.0,0.0,322.0,40.91015625,0,43.5234375,646.3828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0262017250061035,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.3333333333284827,100000,0,19.0,0.0,128.0,0.0,0.2408928871154785,5.684341886080803e-14,0
1647643320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0007875523333495,0.0,21.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.00390625,0.0,0.0,1647643360,0.0,604630.73828125,0.0,0.0,265.0,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0216827392578125,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.6666666666715173,100000,0,19.0,0.0,128.0,0.0,0.1935567855834961,5.684341886080803e-14,0
1647643380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0012226119999354,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643420,0.0,604630.73828125,0.0,0.0,292.0,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.025064468383789,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1947588920593261,0.0,0
1647643440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,7.615000004079775e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643480,0.0049999999999954,604630.73828125,0.0,0.0,272.0,40.8671875,0,43.5234375,646.38671875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.022132396697998,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1939659118652343,0.0,0
1647643500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,7.614999998395433e-05,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643540,0.0050000000000025,604630.73828125,0.0,0.0,273.0,40.8671875,0,43.5234375,646.38671875,2.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218591690063476,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1936016082763672,0.0,0
1647643560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,0.0012601259999769,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643600,0.0,604630.73828125,0.0,0.0,199.5,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0161395072937011,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.145392894744873,0.0,0
1647643620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0009084240000447,0.0,21.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.00390625,0.0,0.0,1647643660,0.0,604630.73828125,0.0,0.0,295.5,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.02349853515625,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.3333333333284827,100000,0,19.0,0.0,128.0,0.0,0.2388935089111328,5.684341886080803e-14,0
1647643680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0004542120000223,0.0,21.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.00390625,0.0,0.0,1647643720,0.0,604630.73828125,0.0,0.0,270.5,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0222220420837402,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.6666666666715173,100000,0,19.0,0.0,128.0,0.0,0.1938662528991699,5.684341886080803e-14,0
1647643740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0006906544999765,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643780,0.0,604630.73828125,0.0,0.0,269.0,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0213007926940917,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1485748291015625,0.0,0
1647643800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0006906544999765,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643840,0.0,604630.73828125,0.0,0.0,336.0,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3119239807128906,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2562055587768554,0.0,0
1647643860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0006822310000416,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643900,0.0,604630.73828125,0.0,0.0,359.0,40.8671875,0,43.5234375,646.38671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3132967948913574,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2128329277038574,0.0,0
1647643920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0006822309999847,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643960,0.0,604630.73828125,0.0,0.0,255.5,40.8671875,0,43.5234375,646.388671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0204958915710449,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1924695968627929,0.0,0
1647643980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0006957014999784,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644020,0.0,604630.73828125,0.0,0.0,300.5,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0241656303405761,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1949706077575683,0.0,0
1647644040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0006957014999784,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644080,0.0,604630.73828125,0.0,0.0,260.5,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208668708801269,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1925673484802246,0.0,0
1647644100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0007199094999918,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644140,0.0,604630.73828125,0.0,0.0,267.0,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0230216979980468,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1955022811889648,0.0,0
1647644160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0007199094999918,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644200,0.0,604630.73828125,0.0,0.0,259.0,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.022587776184082,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1957130432128906,0.0,0
1647644220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0006932690000098,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644260,0.0,604630.73828125,0.0,0.0,258.5,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0211634635925292,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1933240890502929,0.0,0
1647644280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0006932690000667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644320,0.0,604630.73828125,0.0,0.0,282.5,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0229444503784179,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1943802833557129,0.0,0
1647644340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0007028834999687,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644380,0.0,604630.73828125,0.0,0.0,269.0,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0222301483154296,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1935844421386718,0.0,0
1647644400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0006081315000301,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647644440,0.0,604630.73828125,0.0,0.0,249.0,40.8671875,0,43.5234375,646.390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0200757980346679,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1922550201416015,0.0,0
1647644460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0006081315000301,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647644500,0.0,604630.73828125,0.0,0.0,249.0,40.86328125,0,43.51953125,646.392578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0200757980346679,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1922550201416015,0.0,0
1647644520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0006797790000518,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647644560,0.0,604630.73828125,0.0,0.0,291.5,40.859375,0,43.515625,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0236616134643554,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1949076652526855,0.0,0
1647644580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0013568334999263,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644620,0.0,604630.73828125,0.0,0.0,253.5,40.857421875,0,43.513671875,646.39453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0205349922180175,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1928915977478027,0.0,0
1647644640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,7.497349997720448e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644680,0.0,604630.73828125,0.0,0.0,264.0,40.85546875,0,43.51171875,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0215387344360351,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1928892135620117,0.0,0
1647644700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0013246875000163,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644740,0.009999999999998,604630.73828125,0.0,0.0,273.5,40.85546875,0,43.51171875,646.39453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0223369598388671,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1948080062866211,0.0,0
1647644760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,7.341600002064297e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644800,0.0,604630.73828125,0.0,0.0,224.0,40.85546875,0,43.51171875,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0176692008972167,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1899809837341308,0.0,0
1647644820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0006892585000173,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644860,0.0,604630.73828125,0.0,0.0,302.5,40.85546875,0,43.51171875,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0245361328125,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1960315704345703,0.0,0
1647644880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0006936939999491,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644920,0.0,604630.73828125,0.0,0.0,253.0,40.85546875,0,43.51171875,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0208778381347656,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1967377662658691,0.0,0
1647644940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0013147485000786,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647644980,0.0,604630.73828125,0.0,0.0,297.0,40.85546875,0,43.51171875,646.39453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0245857238769531,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.2003555297851562,0.0,0
1647645000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,7.573850001563187e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645040,0.0,604630.73828125,0.0,0.0,238.5,40.85546875,0,43.51171875,646.39453125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0191264152526855,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1909537315368652,0.0,0
1647645060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0007091509999668,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645100,0.0,604630.73828125,0.0,0.0,280.0,40.85546875,0,43.51171875,646.396484375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0225419998168945,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1941184997558593,0.0,0
1647645120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0006994384999643,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645160,0.0,604630.73828125,0.0,0.0,288.0,40.85546875,0,43.51171875,646.3984375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0234632492065429,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1949467658996582,0.0,0
1647645180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0013448409999909,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645220,0.0,604630.73828125,0.0,0.0,274.5,40.85546875,0,43.51171875,646.3984375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218873023986816,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1946244239807129,0.0,0
1647645240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0006947589999981,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645280,0.0,604630.73828125,0.0,0.0,278.5,40.85546875,0,43.51171875,646.3984375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0233111381530761,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1941900253295898,0.0,0
1647645300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.5,0.0006947589999981,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647645340,0.0,604630.73828125,0.0,0.0,230.5,40.85546875,0,43.51171875,646.3984375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0187554359436035,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1907835006713867,0.0,0
