timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3548.0,0.411951494999812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621880,0.169999999999618,604630.73828125,0.0,0.0,3626.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5791206359863281,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,186.0,100000,0,31.0,0.0,256.0,0.0,2.8043103218078613,0.1649999999999636,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2529.5,0.37097645150061,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621940,0.1649999999999636,604630.73828125,0.0,0.0,2555.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9668645858764648,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,170.0,100000,0,31.0,0.0,256.0,0.0,1.227755069732666,0.1400000000003274,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3058.5,0.4540408169996226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622000,0.205000000000382,604630.73828125,0.0,0.0,3119.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5001111030578613,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,218.5,100000,0,31.0,0.0,256.0,0.0,2.021143913269043,0.1999999999998181,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3061.0,0.3508843530007652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622060,0.1499999999996362,604630.73828125,0.0,0.0,3117.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4984211921691894,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,165.5,100000,0,31.0,0.0,256.0,0.0,2.378035068511963,0.1449999999999818,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2865.5,0.3588029305001328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622120,0.1400000000003274,604630.73828125,0.0,0.0,2882.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.467648983001709,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,174.5,100000,0,31.0,0.0,256.0,0.0,1.6393461227416992,0.1449999999999818,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2942.5,0.4017805239982408,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622180,0.1549999999997453,604630.73828125,0.0,0.0,3036.0,30.7265625,0,42.73828125,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.4808349609375,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,186.5,100000,0,31.0,0.0,256.0,0.0,2.344580173492432,0.1750000000001819,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3114.5,0.4516344130006473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622240,0.1949999999997089,604630.73828125,0.0,0.0,3178.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5082693099975586,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,207.0,100000,0,31.0,0.0,256.0,0.0,2.3849501609802246,0.1849999999994906,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2772.5,0.3878526410007907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622300,0.1600000000003092,604630.73828125,0.0,0.0,2793.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4512028694152832,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,194.5,100000,0,31.0,0.0,256.0,0.0,1.6270809173583984,0.1350000000002182,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2851.0,0.4170736204996501,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622360,0.1649999999999636,604630.73828125,0.0,0.0,2867.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4643106460571289,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,197.0,100000,0,31.0,0.0,256.0,0.0,1.634495735168457,0.1900000000000545,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2903.0,0.3794060929994884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622420,0.1550000000002001,604630.73828125,0.0,0.0,2960.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4751358032226562,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,179.5,100000,0,31.0,0.0,256.0,0.0,1.9880108833312988,0.1449999999999818,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3595.0,0.486203404000662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622480,0.2349999999996725,604630.73828125,0.0,0.0,3632.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5859699249267578,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,205.5,100000,0,31.0,0.0,256.0,0.0,2.463651180267334,0.1950000000001637,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2711.5,0.3867696639999849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622540,0.180000000000291,604630.73828125,0.0,0.0,2724.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4397182464599609,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,178.5,100000,0,31.0,0.0,256.0,0.0,1.6102895736694336,0.169999999999618,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3315.0,0.4482936639997206,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622600,0.1649999999999636,604630.73828125,0.0,0.0,3395.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5424175262451172,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,219.5,100000,0,31.0,0.0,256.0,0.0,2.4170069694519043,0.1900000000005093,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3089.0,0.3272792924999521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622660,0.1499999999996362,604630.73828125,0.0,0.0,3157.0,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5041723251342773,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,152.0,100000,0,31.0,0.0,256.0,0.0,2.373209953308105,0.125,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2963.0,0.4642100215005484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622720,0.180000000000291,604630.73828125,0.0,0.0,2999.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4828290939331054,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,222.0,100000,0,31.0,0.0,256.0,0.0,2.0123291015625,0.1999999999998181,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3122.0,0.3950705209990701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622780,0.1700000000000727,604630.73828125,0.0,0.0,3158.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5090813636779785,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,176.0,100000,0,31.0,0.0,256.0,0.0,2.0313267707824707,0.1649999999999636,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3295.0,0.3831597854987194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622840,0.1649999999999636,604630.73828125,0.0,0.0,3307.5,30.7265625,0,42.73828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5373697280883789,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18337792.0,163.5,100000,0,31.0,0.0,256.0,0.0,1.7261147499084473,0.144999999999527,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3295.0,0.3831597854987194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622900,0.1649999999999636,604630.73828125,0.0,0.0,3307.5,30.70703125,0,42.71875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5373697280883789,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18270208.0,163.5,100000,0,31.0,0.0,256.0,0.0,1.7261147499084473,0.144999999999527,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2531.5,0.4088437015016097,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622960,0.1900000000005093,604630.73828125,0.0,0.0,2573.5,30.658203125,0,42.669921875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4131436347961426,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,190.0,100000,0,31.0,0.0,256.0,0.0,1.574079990386963,0.180000000000291,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2955.5,0.4028276874996663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623020,0.1749999999997271,604630.73828125,0.0,0.0,3010.0,30.61328125,0,42.625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4820365905761719,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,185.0,100000,0,31.0,0.0,256.0,0.0,1.9985942840576167,0.1649999999999636,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2832.5,0.3532397654998931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623080,0.1550000000002001,604630.73828125,0.0,0.0,2909.5,30.623046875,0,42.634765625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4625515937805176,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,172.0,100000,0,31.0,0.0,256.0,0.0,2.329598426818848,0.1599999999998544,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3130.5,0.3925478010005463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623140,0.1549999999997453,604630.73828125,0.0,0.0,3168.5,30.65234375,0,42.6640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5091710090637207,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,186.0,100000,0,31.0,0.0,256.0,0.0,2.030773162841797,0.1599999999998544,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2562.5,0.405423333500039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623200,0.1900000000000545,604630.73828125,0.0,0.0,2612.5,30.724609375,0,42.736328125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4188642501831054,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,194.0,100000,0,31.0,0.0,256.0,0.0,1.5879788398742676,0.1750000000001819,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3235.5,0.3989306449993819,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623260,0.1449999999999818,604630.73828125,0.0,0.0,3340.5,30.6640625,0,42.67578125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5276761054992676,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,194.5,100000,0,31.0,0.0,256.0,0.0,2.7492504119873047,0.1750000000001819,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2709.0,0.4093255474999751,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623320,0.1399999999998726,604630.73828125,0.0,0.0,2744.5,30.666015625,0,42.677734375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4424529075622558,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,180.0,100000,0,31.0,0.0,256.0,0.0,1.6090803146362305,0.1799999999998363,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3418.0,0.3893789314997775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623380,0.1550000000002001,604630.73828125,0.0,0.0,3468.5,30.66796875,0,42.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5565848350524902,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,176.0,100000,0,31.0,0.0,256.0,0.0,2.430131435394287,0.1500000000000909,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2773.5,0.3856152614998791,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623440,0.1399999999998726,604630.73828125,0.0,0.0,2826.5,30.66796875,0,42.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4542574882507324,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,191.0,100000,0,31.0,0.0,256.0,0.0,1.6129956245422363,0.1549999999997453,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3060.0,0.4414334369994321,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623500,0.1849999999999454,604630.73828125,0.0,0.0,3121.5,30.66796875,0,42.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5001893043518066,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,219.0,100000,0,31.0,0.0,256.0,0.0,2.3739824295043945,0.1649999999999636,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2880.0,0.431703488500716,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623560,0.1700000000000727,604630.73828125,0.0,0.0,2901.5,30.66796875,0,42.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4701089859008789,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,212.0,100000,0,31.0,0.0,256.0,0.0,1.6382246017456057,0.1550000000002001,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2569.0,0.3081934724996245,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623620,0.1300000000001091,604630.73828125,0.0,0.0,2606.0,30.66796875,0,42.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4186367988586426,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,156.0,100000,0,31.0,0.0,256.0,0.0,1.5854864120483398,0.1300000000001091,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3715.5,0.4910666485002366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623680,0.2100000000000363,604630.73828125,0.0,0.0,3771.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8891143798828125,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,230.5,100000,0,31.0,0.0,256.0,0.0,2.5106301307678223,0.2149999999996907,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2713.5,0.4261142160003146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623740,0.1750000000001819,604630.73828125,0.0,0.0,2790.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7217741012573242,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,207.0,100000,0,31.0,0.0,256.0,0.0,1.961365222930908,0.1850000000004001,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3222.5,0.3204723489998287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623800,0.1499999999996362,604630.73828125,0.0,0.0,3267.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5246062278747559,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,157.0,100000,0,31.0,0.0,256.0,0.0,2.045412063598633,0.1349999999997635,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2751.0,0.4017590145003851,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623860,0.1550000000002001,604630.73828125,0.0,0.0,2799.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.448516845703125,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,191.0,100000,0,31.0,0.0,256.0,0.0,1.964592456817627,0.1649999999999636,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3372.5,0.4498062225002286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623920,0.1900000000000545,604630.73828125,0.0,0.0,3463.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5547480583190918,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,198.5,100000,0,31.0,0.0,256.0,0.0,2.433845043182373,0.1749999999997271,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.0,0.4253569779993995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623980,0.1649999999999636,604630.73828125,0.0,0.0,2547.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4099845886230469,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,200.0,100000,0,31.0,0.0,256.0,0.0,1.5693669319152832,0.1649999999999636,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2952.5,0.3400507615006063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624040,0.1349999999997635,604630.73828125,0.0,0.0,2955.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4796385765075683,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,156.5,100000,0,31.0,0.0,256.0,0.0,1.6448111534118652,0.1200000000003456,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3347.5,0.4305600784991839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624100,0.1799999999998363,604630.73828125,0.0,0.0,3451.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5481753349304199,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,213.0,100000,0,31.0,0.0,256.0,0.0,2.771732807159424,0.1600000000003092,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2839.5,0.379238510500727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624160,0.1400000000003274,604630.73828125,0.0,0.0,2884.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4632296562194824,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,169.5,100000,0,31.0,0.0,256.0,0.0,1.9728646278381348,0.1549999999997453,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2599.0,0.3795185114995547,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624220,0.1449999999999818,604630.73828125,0.0,0.0,2603.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4218616485595703,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,180.0,100000,0,31.0,0.0,256.0,0.0,1.2357759475708008,0.1750000000001819,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3388.0,0.4141009475006285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624280,0.1500000000000909,604630.73828125,0.0,0.0,3406.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5514564514160156,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,194.5,100000,0,31.0,0.0,256.0,0.0,2.0863471031188965,0.1849999999994906,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3328.5,0.4214292879987624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624340,0.1499999999996362,604630.73828125,0.0,0.0,3419.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5458130836486816,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,206.0,100000,0,31.0,0.0,256.0,0.0,2.7714757919311523,0.1850000000004001,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2563.5,0.4077721120002024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624400,0.1650000000004183,604630.73828125,0.0,0.0,2566.0,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4184174537658691,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,187.5,100000,0,31.0,0.0,256.0,0.0,1.22698974609375,0.1549999999997453,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3053.0,0.3846183320001728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624460,0.1549999999997453,604630.73828125,0.0,0.0,3129.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4993190765380859,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,188.5,100000,0,31.0,0.0,256.0,0.0,2.362356185913086,0.1649999999999636,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3195.5,0.3554406154999014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624520,0.1600000000003092,604630.73828125,0.0,0.0,3260.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5222115516662598,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,177.5,100000,0,31.0,0.0,256.0,0.0,2.3979039192199707,0.1400000000003274,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2647.5,0.4663324575003571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624580,0.2100000000000363,604630.73828125,0.0,0.0,2685.5,30.671875,0,42.68359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4322323799133301,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,18202624.0,226.0,100000,0,31.0,0.0,256.0,0.0,1.586591720581055,0.1849999999994906,0
