timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0324665565000259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642220,0.0199999999999818,604630.73828125,0.0,0.0,294.0,73.9453125,0,85.96875,35.10546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0238165855407714,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.3019118309020996,0.0049999999999954,0
1647642240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0329354284999681,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642280,0.0199999999999818,604630.73828125,0.0,0.0,279.5,73.9453125,0,85.96875,35.10546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0244379043579101,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.2328224182128906,0.0050000000000096,0
1647642300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0329855710001538,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642340,0.0200000000000386,604630.73828125,0.0,0.0,279.5,73.9453125,0,85.96875,35.10546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0222430229187011,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,59.5,100000,0,33.0,0.0,1025.0,0.0,0.3006520271301269,0.0050000000000096,0
1647642360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0364321164998955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642400,0.0149999999999863,604630.73828125,0.0,0.0,271.0,73.9453125,0,85.96875,35.10546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0226078033447265,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2307791709899902,0.0049999999999954,0
1647642420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0315314880000414,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642460,0.0149999999999863,604630.73828125,0.0,0.0,352.0,73.9453125,0,85.96875,35.10546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0289721488952636,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.4496316909790039,0.0099999999999909,0
1647642480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0318557040000087,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642520,0.0200000000000386,604630.73828125,0.0,0.0,289.5,73.9453125,0,85.96875,35.10546875,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0236806869506835,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,56.5,100000,0,33.0,0.0,1025.0,0.0,0.3021559715270996,0.0049999999999954,0
1647642540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0378237669999634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642580,0.0199999999999818,604630.73828125,0.0,0.0,274.0,73.9453125,0,85.96875,35.10546875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0235095024108886,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.231935977935791,0.0050000000000096,0
1647642600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0325041359999431,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642640,0.0099999999999909,604630.73828125,0.0,0.0,328.5,73.9453125,0,85.96875,35.107421875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0263729095458984,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3738288879394531,0.0100000000000051,0
1647642660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0347735580000971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642700,0.0299999999999727,604630.73828125,0.0,0.0,255.5,73.9453125,0,85.96875,35.109375,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0210552215576171,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,62.0,100000,0,33.0,0.0,1025.0,0.0,0.2301282882690429,0.0099999999999909,0
1647642720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0289194074999841,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642760,0.0150000000000432,604630.73828125,0.0,0.0,310.0,73.9453125,0,85.96875,35.109375,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0256128311157226,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3038606643676758,0.0,0
1647642780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0373988200000212,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642820,0.0249999999999772,604630.73828125,0.0,0.0,323.0,73.9453125,0,85.96875,35.109375,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0269556045532226,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3790812492370605,0.0049999999999954,0
1647642840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0341325944999653,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642880,0.0199999999999818,604630.73828125,0.0,0.0,244.0,73.9453125,0,85.96875,35.109375,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0199904441833496,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.2282905578613281,0.0100000000000193,0
1647642900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0346734454999477,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642940,0.0100000000000477,604630.73828125,0.0,0.0,313.0,73.9453125,0,85.96875,35.109375,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0265097618103027,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.30523681640625,0.0099999999999909,0
1647642960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0345050189999938,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643000,0.0199999999999818,604630.73828125,0.0,0.0,281.5,73.9453125,0,85.96875,35.109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0233583450317382,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3009562492370605,0.0049999999999954,0
1647643020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0312900460000946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643060,0.0199999999999818,604630.73828125,0.0,0.0,288.5,73.9453125,0,85.96875,35.109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0245299339294433,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.232919692993164,0.0049999999999954,0
1647643080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.028854724499979,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643120,0.0199999999999818,604630.73828125,0.0,0.0,526.5,73.9453125,0,85.96875,35.109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.617225170135498,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.418304443359375,0.0100000000000051,0
1647643140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0406658540000535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643180,0.0200000000000386,604630.73828125,0.0,0.0,280.0,73.9453125,0,85.96875,35.109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0230388641357421,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,75.0,100000,0,33.0,0.0,1025.0,0.0,0.2324213981628418,0.0100000000000051,0
1647643200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0345607819999713,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643240,0.0199999999999818,604630.73828125,0.0,0.0,325.0,73.9453125,0,85.96875,35.111328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0276293754577636,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3770217895507812,0.0099999999999909,0
1647643260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.036352698499968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643300,0.0200000000000386,604630.73828125,0.0,0.0,266.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0237135887145996,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.232398509979248,0.0050000000000096,0
1647643320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0273967145000142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643360,0.0099999999999909,604630.73828125,0.0,0.0,368.5,73.9453125,0,85.96875,35.11328125,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0304903984069824,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.4466390609741211,0.0049999999999954,0
1647643380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0405162769999378,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643420,0.0199999999999818,604630.73828125,0.0,0.0,239.0,73.9453125,0,85.96875,35.11328125,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0201821327209472,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,71.0,100000,0,33.0,0.0,1025.0,0.0,0.1603736877441406,0.0100000000000051,0
1647643440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0339029594999829,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643480,0.0199999999999818,604630.73828125,0.0,0.0,296.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0245237350463867,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,60.0,100000,0,33.0,0.0,1025.0,0.0,0.3043951988220215,0.0049999999999954,0
1647643500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0358935215000428,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643540,0.0199999999999818,604630.73828125,0.0,0.0,365.0,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0295305252075195,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.4475026130676269,0.0,0
1647643560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0313324425000018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643600,0.0100000000000477,604630.73828125,0.0,0.0,282.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0232825279235839,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,58.5,100000,0,33.0,0.0,1025.0,0.0,0.3019752502441406,0.0049999999999954,0
1647643620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0314882714999384,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643660,0.0149999999999863,604630.73828125,0.0,0.0,241.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0197515487670898,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.1571617126464843,0.0050000000000096,0
1647643680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0351780570000528,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643720,0.0149999999999863,604630.73828125,0.0,0.0,331.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0282473564147949,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.3774890899658203,0.0,0
1647643740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0360367680000308,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643780,0.0200000000000386,604630.73828125,0.0,0.0,290.5,73.9453125,0,85.96875,35.11328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0233683586120605,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.2306241989135742,0.0099999999999909,0
1647643800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0283831079999572,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643840,0.0149999999999863,604630.73828125,0.0,0.0,252.5,73.9453125,0,85.96875,35.115234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0205726623535156,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.3008503913879394,0.0100000000000051,0
1647643860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0339197314999637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643900,0.0149999999999863,604630.73828125,0.0,0.0,347.0,73.9453125,0,85.96875,35.1171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0282950401306152,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.3765473365783691,0.0,0
1647643920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0345309570000154,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643960,0.0199999999999818,604630.73828125,0.0,0.0,306.0,73.9453125,0,85.96875,35.1171875,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0256314277648925,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,65.0,100000,0,33.0,0.0,1025.0,0.0,0.3043465614318847,0.0049999999999954,0
1647643980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0374423580000211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644020,0.0250000000000341,604630.73828125,0.0,0.0,323.5,73.9453125,0,85.96875,35.1171875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0277719497680664,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.3783869743347168,0.0050000000000096,0
1647644040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0304807809999374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644080,0.0149999999999863,604630.73828125,0.0,0.0,280.5,73.9453125,0,85.96875,35.1171875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.023806095123291,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.2314276695251464,0.0049999999999954,0
1647644100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0358602359999622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644140,0.0199999999999818,604630.73828125,0.0,0.0,305.0,73.9453125,0,85.96875,35.1171875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0252318382263183,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3041324615478515,0.0049999999999954,0
1647644160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0347528195001132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644200,0.0100000000000477,604630.73828125,0.0,0.0,256.5,73.9453125,0,85.96875,35.1171875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0213947296142578,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,63.5,100000,0,33.0,0.0,1025.0,0.0,0.230785846710205,0.0100000000000051,0
1647644220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0300607560000116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644260,0.0199999999999818,604630.73828125,0.0,0.0,312.5,73.9453125,0,85.96875,35.1171875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0256929397583007,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3743391036987304,0.0049999999999954,0
1647644280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0364768744999537,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644320,0.0199999999999818,604630.73828125,0.0,0.0,319.0,73.9453125,0,85.96875,35.1171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0259733200073242,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.3751497268676758,0.0150000000000005,0
1647644340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0332425770000099,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644380,0.0049999999999954,604630.73828125,0.0,0.0,230.5,73.9453125,0,85.96875,35.1171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0201120376586914,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.1573786735534668,0.0100000000000051,0
1647644400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0364770565000753,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644440,0.0150000000000432,604630.73828125,0.0,0.0,272.5,73.9453125,0,85.96875,35.119140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0220327377319335,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.2295708656311035,0.0099999999999909,0
1647644460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0364770565000753,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644500,0.0150000000000432,604630.73828125,0.0,0.0,272.5,73.87109375,0,85.89453125,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0220327377319335,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.2295708656311035,0.0099999999999909,0
1647644520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0379952644999548,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644560,0.0199999999999818,604630.73828125,0.0,0.0,249.0,73.859375,0,85.8828125,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0207853317260742,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24895488.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2302441596984863,0.0100000000000051,0
1647644580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0308969880001086,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644620,0.0199999999999818,604630.73828125,0.0,0.0,305.0,73.89453125,0,85.78125,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0247998237609863,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3038630485534668,0.0100000000000051,0
1647644640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0386730399999351,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644680,0.0200000000000386,604630.73828125,0.0,0.0,312.5,73.896484375,0,85.783203125,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0265779495239257,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3774170875549316,0.0049999999999954,0
1647644700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0346029295000107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644740,0.0149999999999863,604630.73828125,0.0,0.0,333.5,73.8984375,0,85.78515625,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0274510383605957,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.376495361328125,0.0049999999999954,0
1647644760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0334781014998952,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644800,0.0199999999999818,604630.73828125,0.0,0.0,250.5,73.8984375,0,85.78515625,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0215005874633789,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.159698486328125,0.0049999999999954,0
1647644820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0337824965000663,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644860,0.0149999999999863,604630.73828125,0.0,0.0,330.5,73.8984375,0,85.78515625,35.12109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0270557403564453,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.4445619583129883,0.0050000000000096,0
1647644880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0252999475000024,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647644920,0.0150000000000432,604630.73828125,0.0,0.0,266.5,73.8984375,0,85.78515625,35.12109375,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0224390029907226,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,24760320.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.2343292236328125,0.0050000000000096,0
