timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0038967744999922,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671380,0.0,604630.73828125,0.0,0.0,246.5,49.1796875,0,56.4765625,645.873046875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0211553573608398,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1956768035888672,0.0,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0049191220000466,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671440,0.0049999999999954,604630.73828125,0.0,0.0,266.5,49.1796875,0,56.4765625,645.875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.023167610168457,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1983222961425781,0.0,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0038072254999406,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671500,0.0050000000000025,604630.73828125,0.0,0.0,273.5,49.1796875,0,56.4765625,645.87890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0259246826171875,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1988253593444824,0.0,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0044983154999727,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647671560,0.0050000000000025,604630.73828125,0.0,0.0,285.0,49.1796875,0,56.4765625,645.880859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0255537033081054,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.2084426879882812,0.0049999999999954,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0049440895000429,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671620,0.0050000000000025,604630.73828125,0.0,0.0,240.0,49.1796875,0,56.4765625,645.884765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0215497016906738,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.5,100000,0,17.0,0.0,256.0,0.0,0.1950221061706543,0.0049999999999954,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0055521825000255,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647671680,0.0,604630.73828125,0.0,0.0,274.0,49.1796875,0,56.4765625,645.888671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0238652229309082,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1983814239501953,0.0,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0034022369999888,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671740,0.009999999999998,604630.73828125,0.0,0.0,244.5,49.1796875,0,56.4765625,645.890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0212469100952148,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,5.5,100000,0,17.0,0.0,256.0,0.0,0.1971702575683593,0.0,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0044677469999783,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671800,0.0,604630.73828125,0.0,0.0,260.5,49.1796875,0,56.4765625,645.892578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0224137306213378,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1986122131347656,0.0,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0038595455000063,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671860,0.0,604630.73828125,0.0,0.0,283.0,49.1796875,0,56.4765625,645.896484375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0240759849548339,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1982440948486328,0.0,0
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0043729485000199,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647671920,0.0049999999999954,604630.73828125,0.0,0.0,246.0,49.1796875,0,56.4765625,645.900390625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216779708862304,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1964778900146484,0.0,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0062302654999939,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671980,0.0050000000000025,604630.73828125,0.0,0.0,274.0,49.1796875,0,56.4765625,645.904296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0255365371704101,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.1995830535888672,0.0,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0034622125000396,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672040,0.0,604630.73828125,0.0,0.0,246.5,49.1796875,0,56.4765625,645.90625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216712951660156,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,5.5,100000,0,17.0,0.0,256.0,0.0,0.1965780258178711,0.0,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0064680304999455,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672100,0.009999999999998,604630.73828125,0.0,0.0,275.0,49.1796875,0,56.4765625,645.90625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0239830017089843,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,10.5,100000,0,17.0,0.0,256.0,0.0,0.201632022857666,0.0099999999999909,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0060363530000131,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647672160,0.0,604630.73828125,0.0,0.0,231.5,49.1796875,0,56.4765625,645.91015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.019866943359375,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1950187683105468,0.0,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0060715399999935,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672220,0.0100000000000051,604630.73828125,0.0,0.0,280.0,49.1796875,0,56.4765625,645.91796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.024303913116455,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.200568675994873,0.0,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0033945415000289,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647672280,0.0,604630.73828125,0.0,0.0,269.5,49.1796875,0,56.4765625,645.919921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244679450988769,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1975903511047363,0.0,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0035245634999796,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647672340,0.0,604630.73828125,0.0,0.0,247.5,49.1796875,0,56.4765625,645.921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0217361450195312,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1962552070617675,0.0,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.005432219499994,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672400,0.009999999999998,604630.73828125,0.0,0.0,238.5,49.1796875,0,56.4765625,645.927734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.02130126953125,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1974496841430664,0.0,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.006579808500021,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672460,0.0,604630.73828125,0.0,0.0,353.5,49.1796875,0,56.4765625,645.931640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.3135337829589844,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2176542282104492,0.0,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0043298589999949,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672520,0.009999999999998,604630.73828125,0.0,0.0,380.0,49.1796875,0,56.4765625,645.935546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.3154702186584472,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.2206802368164062,0.0,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0039319085000215,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672580,0.0,604630.73828125,0.0,0.0,260.5,49.1796875,0,56.4765625,645.9375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.022292137145996,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.197338581085205,0.0,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0038610015000131,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647672640,0.0,604630.73828125,0.0,0.0,240.0,49.1796875,0,56.4765625,645.939453125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216636657714843,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1958622932434082,0.0,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0050137889999746,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672700,0.0050000000000025,604630.73828125,0.0,0.0,282.5,49.1796875,0,56.4765625,645.943359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0250835418701171,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1996045112609863,0.0,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0039441219999503,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672760,0.0050000000000025,604630.73828125,0.0,0.0,234.0,49.1796875,0,56.4765625,645.947265625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0206785202026367,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1955499649047851,0.0,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0055475359999945,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672820,0.0,604630.73828125,0.0,0.0,268.5,49.1796875,0,56.4765625,645.94921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0237541198730468,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1996288299560547,0.0,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0038222164999979,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672880,0.0049999999999954,604630.73828125,0.0,0.0,273.5,49.1796875,0,56.4765625,645.953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0233516693115234,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1983289718627929,0.0050000000000238,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0049309250000533,0.0,21.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,256.00390625,0.0,0.0,1647672940,0.0050000000000025,604630.73828125,0.0,0.0,249.5,49.1796875,0,56.4765625,645.953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0213580131530761,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1963253021240234,0.0049999999999954,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0055156055000225,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673000,0.0050000000000025,604630.73828125,0.0,0.0,259.0,49.1796875,0,56.4765625,645.958984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0225343704223632,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1968188285827636,0.0,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0044593349999786,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673060,0.0049999999999954,604630.73828125,0.0,0.0,257.0,49.1796875,0,56.4765625,645.962890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0243539810180664,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1988706588745117,0.0,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0054817664999973,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673120,0.0,604630.73828125,0.0,0.0,281.0,49.1796875,0,56.4765625,645.966796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.027195930480957,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2013468742370605,0.0,0
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0033275989999879,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673180,0.0049999999999954,604630.73828125,0.0,0.0,258.0,49.1796875,0,56.4765625,645.970703125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0236763954162597,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1980447769165039,0.0,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0050011239999321,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673240,0.0050000000000025,604630.73828125,0.0,0.0,259.0,49.1796875,0,56.4765625,645.974609375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0219860076904296,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1962971687316894,0.0,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0050011239999321,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673300,0.0050000000000025,604630.73828125,0.0,0.0,259.0,49.109375,0,56.40625,645.978515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0219860076904296,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1962971687316894,0.0,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0051513628333736,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673360,0.0050000000000025,604630.73828125,0.0,0.0,275.0,49.109375,0,56.40625,645.98046875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0237178802490234,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.333333333328483,100000,0,17.0,0.0,256.0,0.0,0.199798583984375,0.0,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0048432836666734,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673420,0.0,604630.73828125,0.0,0.0,247.5,49.1015625,0,56.3984375,645.98046875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0223331451416015,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.666666666671517,100000,0,17.0,0.0,256.0,0.0,0.1968774795532226,0.0,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0038920905000168,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647673480,0.0050000000000025,604630.73828125,0.0,0.0,279.0,49.103515625,0,56.400390625,645.986328125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0248980522155761,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1990141868591308,0.0,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0044743760000187,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673540,0.0049999999999954,604630.73828125,0.0,0.0,260.0,49.10546875,0,56.40234375,645.990234375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0227112770080566,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.199775218963623,0.0,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0050440239999716,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673600,0.0,604630.73828125,0.0,0.0,229.0,49.10546875,0,56.40234375,645.9921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0206799507141113,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1945762634277343,0.0,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0039012639999782,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673660,0.009999999999998,604630.73828125,0.0,0.0,270.5,49.10546875,0,56.40234375,645.9921875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0238890647888183,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.2054686546325683,0.0,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0050147355000262,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673720,0.0,604630.73828125,0.0,0.0,239.0,49.10546875,0,56.40234375,645.99609375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209674835205078,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1997952461242675,0.0,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0042326530000309,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673780,0.0050000000000025,604630.73828125,0.0,0.0,277.5,49.10546875,0,56.40234375,646.0,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0239796638488769,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1972870826721191,0.0,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0070893939999336,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673840,0.0049999999999954,604630.73828125,0.0,0.0,270.5,49.10546875,0,56.40234375,646.005859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.025097370147705,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2019286155700683,0.0,0
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0028453919999833,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647673900,0.0050000000000025,604630.73828125,0.0,0.0,249.5,49.10546875,0,56.40234375,646.009765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0212736129760742,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1955862045288086,0.0,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0050539759999992,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673960,0.0050000000000025,604630.73828125,0.0,0.0,261.0,49.10546875,0,56.40234375,646.013671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0235910415649414,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1985273361206054,0.0,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0056246645000328,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674020,0.0049999999999954,604630.73828125,0.0,0.0,241.5,49.10546875,0,56.40234375,646.017578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209136009216308,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1970691680908203,0.0099999999999909,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0039404275000265,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674080,0.0050000000000025,604630.73828125,0.0,0.0,255.0,49.10546875,0,56.40234375,646.01953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0219354629516601,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1967449188232422,0.0,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0060239774999786,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647674140,0.0,604630.73828125,0.0,0.0,237.0,49.10546875,0,56.40234375,646.01953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0210027694702148,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1969304084777832,0.0,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0051898505000167,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647674200,0.009999999999998,604630.73828125,0.0,0.0,284.5,49.10546875,0,56.40234375,646.025390625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0257000923156738,0,0,0,0,0,0.0,34488320.0,1647144341,1081344,0.0,13246464.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2001638412475586,0.0,0
