timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647646200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0424975275000178,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647646240,0.0299999999997453,604630.73828125,0.0,0.0,369.5,47.12109375,0,54.1484375,51.990234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422396659851074,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,23.5,100000,0,16.0,0.0,128.0,0.0,0.7270212173461914,0.0099999999999909,0
1647646260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0416732339999725,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647646300,0.0399999999999636,604630.73828125,0.0,0.0,416.5,47.12109375,0,54.1484375,52.0078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450997352600097,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,27.0,100000,0,16.0,0.0,128.0,0.0,0.7229180335998535,0.0049999999999954,0
1647646320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0284824159998606,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647646360,0.0199999999999818,604630.73828125,0.0,0.0,386.0,47.12109375,0,54.1484375,52.0234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0407414436340332,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,19.0,100000,0,16.0,0.0,128.0,0.0,0.712890625,0.0050000000000238,0
1647646380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0283749870000065,0.0,22.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1647646420,0.0199999999999818,604630.73828125,0.0,0.0,370.0,47.12109375,0,54.1484375,52.0390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0396575927734375,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,23.0,100000,0,16.0,0.0,128.0,0.0,0.7122015953063965,0.0099999999999909,0
1647646440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0453812679998009,0.0,22.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,128.00390625,0.0,0.0,1647646480,0.0350000000000818,604630.73828125,0.0,0.0,341.0,47.12109375,0,54.1484375,52.056640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378174781799316,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,29.0,100000,0,16.0,0.0,128.0,0.0,0.7100701332092285,0.0049999999999954,0
1647646500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0242078850003508,0.0,22.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.0,1647646540,0.0199999999999818,604630.73828125,0.0,0.0,362.5,47.12109375,0,54.1484375,52.072265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0343103408813476,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,17.5,100000,0,16.0,0.0,128.0,0.0,0.694061279296875,0.0049999999999954,0
1647646560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0373104819998388,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647646600,0.0299999999999727,604630.73828125,0.0,0.0,432.5,47.12109375,0,54.1484375,52.087890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0491518974304199,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,19.5,100000,0,16.0,0.0,128.0,0.0,0.7363181114196777,0.0,0
1647646620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0347214265002548,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647646660,0.0250000000000909,604630.73828125,0.0,0.0,343.0,47.1328125,0,54.16015625,52.1015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0344791412353515,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.6966662406921387,0.0050000000000238,0
1647646680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0368771659998401,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647646720,0.0199999999999818,604630.73828125,0.0,0.0,372.5,47.1328125,0,54.16015625,52.1171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0425443649291992,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.7217411994934082,0.0099999999999909,0
1647646740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0280360019999079,0.0,22.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,128.00390625,0.0,0.0,1647646780,0.0250000000000909,604630.73828125,0.0,0.0,358.0,47.1328125,0,54.16015625,52.1328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346612930297851,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.6937770843505859,0.0049999999999954,0
1647646800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0415215355001237,0.0,22.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,128.00390625,0.0,0.0,1647646840,0.0299999999999727,604630.73828125,0.0,0.0,443.5,47.1328125,0,54.16015625,52.1484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0514535903930664,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,21.5,100000,0,16.0,0.0,128.0,0.0,0.745215892791748,0.0099999999999909,0
1647646860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0392337045000203,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647646900,0.0249999999998635,604630.73828125,0.0,0.0,371.5,47.1328125,0,54.16015625,52.166015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402770042419433,0,0,0,0,0,0.0,34582528.0,1647235702,405504,0.0,13123584.0,30.5,100000,0,16.0,0.0,128.0,0.0,0.7156262397766113,0.0,0
1647646920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0535625319998871,0.0,22.0,0.0,0.0,0.0,561.0,0.0,561.0,0.0,128.00390625,0.0,0.0,1647646960,0.0450000000000727,604630.73828125,0.0,0.0,390.5,47.478515625,0,54.505859375,52.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0441932678222656,0,0,0,0,0,0.0,34852864.0,1647235702,405504,0.0,13123584.0,33.5,100000,0,16.0,0.0,128.0,0.0,0.7252168655395508,0.0150000000000147,0
1647646980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0357119860000239,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647647020,0.0299999999999727,604630.73828125,0.0,0.0,338.5,47.82421875,0,54.8515625,52.201171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375871658325195,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,18.5,100000,0,16.0,0.0,128.0,0.0,0.7096567153930664,0.0049999999999954,0
1647647040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0335861510000086,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647647080,0.0249999999998635,604630.73828125,0.0,0.0,382.5,47.82421875,0,54.8515625,52.216796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0409221649169921,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,23.5,100000,0,16.0,0.0,128.0,0.0,0.7150177955627441,0.0099999999999909,0
1647647100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.043750657999908,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647647140,0.0399999999999636,604630.73828125,0.0,0.0,365.5,47.82421875,0,54.8515625,52.236328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403656959533691,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,24.0,100000,0,16.0,0.0,128.0,0.0,0.7157425880432129,0.0050000000000238,0
1647647160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0241289430000506,0.0,22.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,128.00390625,0.0,0.0,1647647200,0.0150000000001,604630.73828125,0.0,0.0,368.0,47.82421875,0,54.8515625,52.251953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0382595062255859,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,19.0,100000,0,16.0,0.0,128.0,0.0,0.7066807746887207,0.0049999999999954,0
1647647220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0429751659999055,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647647260,0.0300000000002,604630.73828125,0.0,0.0,427.0,47.82421875,0,54.8515625,52.267578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489382743835449,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.7385416030883789,0.0149999999999863,0
1647647280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0400481330002548,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647647320,0.0299999999999727,604630.73828125,0.0,0.0,422.0,47.82421875,0,54.8515625,52.28515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.32891845703125,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,29.0,100000,0,16.0,0.0,128.0,0.0,0.7253336906433105,0.0099999999999909,0
1647647340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0422701169998163,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647647380,0.0299999999999727,604630.73828125,0.0,0.0,468.0,47.82421875,0,54.8515625,52.3046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3357319831848144,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,23.5,100000,0,16.0,0.0,128.0,0.0,0.7394542694091797,0.0100000000000193,0
1647647400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0218417984999632,0.0,22.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,128.00390625,0.0,0.0,1647647440,0.0199999999999818,604630.73828125,0.0,0.0,338.5,47.82421875,0,54.8515625,52.3203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.034402847290039,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.6979255676269531,0.0049999999999954,0
1647647460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0423929050002698,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647647500,0.0299999999999727,604630.73828125,0.0,0.0,439.5,47.82421875,0,54.8515625,52.333984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489664077758789,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,24.0,100000,0,16.0,0.0,128.0,0.0,0.7370448112487793,0.0099999999999909,0
1647647520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0174578119997477,0.0,22.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.0,1647647560,0.0149999999998726,604630.73828125,0.0,0.0,329.5,47.82421875,0,54.8515625,52.349609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0315194129943847,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,14.5,100000,0,16.0,0.0,128.0,0.0,0.6850652694702148,0.0,0
1647647580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0286069444998702,0.0,22.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1647647620,0.0250000000000909,604630.73828125,0.0,0.0,395.5,47.82421875,0,54.8515625,52.359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.043403148651123,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,21.5,100000,0,16.0,0.0,128.0,0.0,0.7261357307434082,0.0050000000000238,0
1647647640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0393852020001759,0.0,22.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,128.00390625,0.0,0.0,1647647680,0.0349999999998544,604630.73828125,0.0,0.0,362.5,47.82421875,0,54.8515625,52.375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0392212867736816,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,25.5,100000,0,16.0,0.0,128.0,0.0,0.7095232009887695,0.0049999999999954,0
1647647700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.032510208000076,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647647740,0.0250000000000909,604630.73828125,0.0,0.0,409.5,47.82421875,0,54.8515625,52.390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434489250183105,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,23.5,100000,0,16.0,0.0,128.0,0.0,0.7203936576843262,0.0099999999999909,0
1647647760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0441792894998798,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647647800,0.0350000000003092,604630.73828125,0.0,0.0,348.0,47.82421875,0,54.8515625,52.40625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0384068489074707,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,29.5,100000,0,16.0,0.0,128.0,0.0,0.712897777557373,0.0,0
1647647820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0359086045000367,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647647860,0.0299999999997453,604630.73828125,0.0,0.0,419.0,47.82421875,0,54.8515625,52.42578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0454673767089843,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,22.0,100000,0,16.0,0.0,128.0,0.0,0.7263088226318359,0.0099999999999909,0
1647647880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0362214975002643,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647647920,0.0250000000000909,604630.73828125,0.0,0.0,334.0,47.82421875,0,54.8515625,52.443359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035707950592041,0,0,0,0,0,0.0,35123200.0,1647235702,405504,0.0,13123584.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.7048683166503906,0.0100000000000193,0
1647647940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0613426179997986,1.0,22.0,0.0708139020000544,0.0,0.0,759.0,0.0,759.0,0.0,128.00390625,0.0,0.0,1647647980,0.0549999999998362,604630.73828125,0.0,0.0,365.5,47.390625,0,54.41796875,52.4609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0405898094177246,0,0,0,0,0,0.0,34684928.0,1647235702,405504,0.0,13123584.0,25.5,100000,0,16.0,0.0,128.0,0.0,0.7164011001586914,0.0049999999999954,0
1647648000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0219256809998569,0.0,22.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,128.00390625,0.0,0.0,1647648040,0.0150000000001,604630.73828125,0.0,0.0,394.0,46.97265625,0,54.0,52.4765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0397772789001464,0,0,0,0,0,0.0,34246656.0,1647235702,405504,0.0,13123584.0,16.5,100000,0,16.0,0.0,128.0,0.0,0.7107353210449219,0.0,0
1647648060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0219256809998569,0.0,22.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,128.00390625,0.0,0.0,1647648100,0.0150000000001,604630.73828125,0.0,0.0,394.0,46.962890625,0,53.990234375,52.48828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0397772789001464,0,0,0,0,0,0.0,34246656.0,1647235702,405504,0.0,13056000.0,16.5,100000,0,16.0,0.0,128.0,0.0,0.7107353210449219,0.0,0
1647648120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.052608156999895,0.0,22.0,0.0,0.0,0.0,478.5,0.0,478.5,0.0,128.00390625,0.0,0.0,1647648160,0.0399999999999636,604630.73828125,0.0,0.0,382.0,47.126953125,0,54.154296875,52.50390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0427579879760742,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,32.0,100000,0,16.0,0.0,128.0,0.0,0.7215051651000977,0.0099999999999909,0
1647648180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0383603985001173,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647648220,0.0350000000000818,604630.73828125,0.0,0.0,389.5,47.099609375,0,54.126953125,52.521484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428848266601562,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,25.0,100000,0,16.0,0.0,128.0,0.0,0.7217559814453125,0.0100000000000193,0
1647648240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0344454410001162,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647648280,0.0250000000000909,604630.73828125,0.0,0.0,385.0,47.1171875,0,54.14453125,52.537109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0424861907958984,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,24.5,100000,0,16.0,0.0,128.0,0.0,0.7201557159423828,0.0099999999999909,0
1647648300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0608665074998953,0.0,22.0,0.0,0.0,0.0,594.0,0.0,594.0,0.0,128.00390625,0.0,0.0,1647648340,0.0450000000000727,604630.73828125,0.0,0.0,408.0,47.1171875,0,54.14453125,52.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0493707656860351,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,36.5,100000,0,16.0,0.0,128.0,0.0,0.7421693801879883,0.0,0
1647648360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0288320129998282,0.0,22.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,128.00390625,0.0,0.0,1647648400,0.0249999999998635,604630.73828125,0.0,0.0,365.5,47.1171875,0,54.14453125,52.580078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0379586219787597,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,24.0,100000,0,16.0,0.0,128.0,0.0,0.7063822746276855,0.0099999999999909,0
1647648420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0487203350000982,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647648460,0.0449999999998453,604630.73828125,0.0,0.0,375.0,47.1171875,0,54.14453125,52.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422782897949218,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.7242193222045898,0.0099999999999909,0
1647648480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0267646209999838,0.0,22.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,128.00390625,0.0,0.0,1647648520,0.0199999999999818,604630.73828125,0.0,0.0,378.0,47.1171875,0,54.14453125,52.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386824607849121,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,22.0,100000,0,16.0,0.0,128.0,0.0,0.7062649726867676,0.0,0
1647648540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0439891199998783,0.0,22.0,0.0,0.0,0.0,445.5,0.0,445.5,0.0,128.00390625,0.0,0.0,1647648580,0.0399999999999636,604630.73828125,0.0,0.0,380.5,47.1171875,0,54.14453125,52.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0418958663940429,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,25.0,100000,0,16.0,0.0,128.0,0.0,0.7197370529174805,0.0049999999999954,0
1647648600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0329580510001505,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647648640,0.0250000000000909,604630.73828125,0.0,0.0,379.0,47.1171875,0,54.14453125,52.64453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0385246276855468,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,24.5,100000,0,16.0,0.0,128.0,0.0,0.7055549621582031,0.0050000000000238,0
1647648660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0432809559999896,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647648700,0.0350000000003092,604630.73828125,0.0,0.0,391.0,47.1171875,0,54.14453125,52.66015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455288887023925,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.7294116020202637,0.0099999999999909,0
1647648720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0400048220001281,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647648760,0.0349999999998544,604630.73828125,0.0,0.0,376.0,47.1171875,0,54.14453125,52.6796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412817001342773,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7181425094604492,0.0049999999999954,0
1647648780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0360860014998252,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647648820,0.0250000000000909,604630.73828125,0.0,0.0,383.5,47.1171875,0,54.14453125,52.697265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413627624511718,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,24.5,100000,0,16.0,0.0,128.0,0.0,0.7156152725219727,0.0049999999999954,0
1647648840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0406272309999167,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647648880,0.0349999999998544,604630.73828125,0.0,0.0,392.5,47.1171875,0,54.14453125,52.712890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0431108474731445,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7216815948486328,0.0050000000000238,0
1647648900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0387976235001588,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647648940,0.0349999999998544,604630.73828125,0.0,0.0,383.0,47.1171875,0,54.14453125,52.73046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0421805381774902,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,28.0,100000,0,16.0,0.0,128.0,0.0,0.7203025817871094,0.0049999999999954,0
1647648960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0366858385000341,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647649000,0.0250000000000909,604630.73828125,0.0,0.0,387.5,47.1171875,0,54.14453125,52.75390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0448713302612304,0,0,0,0,0,0.0,34381824.0,1647235702,405504,0.0,12988416.0,22.0,100000,0,16.0,0.0,128.0,0.0,0.7283163070678711,0.0049999999999954,0
