timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647638280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0126156885000341,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638320,0.0049999999999954,604630.73828125,0.0,0.0,350.5,23.09765625,0,32.44921875,33.716796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0300579071044921,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.545539379119873,0.0099999999999909,0
1647638340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0151291799999739,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638380,0.0149999999999863,604630.73828125,0.0,0.0,364.0,23.09765625,0,32.44921875,33.720703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0329461097717285,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.4574546813964844,0.0,0
1647638400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0155456629999832,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638440,0.0050000000000096,604630.73828125,0.0,0.0,333.5,23.09765625,0,32.44921875,33.724609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.030287742614746,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.4512662887573242,0.0049999999999954,0
1647638460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0137725595000404,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647638500,0.0050000000000096,604630.73828125,0.0,0.0,328.5,23.1015625,0,32.453125,33.728515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0302376747131347,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,12.0,100000,0,25.0,0.0,256.0,0.0,0.4480161666870117,0.0050000000000096,0
1647638520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0150966719999701,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647638560,0.0099999999999909,604630.73828125,0.0,0.0,305.0,23.109375,0,32.4609375,33.732421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.027496337890625,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.3455076217651367,0.0,0
1647638580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0141333855000027,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638620,0.0049999999999954,604630.73828125,0.0,0.0,336.5,23.11328125,0,32.46484375,33.736328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0300455093383789,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.4501457214355469,0.0100000000000051,0
1647638640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0162360849999743,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638680,0.0100000000000051,604630.73828125,0.0,0.0,300.5,23.11328125,0,32.46484375,33.740234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0285749435424804,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,20.0,100000,0,25.0,0.0,256.0,0.0,0.3454141616821289,0.0049999999999954,0
1647638700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0182960740000339,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638740,0.0050000000000096,604630.73828125,0.0,0.0,408.0,23.115234375,0,32.466796875,33.744140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0359611511230468,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,23.0,100000,0,25.0,0.0,256.0,0.0,0.6648383140563965,0.0049999999999954,0
1647638760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0123443210000004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638800,0.0099999999999909,604630.73828125,0.0,0.0,240.5,23.1171875,0,32.46875,33.748046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0217852592468261,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,11.0,100000,0,25.0,0.0,256.0,0.0,0.2336030006408691,0.0,0
1647638820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.020626178499981,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638860,0.0099999999999909,604630.73828125,0.0,0.0,392.5,23.1171875,0,32.46875,33.75390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0358991622924804,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.5632238388061523,0.0100000000000051,0
1647638880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0113174655000136,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638920,0.0100000000000193,604630.73828125,0.0,0.0,270.5,23.1171875,0,32.46875,33.7578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0242571830749511,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,12.0,100000,0,25.0,0.0,256.0,0.0,0.3356051445007324,0.0,0
1647638940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0116088239999783,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647638980,0.0049999999999954,604630.73828125,0.0,0.0,361.0,23.1171875,0,32.46875,33.759765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316362380981445,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,23.0,100000,0,25.0,0.0,256.0,0.0,0.551262378692627,0.0,0
1647639000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0174635600000101,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639040,0.0099999999999909,604630.73828125,0.0,0.0,357.5,23.12109375,0,32.47265625,33.763671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0334138870239257,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.5525002479553223,0.0100000000000051,0
1647639060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0120701545000088,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639100,0.0100000000000051,604630.73828125,0.0,0.0,481.0,23.12109375,0,32.47265625,33.767578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3767166137695312,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.4754219055175781,0.0099999999999909,0
1647639120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0186742584999706,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639160,0.0049999999999954,604630.73828125,0.0,0.0,426.5,23.12109375,0,32.47265625,33.771484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3661456108093261,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.369412899017334,0.0049999999999954,0
1647639180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0113617395000176,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639220,0.0049999999999954,604630.73828125,0.0,0.0,295.5,23.12109375,0,32.47265625,33.775390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263495445251464,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.3432707786560058,0.0050000000000096,0
1647639240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0174658354999905,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639280,0.0150000000000005,604630.73828125,0.0,0.0,393.0,23.12109375,0,32.47265625,33.779296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0355863571166992,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.6587710380554199,0.0,0
1647639300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0110927464999974,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639340,0.0050000000000096,604630.73828125,0.0,0.0,348.5,23.12109375,0,32.47265625,33.783203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0306024551391601,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.4480786323547363,0.0,0
1647639360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0149483975000066,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639400,0.0099999999999909,604630.73828125,0.0,0.0,318.5,23.12109375,0,32.47265625,33.787109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0274081230163574,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.4424242973327636,0.0099999999999909,0
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0120256895000068,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639460,0.0,604630.73828125,0.0,0.0,278.0,23.12109375,0,32.47265625,33.791015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0267510414123535,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.2442803382873535,0.0050000000000096,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0142627215000175,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639520,0.0150000000000005,604630.73828125,0.0,0.0,386.5,23.12109375,0,32.47265625,33.794921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343432426452636,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.6545162200927734,0.0049999999999954,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0116931154999804,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639580,0.0050000000000096,604630.73828125,0.0,0.0,330.0,23.12109375,0,32.47265625,33.798828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0303401947021484,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.4465012550354004,0.0100000000000051,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0160594664999962,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639640,0.0150000000000005,604630.73828125,0.0,0.0,305.5,23.12890625,0,32.48046875,33.802734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.029815673828125,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,12.0,100000,0,25.0,0.0,256.0,0.0,0.3503379821777344,0.0,0
1647639660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0138729690000047,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639700,0.0049999999999954,604630.73828125,0.0,0.0,347.5,23.12890625,0,32.48046875,33.806640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.030405044555664,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,23.0,100000,0,25.0,0.0,256.0,0.0,0.5530014038085938,0.0099999999999909,0
1647639720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0186198465000018,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639760,0.0100000000000051,604630.73828125,0.0,0.0,320.0,23.12890625,0,32.48046875,33.810546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0298614501953125,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.3476948738098144,0.0,0
1647639780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0110954345000209,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639820,0.0099999999999909,604630.73828125,0.0,0.0,390.0,23.12890625,0,32.48046875,33.814453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0356645584106445,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.5609240531921387,0.0,0
1647639840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0141960684999844,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639880,0.0050000000000096,604630.73828125,0.0,0.0,326.5,23.12890625,0,32.48046875,33.818359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0294098854064941,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.4495768547058105,0.0100000000000051,0
1647639900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0129361644999903,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647639940,0.0049999999999954,604630.73828125,0.0,0.0,298.5,23.12890625,0,32.48046875,33.822265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0267677307128906,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,16.0,100000,0,25.0,0.0,256.0,0.0,0.3472075462341308,0.0,0
1647639960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0180358255000214,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640000,0.0099999999999909,604630.73828125,0.0,0.0,303.0,23.12890625,0,32.48046875,33.826171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0278258323669433,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,25.0,100000,0,25.0,0.0,256.0,0.0,0.3460497856140136,0.0100000000000051,0
1647640020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0111277555000128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640060,0.0,604630.73828125,0.0,0.0,331.5,23.12890625,0,32.48046875,33.830078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0318679809570312,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.4510197639465332,0.0,0
1647640080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0222005039999544,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640120,0.0100000000000051,604630.73828125,0.0,0.0,356.5,23.12890625,0,32.48046875,33.833984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0322837829589843,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.4536385536193847,0.0049999999999954,0
1647640140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0093655505000356,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640180,0.0100000000000051,604630.73828125,0.0,0.0,387.0,23.12890625,0,32.48046875,33.837890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0336513519287109,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,11.0,100000,0,25.0,0.0,256.0,0.0,0.6540508270263672,0.0049999999999954,0
1647640200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0185064419999889,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640240,0.0149999999999863,604630.73828125,0.0,0.0,346.0,23.193359375,0,32.544921875,33.84375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0311551094055175,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.4581937789916992,0.0,0
1647640260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0076093640000181,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640300,0.0050000000000096,604630.73828125,0.0,0.0,284.5,23.1328125,0,32.484375,33.84765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.024726390838623,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,10.0,100000,0,25.0,0.0,256.0,0.0,0.33514404296875,0.0,0
1647640320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0154100834999439,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640360,0.0100000000000051,604630.73828125,0.0,0.0,360.0,23.1328125,0,32.484375,33.849609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326557159423828,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,24.5,100000,0,25.0,0.0,256.0,0.0,0.4589252471923828,0.0100000000000051,0
1647640380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0102020025000229,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640420,0.0,604630.73828125,0.0,0.0,268.0,23.1328125,0,32.484375,33.853515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238380432128906,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,13.5,100000,0,25.0,0.0,256.0,0.0,0.3377161026000976,0.0,0
1647640440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0216552265000018,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640480,0.0099999999999909,604630.73828125,0.0,0.0,430.0,23.1328125,0,32.484375,33.857421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0393910408020019,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.661961555480957,0.0100000000000051,0
1647640500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0093036790000269,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640540,0.0100000000000051,604630.73828125,0.0,0.0,280.0,23.1328125,0,32.484375,33.861328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245518684387207,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.3379230499267578,0.0,0
1647640560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0195041404999756,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640600,0.0100000000000051,604630.73828125,0.0,0.0,355.0,23.1328125,0,32.484375,33.865234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0330085754394531,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,31.0,100000,0,25.0,0.0,256.0,0.0,0.4592885971069336,0.0,0
1647640620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0063546169999995,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640660,0.0,604630.73828125,0.0,0.0,326.5,23.1328125,0,32.484375,33.869140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0301213264465332,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,9.5,100000,0,25.0,0.0,256.0,0.0,0.4460806846618652,0.0,0
1647640680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0180927300000348,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640720,0.0099999999999909,604630.73828125,0.0,0.0,347.0,23.1328125,0,32.484375,33.873046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0311212539672851,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,23.5,100000,0,25.0,0.0,256.0,0.0,0.4549150466918945,0.0099999999999909,0
1647640740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0122630539999875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640780,0.0049999999999954,604630.73828125,0.0,0.0,366.0,23.1328125,0,32.484375,33.876953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0312213897705078,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.5471954345703125,0.0,0
1647640800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0159990189999916,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640840,0.0099999999999909,604630.73828125,0.0,0.0,452.0,23.1328125,0,32.484375,33.880859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6047878265380859,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,14176256.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.3830070495605469,0.0050000000000096,0
1647640860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0159990189999916,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640900,0.0099999999999909,604630.73828125,0.0,0.0,452.0,22.95703125,0,32.30859375,33.884765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6047878265380859,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,13766656.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.3830070495605469,0.0050000000000096,0
1647640920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0176277215000482,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647640960,0.0150000000000005,604630.73828125,0.0,0.0,318.5,22.828125,0,32.1796875,33.888671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0291767120361328,0,0,0,0,0,0.0,10166272.0,1647144382,1757184,0.0,13766656.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.3529171943664551,0.0049999999999954,0
1647640980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0162556599999845,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641020,0.0150000000000005,604630.73828125,0.0,0.0,403.5,22.8125,0,32.03515625,33.892578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0364255905151367,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,13766656.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.6593050956726074,0.0,0
1647641040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0120370929999751,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647641080,0.0049999999999954,604630.73828125,0.0,0.0,271.5,22.8125,0,32.03515625,33.896484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0256810188293457,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,13766656.0,16.0,100000,0,25.0,0.0,256.0,0.0,0.2445654869079589,0.0049999999999954,0
