timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647643980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0138205024999251,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644020,0.0,604630.73828125,0.0,0.0,425.0,27.55859375,0,37.3359375,41.41796875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0326676368713378,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8431549072265625,0.0049999999999954,0
1647644040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0138847064999936,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644080,0.0,604630.73828125,0.0,0.0,424.5,27.55859375,0,37.3359375,41.41796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0328469276428222,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.843966484069824,0.0049999999999954,0
1647644100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0113701775001118,0.5,8.0,0.0063851555005385,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644140,0.0049999999999954,604630.73828125,0.0,0.0,431.0,27.55859375,0,37.3359375,41.41796875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0360946655273437,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8467416763305664,0.0049999999999954,0
1647644160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0113190485000131,0.5,9.0,0.0063851555005385,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644200,0.0049999999999954,604630.73828125,0.0,0.0,425.5,27.55859375,0,37.3359375,41.41796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369071960449218,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8472414016723635,0.0049999999999954,0
1647644220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0134275859999206,0.5,8.0,0.1196000024992827,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644260,0.0099999999999909,604630.73828125,0.0,0.0,536.5,27.55859375,0,37.3359375,41.419921875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.6078481674194336,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8834900856018064,0.0100000000000193,0
1647644280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0136388250000436,0.5,8.5,0.1196000025011017,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644320,0.0099999999999909,604630.73828125,0.0,0.0,429.5,27.55859375,0,37.3359375,41.421875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0341958999633789,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8502821922302248,0.0,0
1647644340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0139097500000389,0.5,8.0,0.0342927450001298,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644380,0.0049999999999954,604630.73828125,0.0,0.0,412.0,27.55859375,0,37.3359375,41.421875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0322504043579101,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8466548919677732,0.0049999999999954,0
1647644400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0226263150000249,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644440,0.0199999999999818,604630.73828125,0.0,0.0,401.5,27.55859375,0,37.3359375,41.421875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0318875312805175,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.843975067138672,0.0099999999999909,0
1647644460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0226263150000249,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644500,0.0199999999999818,604630.73828125,0.0,0.0,401.5,27.6328125,0,37.2734375,41.421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0318875312805175,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.843975067138672,0.0099999999999909,0
1647644520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0005586725000057,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644560,0.0,604630.73828125,0.0,0.0,452.5,27.626953125,0,37.267578125,41.421875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0360121726989746,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,14028800.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.84729528427124,0.0,0
1647644580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0241951925000876,1.0,9.0,0.1018602200001623,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644620,0.0099999999999909,604630.73828125,0.0,0.0,451.0,27.55078125,0,37.19140625,41.421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368518829345703,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8585882186889648,0.0099999999999909,0
1647644640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0002987719999509,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644680,0.0,604630.73828125,0.0,0.0,373.0,27.55078125,0,37.19140625,41.421875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0278425216674804,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8341073989868164,0.0,0
1647644700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0290631909999774,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644740,0.0199999999999818,604630.73828125,0.0,0.0,462.5,27.5546875,0,37.1953125,41.421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0380964279174804,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.859438419342041,0.0200000000000102,0
1647644760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0007059083332023,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644800,0.0,604630.73828125,0.0,0.0,376.5,27.5546875,0,37.1953125,41.421875,1.6666666666666667,0.0,0,20000,0.0,0.0,1048576.0,0.0281605720520019,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.3333333333284827,100000,0,26.0,0.0,128.0,0.0,1.83508825302124,0.0,0
1647644820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0254440776667479,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644860,0.0199999999999818,604630.73828125,0.0,0.0,445.0,27.5546875,0,37.1953125,41.421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346932411193847,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,5.666666666671517,100000,0,26.0,0.0,128.0,0.0,1.847309112548828,0.0,0
1647644880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0007407505000855,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644920,0.0,604630.73828125,0.0,0.0,439.5,27.5546875,0,37.1953125,41.421875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.034977912902832,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.852823257446289,0.0,0
1647644940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0274082359999283,1.0,9.0,0.0811609640004462,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647644980,0.0099999999999909,604630.73828125,0.0,0.0,469.0,27.5546875,0,37.1953125,41.423828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0388627052307128,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.864105224609375,0.0200000000000102,0
1647645000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0003603659999953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645040,0.0,604630.73828125,0.0,0.0,408.5,27.5546875,0,37.1953125,41.42578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0305643081665039,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.8365631103515625,0.0,0
1647645060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0127779585000098,0.5,8.0,0.0851796649985772,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645100,0.0099999999999909,604630.73828125,0.0,0.0,406.0,27.5546875,0,37.1953125,41.42578125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0328831672668457,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.850126266479492,0.0,0
1647645120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0124793179999187,0.5,8.0,0.0851796650003962,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645160,0.0099999999999909,604630.73828125,0.0,0.0,428.5,27.5546875,0,37.1953125,41.42578125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346341133117675,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8396916389465328,0.0,0
1647645180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0135507455000833,0.5,8.0,0.0559904255005676,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645220,0.0,604630.73828125,0.0,0.0,450.0,27.5546875,0,37.1953125,41.42578125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368609428405761,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8553404808044436,0.0099999999999909,0
1647645240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0134287304999816,0.5,8.5,0.0559904255005676,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645280,0.0,604630.73828125,0.0,0.0,347.0,27.5546875,0,37.1953125,41.42578125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0263857841491699,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8342714309692385,0.0099999999999909,0
1647645300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0216543600000704,1.0,9.0,0.0560519929986185,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645340,0.0199999999999818,604630.73828125,0.0,0.0,473.5,27.5546875,0,37.1953125,41.42578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383720397949218,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.854589939117432,0.0100000000000193,0
1647645360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0148804619999509,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645400,0.0050000000001091,604630.73828125,0.0,0.0,421.0,27.5546875,0,37.1953125,41.42578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0314936637878418,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8367033004760744,0.0,0
1647645420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0156075499999133,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645460,0.0049999999999954,604630.73828125,0.0,0.0,470.5,27.5546875,0,37.1953125,41.42578125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0384211540222168,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8589606285095213,0.0,0
1647645480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0139968025000598,0.5,8.5,0.0181689595010539,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645520,0.0049999999999954,604630.73828125,0.0,0.0,399.5,27.5546875,0,37.1953125,41.42578125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0325732231140136,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.844932556152344,0.0049999999999954,0
1647645540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0145510800000465,0.5,8.5,0.0181689594992349,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645580,0.0049999999999954,604630.73828125,0.0,0.0,428.0,27.5546875,0,37.1953125,41.42578125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0343785285949707,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.846566200256348,0.0049999999999954,0
1647645600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0003687135000518,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645640,0.0,604630.73828125,0.0,0.0,358.0,27.5546875,0,37.1953125,41.42578125,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.0270862579345703,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8343901634216309,0.0,0
1647645660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0274457769999116,1.0,9.0,0.0467191820007428,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645700,0.0099999999999909,604630.73828125,0.0,0.0,488.5,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0396928787231445,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8602237701416016,0.0099999999999909,0
1647645720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0134020250001185,0.5,8.0,0.0449098355002206,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645760,0.0049999999999954,604630.73828125,0.0,0.0,370.0,27.5546875,0,37.1953125,41.4296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0278863906860351,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8347182273864744,0.0050000000000238,0
1647645780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0134474609999415,0.5,9.0,0.0449098355002206,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645820,0.0049999999999954,604630.73828125,0.0,0.0,474.0,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0385184288024902,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8631391525268557,0.0049999999999954,0
1647645840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0119970709999961,0.5,9.0,0.0443529359999956,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645880,0.0049999999999954,604630.73828125,0.0,0.0,420.5,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0331950187683105,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.846719741821289,0.0049999999999954,0
1647645900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0126928914999098,0.5,8.5,0.0443529359999956,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647645940,0.0049999999999954,604630.73828125,0.0,0.0,411.0,27.5546875,0,37.1953125,41.4296875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0322389602661132,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8463382720947263,0.0049999999999954,0
1647645960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0298107345000744,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646000,0.0099999999999909,604630.73828125,0.0,0.0,419.0,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0341691970825195,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.854725360870361,0.0099999999999909,0
1647646020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.013150294499951,0.5,9.0,0.0127794334985082,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646060,0.0049999999999954,604630.73828125,0.0,0.0,403.5,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0305762290954589,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.837308883666992,0.0049999999999954,0
1647646080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0134536785001273,0.5,9.0,0.0127794335003272,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646120,0.0049999999999954,604630.73828125,0.0,0.0,453.5,27.5546875,0,37.1953125,41.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0374064445495605,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8589754104614256,0.0050000000000238,0
1647646140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0122820419998106,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646180,0.0049999999999954,604630.73828125,0.0,0.0,423.5,27.5546875,0,37.1953125,41.431640625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0341429710388183,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.845659255981445,0.0,0
1647646200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0124193110000305,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646240,0.0049999999999954,604630.73828125,0.0,0.0,554.5,27.5546875,0,37.1953125,41.43359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6742029190063477,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8824992179870603,0.0,0
1647646260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0143685400000777,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646300,0.0099999999999909,604630.73828125,0.0,0.0,380.5,27.5546875,0,37.1953125,41.43359375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0300617218017578,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.845430374145508,0.0099999999999909,0
1647646320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0140945839999631,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646360,0.0099999999999909,604630.73828125,0.0,0.0,434.5,27.5546875,0,37.1953125,41.43359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0344505310058593,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.84903621673584,0.0099999999999909,0
1647646380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0147733270000571,0.5,8.0,0.0138353495003684,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646420,0.0099999999999909,604630.73828125,0.0,0.0,435.0,27.5546875,0,37.1953125,41.43359375,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0340476036071777,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.8481760025024412,0.0050000000000238,0
1647646440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0144171249999089,0.5,8.5,0.0138353495003684,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646480,0.0099999999999909,604630.73828125,0.0,0.0,419.5,27.5546875,0,37.1953125,41.43359375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0333313941955566,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8482418060302732,0.0049999999999954,0
1647646500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0144593859999986,0.5,8.0,0.0239229420003539,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646540,0.0049999999999954,604630.73828125,0.0,0.0,425.0,27.5546875,0,37.1953125,41.43359375,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0338015556335449,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.846625804901123,0.0049999999999954,0
1647646560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0148119755001516,0.5,8.5,0.0239229420003539,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646600,0.0050000000001091,604630.73828125,0.0,0.0,427.0,27.5546875,0,37.1953125,41.43359375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0338859558105468,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8466148376464844,0.0049999999999954,0
1647646620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0125708579998899,0.5,8.0,0.0706505344987817,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646660,0.0099999999999909,604630.73828125,0.0,0.0,410.5,27.5546875,0,37.1953125,41.43359375,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0324921607971191,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8470988273620603,0.0049999999999954,0
1647646680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0127407654999842,0.5,9.0,0.0706505345006007,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646720,0.0099999999999909,604630.73828125,0.0,0.0,380.5,27.5546875,0,37.1953125,41.43359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0295734405517578,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8448896408081052,0.0049999999999954,0
1647646740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0004506590000801,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647646780,0.0,604630.73828125,0.0,0.0,430.0,27.5546875,0,37.1953125,41.43359375,1.5,0.0,0,20000,0.0,0.0,1048576.0,0.032656192779541,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,13889536.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8382534980773928,0.0,0
