timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647641460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1083.0,0.2264455069998803,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641478,0.1199999999998908,604630.73828125,0.0,0.0,868.5,24.931640625,0,28.841796875,64.470703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1370148658752441,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,81.5,100000,0,21.0,0.0,256.0,0.0,3.2605934143066406,0.0749999999998181,0
1647641520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1199.0,0.2590193015003024,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641538,0.1300000000001091,604630.73828125,0.0,0.0,963.5,24.93359375,0,28.84375,64.509765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1550073623657226,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,85.5,100000,0,21.0,0.0,256.0,0.0,4.150519847869873,0.0750000000002728,0
1647641580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,804.0,0.1649176089995307,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641598,0.099999999999909,604630.73828125,0.0,0.0,663.5,24.93359375,0,28.84375,64.53125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1005096435546875,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,58.0,100000,0,21.0,0.0,256.0,0.0,4.427976131439209,0.0399999999999636,0
1647641640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1451.3333333339542,0.22638397000037,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641658,0.1400000000001,604630.73828125,0.0,0.0,1154.3333333339542,24.9375,0,28.84765625,64.5703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.189031283060558,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,83.0,100000,0,21.0,0.0,256.0,0.0,4.384722073875309,0.0850000000000363,0
1647641700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1514.1666666660458,0.3040894393329836,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641718,0.1799999999998363,604630.73828125,0.0,0.0,1186.6666666660458,24.9375,0,28.84765625,64.62630208333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1916597684225962,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,116.66666666674428,100000,0,21.0,0.0,256.0,0.0,5.208089987434505,0.1016666666666878,0
1647641760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.5,0.2449849816671303,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641778,0.1200000000001182,604630.73828125,0.0,0.0,737.0,24.92578125,0,28.8359375,64.65234375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1169791221618652,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,86.33333333325572,100000,0,21.0,0.0,256.0,0.0,3.1271471977233887,0.0833333333332575,0
1647641820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1075.6666666660458,0.237103106665927,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641838,0.133333333333212,604630.73828125,0.0,0.0,856.0,24.921875,0,28.83203125,64.70963541666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1374934514365122,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,86.0,100000,0,21.0,0.0,256.0,0.0,3.487755139671208,0.0766666666665969,0
1647641880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1515.3333333339542,0.3655054673336053,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641898,0.1766666666667333,604630.73828125,0.0,0.0,1228.0,24.9140625,0,28.82421875,64.755859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.7555681864419057,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,131.5,100000,0,21.0,0.0,256.0,0.0,4.931036631263851,0.1133333333334576,0
1647641940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,973.5,0.2639397370007827,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647641958,0.1200000000001182,604630.73828125,0.0,0.0,778.5,24.9140625,0,28.82421875,64.80078125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1259865760803222,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,105.5,100000,0,21.0,0.0,256.0,0.0,3.1569137573242188,0.0949999999997999,0
1647642000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1153.5,0.2350666049997016,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642018,0.1199999999998908,604630.73828125,0.0,0.0,930.0,24.892578125,0,28.802734375,64.84375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1477065086364746,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,83.0,100000,0,21.0,0.0,256.0,0.0,4.148346424102783,0.0850000000000363,0
1647642060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1200.5,0.2022239619996071,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642078,0.1100000000001273,604630.73828125,0.0,0.0,948.0,24.9140625,0,28.82421875,64.8671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1554756164550781,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,72.0,100000,0,21.0,0.0,256.0,0.0,4.11845588684082,0.0700000000001637,0
1647642120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1519.5,0.272659960666715,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642138,0.1566666666665241,604630.73828125,0.0,0.0,1247.1666666660458,24.877604166666668,0,28.830729166666668,64.92057291666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1970882415771484,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,91.0,100000,0,21.0,0.0,256.0,0.0,4.713171799980046,0.0866666666665878,0
1647642180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1551.5,0.293481938333116,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642198,0.1383333333333212,604630.73828125,0.0,0.0,1215.3333333339542,24.81640625,0,28.85546875,64.970703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1959891319274902,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,109.0,100000,0,21.0,0.0,256.0,0.0,5.744899431861995,0.0933333333332484,0
1647642240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,953.5,0.2345433730006334,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642258,0.1150000000000091,604630.73828125,0.0,0.0,741.0,24.81640625,0,28.85546875,64.9921875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1230340003967285,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,85.0,100000,0,21.0,0.0,256.0,0.0,3.162516593933105,0.0800000000001546,0
1647642300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1358.0,0.23925650066667,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642318,0.1133333333334576,604630.73828125,0.0,0.0,1095.6666666660458,24.81640625,0,28.85546875,65.04947916666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1764043172202036,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,86.66666666674428,100000,0,21.0,0.0,256.0,0.0,4.291790962219238,0.0799999999999272,0
1647642360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1460.5,0.3047585248332325,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642378,0.1616666666666333,604630.73828125,0.0,0.0,1154.8333333339542,24.80078125,0,28.83984375,65.09765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1871205965676381,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,107.33333333325572,100000,0,21.0,0.0,256.0,0.0,5.16361141204834,0.0899999999999181,0
1647642420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1302.0,0.273041934000048,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642438,0.1600000000000818,604630.73828125,0.0,0.0,1035.5,24.80078125,0,28.83984375,65.140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1671829223632812,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,87.0,100000,0,21.0,0.0,256.0,0.0,4.2467780113220215,0.1000000000001364,0
1647642480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1238.0,0.2823315575001288,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642498,0.1499999999998635,604630.73828125,0.0,0.0,982.0,24.80078125,0,28.83984375,65.185546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1579275131225586,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,104.0,100000,0,21.0,0.0,256.0,0.0,4.193808555603027,0.0950000000000272,0
1647642540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1173.5,0.1366913959996054,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642558,0.0850000000000363,604630.73828125,0.0,0.0,927.0,24.80078125,0,28.83984375,65.20703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1502089500427246,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,52.0,100000,0,21.0,0.0,256.0,0.0,4.128410339355469,0.0349999999998544,0
1647642600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1290.0,0.2839954599999146,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642618,0.165000000000191,604630.73828125,0.0,0.0,1022.0,24.79296875,0,28.83203125,65.25,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1670446395874023,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,106.5,100000,0,21.0,0.0,256.0,0.0,3.466204166412353,0.0900000000001455,0
1647642660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1331.6666666660458,0.3828339170004255,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642678,0.1716666666663968,604630.73828125,0.0,0.0,1062.3333333339542,24.783854166666668,0,28.822916666666668,65.3125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1753838857016489,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,133.16666666674428,100000,0,21.0,0.0,256.0,0.0,4.291228294372559,0.1366666666665423,0
1647642720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1484.3333333339542,0.3575692849999541,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642738,0.173333333333403,604630.73828125,0.0,0.0,1163.6666666660458,24.77734375,0,28.81640625,65.3671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1884967486062123,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,112.83333333325572,100000,0,21.0,0.0,256.0,0.0,5.181184768676758,0.1283333333333303,0
1647642780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1444.5,0.268740661499578,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642798,0.1399999999998726,604630.73828125,0.0,0.0,1151.5,24.77734375,0,28.81640625,65.4140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1850728988647461,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,84.5,100000,0,21.0,0.0,256.0,0.0,4.397131443023682,0.0850000000000363,0
1647642840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1106.5,0.2454002360000231,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642858,0.1200000000001182,604630.73828125,0.0,0.0,878.0,24.7734375,0,28.8125,65.45703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1413469314575195,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,88.5,100000,0,21.0,0.0,256.0,0.0,4.057593822479248,0.0799999999999272,0
1647642900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1192.5,0.2562262359997476,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642918,0.1299999999998817,604630.73828125,0.0,0.0,948.5,24.74609375,0,28.78515625,65.49609375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1531486511230468,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,88.5,100000,0,21.0,0.0,256.0,0.0,4.139973163604736,0.0850000000000363,0
1647642960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1242.5,0.203293584000221,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647642978,0.1100000000001273,604630.73828125,0.0,0.0,979.5,24.748046875,0,28.787109375,65.53515625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1609563827514648,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,82.0,100000,0,21.0,0.0,256.0,0.0,4.164422988891602,0.0550000000000636,0
1647643020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1094.5,0.2469131855000341,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643038,0.1449999999999818,604630.73828125,0.0,0.0,883.0,24.75,0,28.7890625,65.576171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1365389823913574,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.077407836914063,0.0950000000000272,0
1647643080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1344.0,0.2555347380002786,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643098,0.125,604630.73828125,0.0,0.0,1058.0,24.7421875,0,28.78125,65.6171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.17136812210083,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,83.5,100000,0,21.0,0.0,256.0,0.0,4.258124828338623,0.0850000000000363,0
1647643140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1227.5,0.299510682500113,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643158,0.1600000000000818,604630.73828125,0.0,0.0,1002.5,24.61328125,0,28.78125,65.658203125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1604127883911132,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,88.0,100000,0,21.0,0.0,256.0,0.0,4.182248115539551,0.1099999999998999,0
1647643200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,915.0,0.2240447774993299,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643218,0.1199999999998908,604630.73828125,0.0,0.0,742.0,24.6328125,0,28.80078125,65.701171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1193928718566894,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,71.5,100000,0,21.0,0.0,256.0,0.0,3.125298500061035,0.0750000000000454,0
1647643260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1089.3333333339542,0.2175482490006288,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643278,0.1000000000001364,604630.73828125,0.0,0.0,875.3333333339542,24.6171875,0,28.78515625,65.73828125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1366332372031138,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,79.5,100000,0,21.0,0.0,256.0,0.0,4.038857777915837,0.0599999999999454,0
1647643320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1429.6666666660458,0.2356840799998281,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643338,0.1199999999998908,604630.73828125,0.0,0.0,1146.1666666660458,24.623046875,0,28.791015625,65.7734375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1817270914712025,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,89.0,100000,0,21.0,0.0,256.0,0.0,5.123101870216487,0.0750000000000454,0
1647643380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1186.5,0.2980224249995444,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643398,0.1649999999999636,604630.73828125,0.0,0.0,956.5,24.63671875,0,28.8046875,65.814453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.154296875,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,99.5,100000,0,21.0,0.0,256.0,0.0,4.1426849365234375,0.0950000000000272,0
1647643440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1222.0,0.2197534535007435,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643458,0.1100000000001273,604630.73828125,0.0,0.0,974.0,24.64453125,0,28.8125,65.857421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1564807891845703,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,80.0,100000,0,21.0,0.0,256.0,0.0,4.17629861831665,0.0599999999999454,0
1647643500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,761.5,0.195700817499528,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643518,0.1050000000000181,604630.73828125,0.0,0.0,610.0,24.65625,0,28.82421875,65.87890625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.0964927673339843,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,70.5,100000,0,21.0,0.0,256.0,0.0,2.9888148307800293,0.0550000000000636,0
1647643560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1380.6666666660458,0.1772643674999017,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643578,0.0949999999997999,604630.73828125,0.0,0.0,1130.0,24.65625,0,28.82421875,65.9140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.7381159464516713,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,64.0,100000,0,21.0,0.0,256.0,0.0,4.242274284362793,0.0699999999999363,0
1647643620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1462.3333333339542,0.2865852368331616,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643638,0.1716666666668516,604630.73828125,0.0,0.0,1180.0,24.654947916666668,0,28.822916666666668,65.96614583333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1886170705161021,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,101.0,100000,0,21.0,0.0,256.0,0.0,5.151709079742432,0.0833333333332575,0
1647643680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.0,0.2363504056670535,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643698,0.133333333333212,604630.73828125,0.0,0.0,777.0,24.65625,0,28.82421875,65.9921875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1220178604125976,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,93.0,100000,0,21.0,0.0,256.0,0.0,3.92936372756958,0.0766666666668243,0
1647643740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1426.5,0.2473758726669075,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643758,0.1333333333334394,604630.73828125,0.0,0.0,1123.0,24.64973958333333,0,28.81770833333333,66.04427083333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1812682151794433,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,95.66666666674428,100000,0,21.0,0.0,256.0,0.0,4.34196662902832,0.0733333333332666,0
1647643800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1234.0,0.3001188778330288,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643818,0.1566666666667515,604630.73828125,0.0,0.0,976.5,24.650390625,0,28.818359375,66.09375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1544318199157714,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,108.83333333325572,100000,0,21.0,0.0,256.0,0.0,4.1922478675842285,0.081666666666706,0
1647643860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,942.5,0.2699645894999776,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643878,0.1299999999998817,604630.73828125,0.0,0.0,762.5,24.65234375,0,28.8203125,66.134765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1222200393676757,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,95.0,100000,0,21.0,0.0,256.0,0.0,3.1341357231140137,0.0850000000000363,0
1647643920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1020.6666666660458,0.2367458870003247,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643938,0.1049999999997908,604630.73828125,0.0,0.0,822.3333333339542,24.6484375,0,28.81640625,66.171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.129517237345226,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,90.0,100000,0,21.0,0.0,256.0,0.0,3.983309110008122,0.0799999999999272,0
1647643980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1648.3333333339542,0.2948064239999439,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647643998,0.1600000000003092,604630.73828125,0.0,0.0,1305.6666666660458,24.6484375,0,28.81640625,66.212890625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2149895032248423,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,105.5,100000,0,21.0,0.0,256.0,0.0,5.332217852272152,0.1100000000001273,0
1647644040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1166.5,0.2502883235001718,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647644058,0.1299999999998817,604630.73828125,0.0,0.0,927.0,24.646484375,0,28.814453125,66.2578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1475872993469238,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,89.0,100000,0,21.0,0.0,256.0,0.0,4.134600639343262,0.0799999999999272,0
1647644100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1161.5,0.2337537054995664,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647644118,0.1449999999999818,604630.73828125,0.0,0.0,950.0,24.64453125,0,28.8125,66.28125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1537275314331054,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,73.0,100000,0,21.0,0.0,256.0,0.0,3.3298025131225586,0.0899999999999181,0
1647644160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1340.5,0.2677742563337233,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647644178,0.1533333333331938,604630.73828125,0.0,0.0,1038.0,24.64192708333333,0,28.80989583333333,66.3359375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1658406257629394,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3481600.0,89.33333333325572,100000,0,21.0,0.0,256.0,0.0,5.068901538848877,0.0866666666665878,0
