timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647640980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0382626540000501,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641020,0.0200000000000386,604630.73828125,0.0,0.0,412.5,75.70703125,0,87.9296875,37.77734375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.3181076049804687,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,63.5,100000,0,31.0,0.0,1025.0,0.0,0.3246378898620605,0.0099999999999909,0
1647641040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0408302154999091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641080,0.0199999999999818,604630.73828125,0.0,0.0,353.5,75.70703125,0,87.9296875,37.77734375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.3119535446166992,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,70.0,100000,0,31.0,0.0,1025.0,0.0,0.321347713470459,0.0,0
1647641100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0271520275000511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641140,0.0149999999999863,604630.73828125,0.0,0.0,285.5,75.70703125,0,87.9296875,37.77734375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0253186225891113,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,45.5,100000,0,31.0,0.0,1025.0,0.0,0.3031597137451172,0.0050000000000096,0
1647641160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0426461434999509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641200,0.0199999999999818,604630.73828125,0.0,0.0,303.0,75.70703125,0,87.9296875,37.77734375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264496803283691,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3070478439331054,0.0049999999999954,0
1647641220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0390206444999421,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641260,0.0250000000000341,604630.73828125,0.0,0.0,302.5,75.70703125,0,87.9296875,37.779296875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0252881050109863,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3034915924072265,0.0100000000000051,0
1647641280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0341166225000506,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641320,0.0250000000000341,604630.73828125,0.0,0.0,289.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0240287780761718,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,57.0,100000,0,31.0,0.0,1025.0,0.0,0.3042702674865722,0.0099999999999909,0
1647641340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0343612204999317,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641380,0.0149999999999863,604630.73828125,0.0,0.0,302.0,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0247564315795898,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,61.5,100000,0,31.0,0.0,1025.0,0.0,0.3035669326782226,0.0100000000000051,0
1647641400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0416801495000527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641440,0.0249999999999772,604630.73828125,0.0,0.0,310.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0260357856750488,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3053336143493652,0.0100000000000051,0
1647641460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0336160260000042,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641500,0.0149999999999863,604630.73828125,0.0,0.0,287.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237793922424316,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,66.0,100000,0,31.0,0.0,1025.0,0.0,0.3011789321899414,0.0099999999999909,0
1647641520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0357260930001075,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641560,0.0199999999999818,604630.73828125,0.0,0.0,303.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0251040458679199,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,62.0,100000,0,31.0,0.0,1025.0,0.0,0.304758071899414,0.0,0
1647641580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0361498714999015,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641620,0.0200000000000386,604630.73828125,0.0,0.0,279.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0228815078735351,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,64.0,100000,0,31.0,0.0,1025.0,0.0,0.3016009330749511,0.0100000000000051,0
1647641640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0353863315000353,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641680,0.0199999999999818,604630.73828125,0.0,0.0,299.0,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0243282318115234,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,66.0,100000,0,31.0,0.0,1025.0,0.0,0.3027448654174804,0.0049999999999954,0
1647641700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0301712069999666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641740,0.0150000000000432,604630.73828125,0.0,0.0,269.0,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0226244926452636,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,58.0,100000,0,31.0,0.0,1025.0,0.0,0.302286148071289,0.0050000000000096,0
1647641760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0394387610000421,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641800,0.0249999999999772,604630.73828125,0.0,0.0,285.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0236597061157226,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3028850555419922,0.0099999999999909,0
1647641820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0370278094999321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641860,0.0099999999999909,604630.73828125,0.0,0.0,285.5,75.70703125,0,87.9296875,37.78125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0239934921264648,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,69.0,100000,0,31.0,0.0,1025.0,0.0,0.3023781776428222,0.0,0
1647641880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0359219575000224,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641920,0.0199999999999818,604630.73828125,0.0,0.0,293.5,75.70703125,0,87.9296875,37.783203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0249733924865722,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,56.5,100000,0,31.0,0.0,1025.0,0.0,0.3045344352722168,0.0150000000000005,0
1647641940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0378525119999721,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647641980,0.0200000000000386,604630.73828125,0.0,0.0,297.0,75.70703125,0,87.9296875,37.78515625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0251140594482421,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,69.5,100000,0,31.0,0.0,1025.0,0.0,0.3027572631835937,0.0049999999999954,0
1647642000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0332898834999468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642040,0.0149999999999863,604630.73828125,0.0,0.0,300.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.02524995803833,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,62.5,100000,0,31.0,0.0,1025.0,0.0,0.3039798736572265,0.0049999999999954,0
1647642060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0383063540000421,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642100,0.0249999999999772,604630.73828125,0.0,0.0,295.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0238037109375,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,65.0,100000,0,31.0,0.0,1025.0,0.0,0.3024287223815918,0.0100000000000193,0
1647642120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0390206585000214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642160,0.0250000000000341,604630.73828125,0.0,0.0,281.5,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242595672607421,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,65.0,100000,0,31.0,0.0,1025.0,0.0,0.3055377006530761,0.0049999999999954,0
1647642180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0374813145000416,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642220,0.0199999999999818,604630.73828125,0.0,0.0,325.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0267853736877441,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.3060359954833984,0.0049999999999954,0
1647642240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0369199200000593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642280,0.0149999999999863,604630.73828125,0.0,0.0,275.5,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0227289199829101,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.3015799522399902,0.0049999999999954,0
1647642300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0362989474999722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642340,0.0199999999999818,604630.73828125,0.0,0.0,265.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0229134559631347,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3022670745849609,0.0049999999999954,0
1647642360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.035952562499915,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642400,0.0200000000000386,604630.73828125,0.0,0.0,308.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0252294540405273,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3034939765930176,0.0050000000000096,0
1647642420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.032176593000031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642460,0.0149999999999863,604630.73828125,0.0,0.0,287.0,75.70703125,0,87.9296875,37.78515625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.023719310760498,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,59.5,100000,0,31.0,0.0,1025.0,0.0,0.3027753829956054,0.0,0
1647642480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0351360260000319,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642520,0.0250000000000341,604630.73828125,0.0,0.0,302.0,75.70703125,0,87.9296875,37.787109375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.025282859802246,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,61.0,100000,0,31.0,0.0,1025.0,0.0,0.3040294647216797,0.0100000000000051,0
1647642540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0365939299999809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642580,0.0149999999999863,604630.73828125,0.0,0.0,317.0,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264835357666015,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.305173397064209,0.0049999999999954,0
1647642600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.036848852999924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642640,0.0149999999999863,604630.73828125,0.0,0.0,269.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0221471786499023,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,63.5,100000,0,31.0,0.0,1025.0,0.0,0.3011322021484375,0.0099999999999909,0
1647642660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0354483215000982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642700,0.0199999999999818,604630.73828125,0.0,0.0,289.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237097740173339,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3035712242126465,0.0050000000000096,0
1647642720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0326319809998949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642760,0.0200000000000386,604630.73828125,0.0,0.0,304.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0249714851379394,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,60.5,100000,0,31.0,0.0,1025.0,0.0,0.3025422096252441,0.0050000000000096,0
1647642780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0391169790001413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642820,0.0199999999999818,604630.73828125,0.0,0.0,274.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0233511924743652,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,76.0,100000,0,31.0,0.0,1025.0,0.0,0.3038735389709472,0.0049999999999954,0
1647642840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0322759329999371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642880,0.0199999999999818,604630.73828125,0.0,0.0,306.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.025855541229248,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,56.5,100000,0,31.0,0.0,1025.0,0.0,0.3039240837097168,0.0099999999999909,0
1647642900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.042561424500036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647642940,0.0150000000000432,604630.73828125,0.0,0.0,428.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.3185749053955078,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,81.5,100000,0,31.0,0.0,1025.0,0.0,0.3267226219177246,0.0049999999999954,0
1647642960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0279822989999729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643000,0.0149999999999863,604630.73828125,0.0,0.0,383.5,75.70703125,0,87.9296875,37.7890625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.3145484924316406,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,52.0,100000,0,31.0,0.0,1025.0,0.0,0.3211836814880371,0.0050000000000096,0
1647643020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0447302095000168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643060,0.0249999999999772,604630.73828125,0.0,0.0,290.5,75.70703125,0,87.9296875,37.791015625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242209434509277,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,78.5,100000,0,31.0,0.0,1025.0,0.0,0.3044948577880859,0.0100000000000051,0
1647643080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0284765299999207,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643120,0.0099999999999909,604630.73828125,0.0,0.0,296.0,75.70703125,0,87.9296875,37.79296875,3.5,0.0,6,40000,0.0,0.0,1048576.0,0.0243544578552246,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,54.5,100000,0,31.0,0.0,1025.0,0.0,0.3028407096862793,0.0049999999999954,0
1647643140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0379145615000879,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643180,0.0149999999999863,604630.73828125,0.0,0.0,304.5,75.70703125,0,87.9296875,37.79296875,3.5,0.0,6,40000,0.0,0.0,1048576.0,0.0247273445129394,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,70.0,100000,0,31.0,0.0,1025.0,0.0,0.3026790618896484,0.0049999999999954,0
1647643200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0357403240000167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643240,0.0200000000000386,604630.73828125,0.0,0.0,304.0,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0250148773193359,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,69.0,100000,0,31.0,0.0,1025.0,0.0,0.3032345771789551,0.0100000000000051,0
1647643260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0372649054999101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643300,0.0199999999999818,604630.73828125,0.0,0.0,295.0,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0241174697875976,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3030495643615722,0.0049999999999954,0
1647643320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0314764055000296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643360,0.0099999999999909,604630.73828125,0.0,0.0,269.5,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0228638648986816,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,61.0,100000,0,31.0,0.0,1025.0,0.0,0.3014822006225586,0.0049999999999954,0
1647643380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0370279674999665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643420,0.0200000000000386,604630.73828125,0.0,0.0,300.5,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0247340202331542,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,68.0,100000,0,31.0,0.0,1025.0,0.0,0.3029279708862304,0.0,0
1647643440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0391766190000453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643480,0.0249999999999772,604630.73828125,0.0,0.0,283.5,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0244569778442382,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,71.5,100000,0,31.0,0.0,1025.0,0.0,0.3041019439697265,0.0100000000000051,0
1647643500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0351393785000482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643540,0.0149999999999863,604630.73828125,0.0,0.0,320.5,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0279617309570312,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3056626319885254,0.0150000000000005,0
1647643560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0344818719999011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643600,0.0250000000000341,604630.73828125,0.0,0.0,289.5,75.70703125,0,87.9296875,37.79296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237727165222167,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,59.5,100000,0,31.0,0.0,1025.0,0.0,0.3026862144470215,0.0049999999999954,0
1647643620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0433079360000192,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643660,0.0199999999999818,604630.73828125,0.0,0.0,314.5,75.70703125,0,87.9296875,37.79296875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259485244750976,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3056902885437011,0.0050000000000096,0
1647643680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0324052220000794,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647643720,0.0149999999999863,604630.73828125,0.0,0.0,298.5,75.70703125,0,87.9296875,37.794921875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245904922485351,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,25116672.0,61.0,100000,0,31.0,0.0,1025.0,0.0,0.3031210899353027,0.0049999999999954,0
