timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647629100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.00922145800007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629140,0.0049999999999954,604630.73828125,0.0,0.0,270.0,26.78515625,0,38.83984375,35.88671875,4.0,0.0,0,40000,0.0,0.0,,0.0239739418029785,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.3392267227172851,0.0,0
1647629160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0193521669999654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629200,0.0149999999999863,604630.73828125,0.0,0.0,340.5,26.78515625,0,38.83984375,35.888671875,4.0,0.0,0,40000,0.0,0.0,,0.030221939086914,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4491190910339355,0.0100000000000051,0
1647629220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0077694715000689,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629260,0.0049999999999954,604630.73828125,0.0,0.0,325.5,26.78515625,0,38.83984375,35.892578125,4.0,0.0,0,40000,0.0,0.0,,0.0285639762878417,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,10.0,100000,0,28.0,0.0,256.0,0.0,0.4440598487854004,0.0,0
1647629280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0194864195000263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629320,0.0149999999999863,604630.73828125,0.0,0.0,348.0,26.78515625,0,38.83984375,35.896484375,4.0,0.0,0,40000,0.0,0.0,,0.032076358795166,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.4577159881591797,0.0100000000000051,0
1647629340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0097104739999167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629380,0.0049999999999954,604630.73828125,0.0,0.0,321.0,26.78515625,0,38.83984375,35.900390625,4.0,0.0,0,40000,0.0,0.0,,0.0281319618225097,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.4425883293151855,0.0,0
1647629400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0207946515000685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629440,0.0200000000000954,604630.73828125,0.0,0.0,355.5,26.78515625,0,38.83984375,35.904296875,4.0,0.0,0,40000,0.0,0.0,,0.0338773727416992,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.4574332237243652,0.0,0
1647629460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0102991940000265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629500,0.0049999999999954,604630.73828125,0.0,0.0,352.5,26.78515625,0,38.83984375,35.908203125,4.0,0.0,0,40000,0.0,0.0,,0.0323066711425781,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.5527839660644531,0.0099999999999909,0
1647629520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0173765919998913,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629560,0.0099999999999909,604630.73828125,0.0,0.0,278.5,26.78515625,0,38.83984375,35.912109375,4.0,0.0,0,40000,0.0,0.0,,0.0252881050109863,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.3471732139587402,0.0049999999999954,0
1647629580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.009812872500106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629620,0.0049999999999954,604630.73828125,0.0,0.0,337.0,26.78515625,0,38.83984375,35.916015625,4.0,0.0,0,40000,0.0,0.0,,0.030196189880371,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.4485287666320801,0.0050000000000096,0
1647629640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.016048334999823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629680,0.0099999999999909,604630.73828125,0.0,0.0,358.5,26.78515625,0,38.83984375,35.919921875,4.0,0.0,0,40000,0.0,0.0,,0.0325894355773925,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.4536938667297363,0.0,0
1647629700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0102744805001293,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629740,0.0049999999999954,604630.73828125,0.0,0.0,349.5,26.78515625,0,38.83984375,35.923828125,4.0,0.0,0,40000,0.0,0.0,,0.030919075012207,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.5540642738342285,0.0,0
1647629760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0204063794999456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629800,0.0099999999999909,604630.73828125,0.0,0.0,279.5,26.78515625,0,38.83984375,35.927734375,4.0,0.0,0,40000,0.0,0.0,,0.0261058807373046,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,27.5,100000,0,28.0,0.0,256.0,0.0,0.3438820838928222,0.0100000000000051,0
1647629820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0087003359999471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629860,0.0049999999999954,604630.73828125,0.0,0.0,377.5,26.78515625,0,38.83984375,35.931640625,4.0,0.0,0,40000,0.0,0.0,,0.0331277847290039,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,16.5,100000,0,28.0,0.0,256.0,0.0,0.5523576736450195,0.0,0
1647629880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.016414544500094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629920,0.0049999999999954,604630.73828125,0.0,0.0,312.5,26.78515625,0,38.83984375,35.935546875,4.0,0.0,0,40000,0.0,0.0,,0.0295791625976562,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,21.5,100000,0,28.0,0.0,256.0,0.0,0.3496432304382324,0.0,0
1647629940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0102907860000414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647629980,0.0049999999999954,604630.73828125,0.0,0.0,326.0,26.78515625,0,38.83984375,35.939453125,4.0,0.0,0,40000,0.0,0.0,,0.0290193557739257,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.5,100000,0,28.0,0.0,256.0,0.0,0.4452595710754394,0.0,0
1647630000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0111577740000257,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630040,0.0,604630.73828125,0.0,0.0,332.0,26.78515625,0,38.83984375,35.943359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309505462646484,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4505367279052734,0.0,0
1647630060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0111577740000257,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630100,0.0,604630.73828125,0.0,0.0,332.0,26.826171875,0,38.623046875,35.947265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309505462646484,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19595264.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4505367279052734,0.0,0
1647630120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.024371690999942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630160,0.0099999999999909,604630.73828125,0.0,0.0,304.0,26.73828125,0,38.53515625,35.951171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0273365974426269,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.4473114013671875,0.0100000000000051,0
1647630180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.011950822000017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630220,0.0099999999999909,604630.73828125,0.0,0.0,350.5,26.8203125,0,38.48828125,35.955078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0318002700805664,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.4527778625488281,0.0,0
1647630240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0165859500000351,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630280,0.0199999999999818,604630.73828125,0.0,0.0,326.0,26.828125,0,38.49609375,35.958984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0298681259155273,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.4449543952941894,0.0,0
1647630300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0113301320000118,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630340,0.0,604630.73828125,0.0,0.0,354.0,26.828125,0,38.49609375,35.962890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0335664749145507,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4513058662414551,0.0100000000000051,0
1647630360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0178371130000414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630400,0.0099999999999909,604630.73828125,0.0,0.0,350.5,26.828125,0,38.49609375,35.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326743125915527,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.453244686126709,0.0,0
1647630420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0085175310000522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630460,0.0049999999999954,604630.73828125,0.0,0.0,327.5,26.828125,0,38.49609375,35.97265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0296149253845214,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.4474143981933594,0.0049999999999954,0
1647630480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0159874159999162,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630520,0.0100000000001045,604630.73828125,0.0,0.0,442.5,26.828125,0,38.49609375,35.974609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3344802856445312,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,22.5,100000,0,28.0,0.0,256.0,0.0,0.4763426780700683,0.0049999999999954,0
1647630540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0133141989999785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630580,0.0049999999999954,604630.73828125,0.0,0.0,457.5,26.828125,0,38.49609375,35.978515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3348598480224609,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,18.5,100000,0,28.0,0.0,256.0,0.0,0.6690974235534668,0.0,0
1647630600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0169973280000022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630640,0.0149999999999863,604630.73828125,0.0,0.0,296.0,26.828125,0,38.49609375,35.982421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.027470588684082,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.2498507499694824,0.0100000000000051,0
1647630660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.007697167999936,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630700,0.0049999999999954,604630.73828125,0.0,0.0,294.0,26.828125,0,38.49609375,35.986328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263547897338867,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,9.0,100000,0,28.0,0.0,256.0,0.0,0.4371151924133301,0.0,0
1647630720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0169602875000691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630760,0.0099999999999909,604630.73828125,0.0,0.0,348.0,26.828125,0,38.49609375,35.990234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321297645568847,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,26.5,100000,0,28.0,0.0,256.0,0.0,0.4553613662719726,0.0,0
1647630780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0117549525000413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630820,0.0,604630.73828125,0.0,0.0,322.5,26.828125,0,38.49609375,35.994140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0287675857543945,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,13.5,100000,0,28.0,0.0,256.0,0.0,0.4435625076293945,0.0,0
1647630840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0145706764999431,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630880,0.0149999999999863,604630.73828125,0.0,0.0,297.0,26.828125,0,38.49609375,35.998046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276856422424316,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4475288391113281,0.0100000000000051,0
1647630900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0117488564999348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647630940,0.0049999999999954,604630.73828125,0.0,0.0,366.5,26.828125,0,38.49609375,36.001953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0330142974853515,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.5513491630554199,0.0,0
1647630960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.013656984000022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631000,0.0149999999999863,604630.73828125,0.0,0.0,276.0,26.828125,0,38.49609375,36.005859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.02520751953125,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.3403768539428711,0.0,0
1647631020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0131586270000525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631060,0.0049999999999954,604630.73828125,0.0,0.0,370.0,26.828125,0,38.49609375,36.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0332655906677246,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.452578067779541,0.0,0
1647631080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0147623089999342,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631120,0.0049999999999954,604630.73828125,0.0,0.0,336.0,26.828125,0,38.49609375,36.013671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0305266380310058,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,27.0,100000,0,28.0,0.0,256.0,0.0,0.4509596824645996,0.0,0
1647631140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0114635280000356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631180,0.0049999999999954,604630.73828125,0.0,0.0,332.0,26.828125,0,38.49609375,36.017578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0288190841674804,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.5455012321472168,0.0099999999999909,0
1647631200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0159571545000289,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631240,0.0099999999999909,604630.73828125,0.0,0.0,351.5,26.828125,0,38.49609375,36.021484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321097373962402,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.3597817420959472,0.0,0
1647631260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0117297494999775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631300,0.0099999999999909,604630.73828125,0.0,0.0,341.5,26.828125,0,38.49609375,36.025390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0297226905822753,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.5464916229248047,0.0100000000000051,0
1647631320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0200683719999688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631360,0.0150000000001,604630.73828125,0.0,0.0,328.5,26.828125,0,38.49609375,36.029296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309820175170898,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,29.0,100000,0,28.0,0.0,256.0,0.0,0.3573026657104492,0.0,0
1647631380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0086487529999885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631420,0.0099999999999909,604630.73828125,0.0,0.0,274.5,26.828125,0,38.49609375,36.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245018005371093,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,10.0,100000,0,28.0,0.0,256.0,0.0,0.4333081245422363,0.0049999999999954,0
1647631440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0176442165000025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631480,0.0099999999999909,604630.73828125,0.0,0.0,427.5,26.828125,0,38.49609375,36.037109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0386109352111816,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,27.0,100000,0,28.0,0.0,256.0,0.0,0.5658383369445801,0.0049999999999954,0
1647631500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0096706645000494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631540,0.0049999999999954,604630.73828125,0.0,0.0,308.0,26.828125,0,38.49609375,36.041015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0273904800415039,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,11.0,100000,0,28.0,0.0,256.0,0.0,0.3405060768127441,0.0,0
1647631560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0167398945000059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631600,0.0099999999999909,604630.73828125,0.0,0.0,344.5,26.828125,0,38.49609375,36.044921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316996574401855,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,26.0,100000,0,28.0,0.0,256.0,0.0,0.4540448188781738,0.0,0
1647631620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0126796204999664,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631660,0.0049999999999954,604630.73828125,0.0,0.0,341.0,26.828125,0,38.49609375,36.048828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0298352241516113,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.5491166114807129,0.0,0
1647631680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.013614154000038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631720,0.0049999999999954,604630.73828125,0.0,0.0,298.0,26.828125,0,38.49609375,36.052734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.026677131652832,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.3465495109558105,0.0050000000000096,0
1647631740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0188597049999543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631780,0.0099999999999909,604630.73828125,0.0,0.0,336.5,26.828125,0,38.49609375,36.056640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.030679702758789,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,24.0,100000,0,28.0,0.0,256.0,0.0,0.4521517753601074,0.0049999999999954,0
1647631800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0093694514999924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631840,0.0,604630.73828125,0.0,0.0,336.5,26.828125,0,38.49609375,36.060546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0302639007568359,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.4523854255676269,0.0,0
1647631860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0163456690000884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631900,0.0199999999999818,604630.73828125,0.0,0.0,322.5,26.828125,0,38.49609375,36.064453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0298786163330078,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4510564804077148,0.0100000000000051,0
1647631920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.012450608999984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647631960,0.0049999999999954,604630.73828125,0.0,0.0,385.0,26.828125,0,38.49609375,36.068359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.036238670349121,0,0,0,0,0,0.0,10588160.0,1647144385,6758400,0.0,19460096.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.5573129653930664,0.0,0
