timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1590380054999514,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647642160,0.125,604630.73828125,0.0,0.0,458.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0407862663269043,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,90.0,100000,0,27.0,0.0,300.0,0.0,1.161854267120361,0.0250000000000341,0
1647642180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.1575136434998967,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647642220,0.1149999999998954,604630.73828125,0.0,0.0,398.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0340728759765625,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,87.0,100000,0,27.0,0.0,300.0,0.0,1.1361546516418457,0.0199999999999818,0
1647642240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1540249925001262,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647642280,0.1299999999999954,604630.73828125,0.0,0.0,448.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0399541854858398,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,95.0,100000,0,27.0,0.0,300.0,0.0,1.1592302322387695,0.0199999999999818,0
1647642300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1405165804999342,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647642340,0.1100000000000136,604630.73828125,0.0,0.0,426.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0368738174438476,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,85.5,100000,0,27.0,0.0,300.0,0.0,1.1458139419555664,0.0200000000000102,0
1647642360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1751955465001629,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647642400,0.1449999999999818,604630.73828125,0.0,0.0,456.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0409121513366699,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1665997505187988,0.0300000000000011,0
1647642420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.1402392404997954,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647642460,0.1150000000001227,604630.73828125,0.0,0.0,421.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0358161926269531,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,87.5,100000,0,27.0,0.0,300.0,0.0,1.144197940826416,0.0200000000000102,0
1647642480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1666801115002272,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647642520,0.1199999999998908,604630.73828125,0.0,0.0,469.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0418777465820312,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,100.0,100000,0,27.0,0.0,300.0,0.0,1.420290470123291,0.0200000000000102,0
1647642540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.144102326499933,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647642580,0.1150000000000091,604630.73828125,0.0,0.0,400.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0342078208923339,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,83.0,100000,0,27.0,0.0,300.0,0.0,0.881065845489502,0.0199999999999818,0
1647642600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1738133955000194,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647642640,0.125,604630.73828125,0.0,0.0,405.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0362782478332519,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,91.5,100000,0,27.0,0.0,300.0,0.0,1.1454572677612305,0.0200000000000102,0
1647642660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.1543543645000227,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647642700,0.1200000000000045,604630.73828125,0.0,0.0,439.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.038337230682373,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,88.0,100000,0,27.0,0.0,300.0,0.0,1.1509737968444824,0.0200000000000102,0
1647642720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.1669223710000551,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647642760,0.1349999999999909,604630.73828125,0.0,0.0,430.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0410380363464355,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.1532363891601562,0.0199999999999818,0
1647642780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1386359109999375,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647642820,0.1100000000000136,604630.73828125,0.0,0.0,514.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0434575080871582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,79.5,100000,0,27.0,0.0,300.0,0.0,1.4245491027832031,0.0200000000000102,0
1647642840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1558215719999225,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647642880,0.1349999999999909,604630.73828125,0.0,0.0,338.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0318198204040527,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,101.0,100000,0,27.0,0.0,300.0,0.0,0.8747024536132812,0.0200000000000102,0
1647642900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1565798300000551,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647642940,0.125,604630.73828125,0.0,0.0,434.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.036625862121582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,95.5,100000,0,27.0,0.0,300.0,0.0,1.149728298187256,0.0199999999999818,0
1647642960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1610896869999578,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647643000,0.1349999999999909,604630.73828125,0.0,0.0,464.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0415592193603515,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.1640677452087402,0.0149999999999863,0
1647643020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1517923589999554,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643060,0.125,604630.73828125,0.0,0.0,424.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0365643501281738,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,95.5,100000,0,27.0,0.0,300.0,0.0,1.145620822906494,0.0250000000000056,0
1647643080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1470953369998824,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647643120,0.1200000000000045,604630.73828125,0.0,0.0,404.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.035351276397705,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,89.5,100000,0,27.0,0.0,300.0,0.0,1.143197536468506,0.0150000000000147,0
1647643140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1481276060003438,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647643180,0.125,604630.73828125,0.0,0.0,447.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0387415885925293,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,84.0,100000,0,27.0,0.0,300.0,0.0,1.1535496711730957,0.0149999999999863,0
1647643200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1543247074996543,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643240,0.125,604630.73828125,0.0,0.0,450.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0404515266418457,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,93.0,100000,0,27.0,0.0,300.0,0.0,1.162273406982422,0.0200000000000102,0
1647643260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1534547180003755,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643300,0.1200000000000045,604630.73828125,0.0,0.0,427.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0364041328430175,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,89.0,100000,0,27.0,0.0,300.0,0.0,1.400317668914795,0.0250000000000056,0
1647643320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1741517549999116,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643360,0.1449999999999818,604630.73828125,0.0,0.0,406.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0370368957519531,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,104.0,100000,0,27.0,0.0,300.0,0.0,0.8937726020812988,0.0199999999999818,0
1647643380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1268840254999759,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647643420,0.1000000000000227,604630.73828125,0.0,0.0,431.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0367059707641601,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,74.0,100000,0,27.0,0.0,300.0,0.0,1.146484375,0.0150000000000147,0
1647643440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.1468345195000893,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647643480,0.1200000000000045,604630.73828125,0.0,0.0,422.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0374436378479003,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,95.5,100000,0,27.0,0.0,300.0,0.0,1.1531968116760254,0.0200000000000102,0
1647643500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1627702499999941,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643540,0.1299999999999954,604630.73828125,0.0,0.0,426.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0364813804626464,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.144841194152832,0.0199999999999818,0
1647643560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1568917024997063,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647643600,0.1299999999999954,604630.73828125,0.0,0.0,428.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0387463569641113,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,92.0,100000,0,27.0,0.0,300.0,0.0,1.1524171829223633,0.0200000000000102,0
1647643620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1451309365002089,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647643660,0.1150000000000091,604630.73828125,0.0,0.0,524.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3444662094116211,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,79.0,100000,0,27.0,0.0,300.0,0.0,1.1667847633361816,0.0250000000000056,0
1647643680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1683441149998543,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647643720,0.1349999999999909,604630.73828125,0.0,0.0,545.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.349125862121582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,105.0,100000,0,27.0,0.0,300.0,0.0,1.18361234664917,0.0249999999999772,0
1647643740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.1580207000001792,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647643780,0.125,604630.73828125,0.0,0.0,413.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0347428321838378,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,102.5,100000,0,27.0,0.0,300.0,0.0,1.1387343406677246,0.0200000000000102,0
1647643800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1377179604999128,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647643840,0.1050000000000181,604630.73828125,0.0,0.0,447.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.040776252746582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,80.0,100000,0,27.0,0.0,300.0,0.0,1.1627049446105957,0.0200000000000102,0
1647643860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1683198865000577,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647643900,0.1449999999999818,604630.73828125,0.0,0.0,428.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0359320640563964,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,100.0,100000,0,27.0,0.0,300.0,0.0,1.1396713256835938,0.0149999999999863,0
1647643920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1509044384997651,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647643960,0.1150000000000091,604630.73828125,0.0,0.0,425.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0385046005249023,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.151689052581787,0.0250000000000056,0
1647643980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1578902600001583,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647644020,0.1200000000000045,604630.73828125,0.0,0.0,434.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0370216369628906,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,95.0,100000,0,27.0,0.0,300.0,0.0,1.148906707763672,0.0200000000000102,0
1647644040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.1412303684999187,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647644080,0.125,604630.73828125,0.0,0.0,446.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0391707420349121,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,90.0,100000,0,27.0,0.0,300.0,0.0,1.1536707878112793,0.0099999999999909,0
1647644100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.1521286775000589,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647644140,0.1200000000000045,604630.73828125,0.0,0.0,433.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0378785133361816,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,89.5,100000,0,27.0,0.0,300.0,0.0,1.1510205268859863,0.0199999999999818,0
1647644160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.16519781650004,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647644200,0.1399999999999863,604630.73828125,0.0,0.0,448.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0400495529174804,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,101.5,100000,0,27.0,0.0,300.0,0.0,1.1600728034973145,0.0200000000000102,0
1647644220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.1467129089999161,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647644260,0.1200000000000045,604630.73828125,0.0,0.0,435.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0380806922912597,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,94.5,100000,0,27.0,0.0,300.0,0.0,1.152400016784668,0.0200000000000102,0
1647644280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.1355909404999238,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647644320,0.1050000000000181,604630.73828125,0.0,0.0,396.5,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0344429016113281,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,81.5,100000,0,27.0,0.0,300.0,0.0,1.1413369178771973,0.0149999999999863,0
1647644340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.1547092745001919,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647644380,0.1200000000000045,604630.73828125,0.0,0.0,460.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0417900085449218,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,91.5,100000,0,27.0,0.0,300.0,0.0,1.1606979370117188,0.0150000000000147,0
1647644400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1607149599999502,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647644440,0.1349999999999909,604630.73828125,0.0,0.0,444.0,233.79296875,0,242.52734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0379881858825683,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,94.0,100000,0,27.0,0.0,300.0,0.0,1.1514625549316406,0.0249999999999772,0
1647644460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1607149599999502,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647644500,0.1349999999999909,604630.73828125,0.0,0.0,444.0,233.61328125,0,242.34765625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0379881858825683,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,94.0,100000,0,27.0,0.0,300.0,0.0,1.1514625549316406,0.0249999999999772,0
1647644520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1757263579997925,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647644560,0.1399999999999863,604630.73828125,0.0,0.0,479.0,233.58984375,0,242.32421875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0431575775146484,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17739776.0,106.5,100000,0,27.0,0.0,300.0,0.0,1.4272074699401855,0.0200000000000102,0
1647644580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.1419302955000603,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647644620,0.1150000000000091,604630.73828125,0.0,0.0,394.0,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0339503288269043,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,91.0,100000,0,27.0,0.0,300.0,0.0,0.8798093795776367,0.0099999999999909,0
1647644640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1472228770001038,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647644680,0.1200000000000045,604630.73828125,0.0,0.0,442.0,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0399837493896484,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,98.5,100000,0,27.0,0.0,300.0,0.0,1.158306121826172,0.0150000000000147,0
1647644700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1573937014998137,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647644740,0.1299999999999954,604630.73828125,0.0,0.0,372.5,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0318207740783691,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,93.0,100000,0,27.0,0.0,300.0,0.0,1.1301660537719729,0.0099999999999909,0
1647644760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1554920675002904,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647644800,0.125,604630.73828125,0.0,0.0,467.5,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0412225723266601,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.1641387939453125,0.0200000000000102,0
1647644820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1708024059998933,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647644860,0.1349999999999909,604630.73828125,0.0,0.0,495.5,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0426497459411621,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,100.5,100000,0,27.0,0.0,300.0,0.0,1.4241943359375,0.0250000000000056,0
1647644880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1450088659998982,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647644920,0.1200000000000045,604630.73828125,0.0,0.0,390.5,233.5390625,0,242.2734375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0356655120849609,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17600512.0,92.0,100000,0,27.0,0.0,300.0,0.0,1.1480422019958496,0.0149999999999863,0
