timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647639360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.059333123999977,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647639378,0.0300000000000295,604630.73828125,0.0,0.0,379.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.3285412788391113,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,108.5,100000,0,27.0,0.0,600.0,0.0,0.8005399703979492,0.0150000000000147,0
1647639420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.055179707499974,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647639438,0.0199999999999818,604630.73828125,0.0,0.0,281.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0293049812316894,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,92.5,100000,0,27.0,0.0,600.0,0.0,0.5972251892089844,0.0150000000000147,0
1647639480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.33333333348853,0.053563883000038,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647639498,0.0199999999999818,604630.73828125,0.0,0.0,343.3333333334885,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0366442998250704,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,94.0,100000,0,27.0,0.0,600.0,0.0,0.7850243250532003,0.0099999999999909,0
1647639540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.16666666651145,0.0588853284999686,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647639558,0.0300000000000295,604630.73828125,0.0,0.0,399.16666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0415817896524686,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,99.0,100000,0,27.0,0.0,600.0,0.0,0.9765337308244852,0.0099999999999909,0
1647639600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0537230464999538,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647639618,0.0299999999999727,604630.73828125,0.0,0.0,292.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0314493179321289,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,92.5,100000,0,27.0,0.0,600.0,0.0,0.5990033149719238,0.0150000000000147,0
1647639660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0599376715001653,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647639678,0.0200000000000386,604630.73828125,0.0,0.0,332.3333333334885,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0353228251138943,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,110.5,100000,0,27.0,0.0,600.0,0.0,0.7853463490801005,0.0149999999999863,0
1647639720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0491667149999557,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647639738,0.0249999999999772,604630.73828125,0.0,0.0,424.16666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0452349980672579,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,84.5,100000,0,27.0,0.0,600.0,0.0,0.9871422449750752,0.0100000000000193,0
1647639780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0522900439999602,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647639798,0.0199999999999818,604630.73828125,0.0,0.0,360.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0382614135742187,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,91.5,100000,0,27.0,0.0,600.0,0.0,0.7904186248779297,0.0149999999999863,0
1647639840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0432791985000449,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647639858,0.0199999999999818,604630.73828125,0.0,0.0,268.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0285797119140625,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,76.5,100000,0,27.0,0.0,600.0,0.0,0.5934267044067383,0.0149999999999863,0
1647639900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0697905408331962,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647639918,0.0300000000000295,604630.73828125,0.0,0.0,364.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0382924079895019,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,115.83333333337214,100000,0,27.0,0.0,600.0,0.0,0.9708461761474608,0.0250000000000056,0
1647639960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0655468056667132,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647639978,0.0300000000000295,604630.73828125,0.0,0.0,334.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0348925590515136,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,112.16666666662786,100000,0,27.0,0.0,600.0,0.0,0.7839756011962891,0.0150000000000147,0
1647640020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.062177346999988,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640038,0.0399999999999636,604630.73828125,0.0,0.0,352.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0386171340942382,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,107.0,100000,0,27.0,0.0,600.0,0.0,0.7936410903930664,0.0099999999999909,0
1647640080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0534442934999788,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640098,0.0299999999999727,604630.73828125,0.0,0.0,332.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0338697433471679,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,97.5,100000,0,27.0,0.0,600.0,0.0,0.7806487083435059,0.0099999999999909,0
1647640140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0596280605000174,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640158,0.0300000000000295,604630.73828125,0.0,0.0,363.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0400171279907226,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,105.0,100000,0,27.0,0.0,600.0,0.0,0.7989349365234375,0.0200000000000102,0
1647640200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0441016870000794,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640218,0.0199999999999818,604630.73828125,0.0,0.0,285.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0302233695983886,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,78.0,100000,0,27.0,0.0,600.0,0.0,0.5899081230163574,0.0049999999999954,0
1647640260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0511902503333203,0.0,93.66666666666669,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647640278,0.0300000000000295,604630.73828125,0.0,0.0,360.0,152.67708333333334,0,156.93098958333334,26.671875,6.666666666666667,0.0,0,60000,0.0,0.0,65536.0,0.0394229888916015,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,83.66666666662786,100000,0,27.666666666666668,0.0,600.0,0.0,0.7938742637634277,0.0133333333333496,0
1647640320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0657953676667375,0.0,94.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.0,0.0,0.0,1647640338,0.0299999999999727,604630.73828125,0.0,0.0,261.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0265507698059082,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,115.83333333337214,100000,0,27.0,0.0,600.0,0.0,0.7636513710021973,0.0066666666666606,0
1647640380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.3333333334885,0.0653054869999323,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647640398,0.035000000000025,604630.73828125,0.0,0.0,358.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0390707651773709,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,117.0,100000,0,27.0,0.0,600.0,0.0,0.6829697291059347,0.0149999999999863,0
1647640440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.66666666651145,0.0440125294999234,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647640458,0.0149999999999863,604630.73828125,0.0,0.0,318.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0323308308919649,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,76.5,100000,0,27.0,0.0,600.0,0.0,0.8981383641557841,0.0149999999999863,0
1647640500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0520942285000955,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647640518,0.0300000000000295,604630.73828125,0.0,0.0,354.66666666651145,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0381186803182345,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,92.0,100000,0,27.0,0.0,600.0,0.0,0.672310511271462,0.0100000000000193,0
1647640560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0555499013332791,0.0,93.33333333333331,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647640578,0.0366666666665764,604630.73828125,0.0,0.0,427.33333333348855,152.6171875,0,156.87109375,26.671875,6.333333333333333,0.0,0,60000,0.0,0.0,65536.0,0.0447680155435818,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,100.33333333337214,100000,0,27.0,0.0,600.0,0.0,1.1015442212419655,0.0233333333333405,0
1647640620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0645491561666631,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647640638,0.0333333333334167,604630.73828125,0.0,0.0,339.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0372800827026367,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,107.16666666662786,100000,0,27.0,0.0,600.0,0.0,0.6094450950622559,0.011666666666656,0
1647640680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0581172390000119,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640698,0.0299999999999727,604630.73828125,0.0,0.0,339.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0354104042053222,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,104.5,100000,0,27.0,0.0,600.0,0.0,0.7867035865783691,0.0150000000000147,0
1647640740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0619641705000049,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640758,0.0300000000000295,604630.73828125,0.0,0.0,382.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0402288436889648,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,105.5,100000,0,27.0,0.0,600.0,0.0,0.978888988494873,0.0149999999999863,0
1647640800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0567824434999693,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647640818,0.0300000000000295,604630.73828125,0.0,0.0,340.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0356721878051757,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,99.5,100000,0,27.0,0.0,600.0,0.0,0.7870264053344727,0.0099999999999909,0
1647640860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0567824434999693,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647640878,0.0300000000000295,604630.73828125,0.0,0.0,340.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0356721878051757,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,99.5,100000,0,27.0,0.0,600.0,0.0,0.7870264053344727,0.0099999999999909,0
1647640920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0611224049999918,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640938,0.0299999999999727,604630.73828125,0.0,0.0,348.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0380916595458984,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,103.0,100000,0,27.0,0.0,600.0,0.0,0.790794849395752,0.0149999999999863,0
1647640980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0331778290000102,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647640998,0.0200000000000386,604630.73828125,0.0,0.0,342.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.035649299621582,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,59.0,100000,0,27.0,0.0,600.0,0.0,0.7866182327270508,0.0150000000000147,0
1647641040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0637438320001138,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647641058,0.0299999999999158,604630.73828125,0.0,0.0,317.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0341358184814453,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,110.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.6051163673400879,0.0166666666666515,0
1647641100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.065061402499964,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647641118,0.0250000000000341,604630.73828125,0.0,0.0,351.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0367999076843261,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,113.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.9690794944763184,0.018333333333345,0
1647641160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0627126079998561,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647641178,0.035000000000025,604630.73828125,0.0,0.0,372.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0395750999450683,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,120.5,100000,0,27.0,0.0,600.0,0.0,0.7908291816711426,0.0200000000000102,0
1647641220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0522551880001174,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647641238,0.0250000000000341,604630.73828125,0.0,0.0,372.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.3286142349243164,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,93.0,100000,0,27.0,0.0,600.0,0.0,0.6208853721618652,0.0099999999999909,0
1647641280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0396351784999069,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647641298,0.0149999999999863,604630.73828125,0.0,0.0,337.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.3237285614013672,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,66.5,100000,0,27.0,0.0,600.0,0.0,0.7930612564086914,0.0150000000000147,0
1647641340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.33333333348853,0.0549903630000017,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647641358,0.0199999999999818,604630.73828125,0.0,0.0,316.3333333334885,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0327768325805664,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,94.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.7814734776811747,0.0066666666666606,0
1647641400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.16666666651145,0.045028726000055,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647641418,0.0199999999999818,604630.73828125,0.0,0.0,411.16666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0432348251342773,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,89.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.980308214823708,0.0133333333333212,0
1647641460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0556501915000353,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647641478,0.0250000000000341,604630.73828125,0.0,0.0,359.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0380139350891113,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,87.5,100000,0,27.0,0.0,600.0,0.0,0.7880983352661133,0.0149999999999863,0
1647641520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0692072621666284,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647641538,0.0416666666666287,604630.73828125,0.0,0.0,266.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0274686813354492,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,120.16666666662786,100000,0,27.0,0.0,600.0,0.0,0.5893359184265137,0.018333333333345,0
1647641580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0616677658333628,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647641598,0.0283333333333644,604630.73828125,0.0,0.0,368.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0383343696594238,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,106.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.9695630073547364,0.0216666666666753,0
1647641640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0534452164999947,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647641658,0.0249999999999772,604630.73828125,0.0,0.0,335.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0353240966796875,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,93.5,100000,0,27.0,0.0,600.0,0.0,0.7848763465881348,0.0149999999999863,0
1647641700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0548280995000141,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647641718,0.0250000000000341,604630.73828125,0.0,0.0,318.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0340948104858398,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,94.5,100000,0,27.0,0.0,600.0,0.0,0.5994791984558105,0.0150000000000147,0
1647641760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.056839589499873,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647641778,0.0349999999999681,604630.73828125,0.0,0.0,317.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0336580276489257,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,100.5,100000,0,27.0,0.0,600.0,0.0,0.7856264114379883,0.0149999999999863,0
1647641820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0550836780000736,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647641838,0.0250000000000341,604630.73828125,0.0,0.0,275.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0275897979736328,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,92.5,100000,0,27.0,0.0,600.0,0.0,0.7719583511352539,0.0200000000000102,0
1647641880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.66666666651145,0.0485330369999701,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647641898,0.0249999999999772,604630.73828125,0.0,0.0,372.33333333348855,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0402332941690701,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,85.5,100000,0,27.0,0.0,600.0,0.0,0.7906096776323466,0.0149999999999863,0
1647641940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.33333333348853,0.0629038275001221,0.0,93.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647641958,0.0399999999999636,604630.73828125,0.0,0.0,344.66666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.034715970357297,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,114.0,100000,0,27.0,0.0,600.0,0.0,0.7842623392743917,0.0150000000000147,0
1647642000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0620661459998928,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647642018,0.035000000000025,604630.73828125,0.0,0.0,297.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0350804328918457,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,109.0,100000,0,27.0,0.0,600.0,0.0,0.6024351119995117,0.0150000000000147,0
1647642060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0446380580000322,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647642078,0.0150000000000432,604630.73828125,0.0,0.0,335.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0347557067871093,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,83.5,100000,0,27.0,0.0,600.0,0.0,0.7840495109558105,0.0149999999999863,0
1647642120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.16666666651145,0.0616927434999752,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647642138,0.0399999999999636,604630.73828125,0.0,0.0,411.66666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0433402061462402,0,0,0,0,0,0.0,144097280.0,1647144387,7704576,0.0,8978432.0,110.5,100000,0,27.0,0.0,600.0,0.0,0.980241934458718,0.0200000000000102,0
