timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647637920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0011964460000513,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647637960,0.0,604630.73828125,0.0,0.0,284.0,47.6875,0,55.515625,644.6484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0228543281555175,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940603256225586,0.0,0
1647637980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0028274494999891,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647638020,0.0,604630.73828125,0.0,0.0,286.0,47.6875,0,55.515625,644.65234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0243844985961914,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1962723731994629,0.0,0
1647638040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0005554179999762,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638080,0.0,604630.73828125,0.0,0.0,283.5,47.6875,0,55.515625,644.65234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0230340957641601,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.194284439086914,0.0,0
1647638100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0028226160000031,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647638140,0.0,604630.73828125,0.0,0.0,262.5,47.6875,0,55.515625,644.654296875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222368240356445,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1939072608947754,0.0,0
1647638160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0005772390000515,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638200,0.0,604630.73828125,0.0,0.0,274.0,47.6875,0,55.515625,644.65625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0225739479064941,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1941356658935547,0.0,0
1647638220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028841569999826,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647638260,0.0,604630.73828125,0.0,0.0,274.5,47.6875,0,55.515625,644.65625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223746299743652,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1950078010559082,0.0,0
1647638280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0011733700000036,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638320,0.0100000000000015,604630.73828125,0.0,0.0,244.0,47.6875,0,55.515625,644.65625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0199184417724609,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1919059753417968,0.0,0
1647638340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0023217739999381,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647638380,0.0,604630.73828125,0.0,0.0,317.5,47.6875,0,55.515625,644.658203125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.027717113494873,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1983027458190918,0.0,0
1647638400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0017029100000627,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638440,0.0,604630.73828125,0.0,0.0,273.5,47.6875,0,55.515625,644.66015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0221881866455078,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1941642761230468,0.0,0
1647638460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0016664679999962,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638500,0.0,604630.73828125,0.0,0.0,235.5,47.6875,0,55.515625,644.66015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0191750526428222,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1917433738708496,0.0,0
1647638520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0017502954999599,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647638560,0.0,604630.73828125,0.0,0.0,283.0,47.6875,0,55.515625,644.66015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229268074035644,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1945319175720214,0.0,0
1647638580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0028187015000185,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638620,0.0,604630.73828125,0.0,0.0,281.0,47.6875,0,55.515625,644.6640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022961139678955,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1953339576721191,0.0,0
1647638640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0006002859999512,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638680,0.004999999999999,604630.73828125,0.0,0.0,280.0,47.6875,0,55.515625,644.6640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022679328918457,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1940135955810547,0.0,0
1647638700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0023822050000035,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638740,0.004999999999999,604630.73828125,0.0,0.0,235.0,47.6875,0,55.515625,644.666015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0193495750427246,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1925578117370605,0.0,0
1647638760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0011712195000654,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638800,0.0,604630.73828125,0.0,0.0,286.5,47.6875,0,55.515625,644.66796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234837532043457,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1948280334472656,0.0,0
1647638820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0017236354999567,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638860,0.0,604630.73828125,0.0,0.0,291.5,47.6875,0,55.515625,644.66796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0257349014282226,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1965003013610839,0.0,0
1647638880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0038198390000161,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647638920,0.0,604630.73828125,0.0,0.0,268.5,47.6875,0,55.515625,644.66796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229849815368652,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1942472457885742,0.0,0
1647638940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0011695585000097,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638980,0.0,604630.73828125,0.0,0.0,284.0,47.6875,0,55.515625,644.671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0231032371520996,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2388248443603515,0.0,0
1647639000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0022775314999989,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639040,0.0050000000000025,604630.73828125,0.0,0.0,221.5,47.6875,0,55.515625,644.671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0181331634521484,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1466131210327148,0.0,0
1647639060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0016703379999967,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639100,0.004999999999999,604630.73828125,0.0,0.0,273.0,47.6875,0,55.515625,644.673828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223007202148437,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1948394775390625,0.0,0
1647639120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0017342814999778,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639160,0.0,604630.73828125,0.0,0.0,299.0,47.6875,0,55.515625,644.67578125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0252308845520019,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1958131790161132,0.0,0
1647639180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0011445080000385,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639220,0.0,604630.73828125,0.0,0.0,249.5,47.6875,0,55.515625,644.67578125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0204157829284667,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1922173500061035,0.0,0
1647639240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0017011764999779,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639280,0.0,604630.73828125,0.0,0.0,285.5,47.6875,0,55.515625,644.677734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229763984680175,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1943483352661132,0.0,0
1647639300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0022925320000126,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639340,0.0,604630.73828125,0.0,0.0,253.0,47.6875,0,55.515625,644.6796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021064281463623,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1940960884094238,0.0,0
1647639360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0011329639999644,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639400,0.0,604630.73828125,0.0,0.0,272.0,47.6875,0,55.515625,644.6796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0221257209777832,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1936073303222656,0.0,0
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0022565780000149,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639460,0.0,604630.73828125,0.0,0.0,301.5,47.6875,0,55.515625,644.681640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0256628990173339,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1971063613891601,0.0,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0011302374999786,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639520,0.004999999999999,604630.73828125,0.0,0.0,397.0,47.6875,0,55.515625,644.68359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.5972018241882324,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.5,100000,0,17.0,0.0,256.0,0.0,0.2288794517517089,0.0,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0023221735000333,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639580,0.0050000000000025,604630.73828125,0.0,0.0,257.0,47.6875,0,55.515625,644.68359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021183967590332,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.5,100000,0,17.0,0.0,256.0,0.0,0.1941366195678711,0.0099999999999909,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0005764910000038,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639640,0.0,604630.73828125,0.0,0.0,263.5,47.6875,0,55.515625,644.68359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216240882873535,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.19340181350708,0.0,0
1647639660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0028782399999727,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639700,0.0,604630.73828125,0.0,0.0,261.5,47.6875,0,55.515625,644.6875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0213747024536132,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1940979957580566,0.0,0
1647639720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0005724334999968,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639760,0.0,604630.73828125,0.0,0.0,298.0,47.6875,0,55.515625,644.6875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0243415832519531,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.195932388305664,0.0,0
1647639780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0028841015000011,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639820,0.0,604630.73828125,0.0,0.0,262.0,47.6875,0,55.515625,644.6875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0212793350219726,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1933770179748535,0.0,0
1647639840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0011937980000311,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639880,0.0,604630.73828125,0.0,0.0,249.5,47.6875,0,55.515625,644.689453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0204205513000488,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1923556327819824,0.0,0
1647639900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0022647729999789,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639940,0.009999999999998,604630.73828125,0.0,0.0,270.0,47.6875,0,55.515625,644.69140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0241246223449707,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.194653034210205,0.0,0
1647639960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0011802049999687,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640000,0.0,604630.73828125,0.0,0.0,271.5,47.6875,0,55.515625,644.69140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0218482017517089,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1931843757629394,0.0,0
1647640020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0043844950000675,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640060,0.0,604630.73828125,0.0,0.0,317.0,47.6875,0,55.515625,644.69140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0282530784606933,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.199981689453125,0.0,0
1647640080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0010849079999957,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640120,0.0,604630.73828125,0.0,0.0,271.5,47.6875,0,55.515625,644.6953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222487449645996,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1931095123291015,0.0,0
1647640140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.002777642500007,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640180,0.0,604630.73828125,0.0,0.0,277.5,47.6875,0,55.515625,644.697265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232839584350585,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.195930004119873,0.0,0
1647640200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0011777424999763,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640240,0.0050000000000025,604630.73828125,0.0,0.0,266.5,47.6875,0,55.515625,644.69921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215053558349609,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1933979988098144,0.0,0
1647640260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0022988480000094,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640300,0.004999999999999,604630.73828125,0.0,0.0,268.0,47.6875,0,55.515625,644.69921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0219345092773437,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1940488815307617,0.0,0
1647640320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0005655179999735,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640360,0.0,604630.73828125,0.0,0.0,246.0,47.6875,0,55.515625,644.69921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.020331859588623,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1965422630310058,0.0,0
1647640380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0019877415000451,0.0,21.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640420,0.0,604630.73828125,0.0,0.0,296.0,47.6875,0,55.515625,644.69921875,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0246543884277343,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.2000308036804199,0.0,0
1647640440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0019171784999798,0.0,21.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640480,0.0,604630.73828125,0.0,0.0,267.5,47.6875,0,55.515625,644.701171875,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0215625762939453,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1933083534240722,0.0,0
1647640500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0017724499999758,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640540,0.0,604630.73828125,0.0,0.0,306.0,47.6875,0,55.515625,644.703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0245113372802734,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.2395319938659668,0.0,0
1647640560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0017338065000558,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640600,0.0,604630.73828125,0.0,0.0,260.0,47.6875,0,55.515625,644.705078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021059513092041,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1491823196411132,0.0,0
1647640620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.001740826999935,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640660,0.0,604630.73828125,0.0,0.0,287.5,47.6875,0,55.515625,644.70703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234789848327636,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1950669288635254,0.0,0
1647640680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028248845000575,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640720,0.009999999999998,604630.73828125,0.0,0.0,289.0,47.6875,0,55.515625,644.70703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233302116394042,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.195772647857666,0.0,0
1647640740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0005811009999661,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640780,0.0,604630.73828125,0.0,0.0,250.5,47.6875,0,55.515625,644.70703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0203042030334472,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1923098564147949,0.0,0
1647640800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,0.0006062395000299,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640840,0.0,604630.73828125,0.0,0.0,203.0,47.6875,0,55.515625,644.7109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0165357589721679,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14049280.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1446027755737304,0.0,0
