timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647647280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0373894350000227,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647320,0.0249999999999772,604630.73828125,0.0,0.0,249.5,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0204854011535644,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,68.0,100000,0,30.0,0.0,512.0,0.0,0.1582021713256836,0.0049999999999954,0
1647647340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0366376395000429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647380,0.0099999999999909,604630.73828125,0.0,0.0,349.0,65.9453125,0,77.328125,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0277557373046875,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,71.5,100000,0,30.0,0.0,512.0,0.0,0.4477815628051758,0.0100000000000051,0
1647647400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0358751169999891,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647440,0.0149999999999863,604630.73828125,0.0,0.0,285.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0227489471435546,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.3009099960327148,0.0049999999999954,0
1647647460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.029409608499975,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647500,0.0100000000000477,604630.73828125,0.0,0.0,301.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.02398681640625,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,55.0,100000,0,30.0,0.0,512.0,0.0,0.3030447959899902,0.0050000000000096,0
1647647520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0423818429999869,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647560,0.0099999999999909,604630.73828125,0.0,0.0,273.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0217819213867187,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,80.0,100000,0,30.0,0.0,512.0,0.0,0.2999920845031738,0.0049999999999954,0
1647647580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0295508110000355,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647620,0.0249999999999772,604630.73828125,0.0,0.0,325.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.02793550491333,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,55.5,100000,0,30.0,0.0,512.0,0.0,0.3139371871948242,0.0100000000000051,0
1647647640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0378765765000252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647680,0.0150000000000432,604630.73828125,0.0,0.0,301.0,65.9453125,0,77.328125,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251340866088867,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,71.0,100000,0,30.0,0.0,512.0,0.0,0.3029441833496094,0.0049999999999954,0
1647647700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0353594299999713,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647740,0.0099999999999909,604630.73828125,0.0,0.0,278.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0220246315002441,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.2298378944396972,0.0049999999999954,0
1647647760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0345556944999998,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647800,0.0149999999999863,604630.73828125,0.0,0.0,238.0,65.9453125,0,77.328125,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0196199417114257,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.2285490036010742,0.0049999999999954,0
1647647820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0350283349999926,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647860,0.0149999999999863,604630.73828125,0.0,0.0,376.5,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0296101570129394,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,62.0,100000,0,30.0,0.0,512.0,0.0,0.4480824470520019,0.0049999999999954,0
1647647880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0387370959999771,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647920,0.0149999999999863,604630.73828125,0.0,0.0,282.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0227394104003906,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3016648292541504,0.0050000000000096,0
1647647940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0345400030000746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647647980,0.0149999999999863,604630.73828125,0.0,0.0,291.0,65.9453125,0,77.328125,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0231738090515136,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3011975288391113,0.0,0
1647648000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0347704640000188,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648040,0.0149999999999863,604630.73828125,0.0,0.0,302.0,65.9453125,0,77.328125,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0238604545593261,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22900736.0,62.0,100000,0,30.0,0.0,512.0,0.0,0.3019766807556152,0.0,0
1647648060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0347704640000188,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648100,0.0149999999999863,604630.73828125,0.0,0.0,302.0,65.79296875,0,77.046875,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0238604545593261,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22630400.0,62.0,100000,0,30.0,0.0,512.0,0.0,0.3019766807556152,0.0,0
1647648120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0438380359999541,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648160,0.0199999999999818,604630.73828125,0.0,0.0,256.5,65.79296875,0,77.046875,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0207839012145996,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22630400.0,80.0,100000,0,30.0,0.0,512.0,0.0,0.2290019989013672,0.0099999999999909,0
1647648180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0314125710000894,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648220,0.0150000000000432,604630.73828125,0.0,0.0,259.0,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0209255218505859,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,62.5,100000,0,30.0,0.0,512.0,0.0,0.2292346954345703,0.0,0
1647648240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0421430209999584,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648280,0.0099999999999909,604630.73828125,0.0,0.0,384.0,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.315617561340332,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.3933911323547363,0.0100000000000051,0
1647648300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0386032115000034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648340,0.0149999999999863,604630.73828125,0.0,0.0,385.5,65.84765625,0,76.97265625,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.314584732055664,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3223628997802734,0.0,0
1647648360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0365657980000264,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648400,0.0099999999999909,604630.73828125,0.0,0.0,320.0,65.84765625,0,76.97265625,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262279510498046,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,67.0,100000,0,30.0,0.0,512.0,0.0,0.3748097419738769,0.0100000000000051,0
1647648420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0342988704999811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648460,0.0149999999999863,604630.73828125,0.0,0.0,296.5,65.84765625,0,76.97265625,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0238037109375,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.3015880584716797,0.0,0
1647648480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0350881449999178,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648520,0.0049999999999954,604630.73828125,0.0,0.0,272.5,65.84765625,0,76.97265625,35.625,4.5,0.0,0,20000,0.0,0.0,1048576.0,0.0220704078674316,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.3010778427124023,0.0049999999999954,0
1647648540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0356149185000731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648580,0.0100000000000477,604630.73828125,0.0,0.0,311.0,65.84765625,0,76.97265625,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248517990112304,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.3029937744140625,0.0049999999999954,0
1647648600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.033215600500057,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648640,0.0149999999999863,604630.73828125,0.0,0.0,275.5,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0218925476074218,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,60.5,100000,0,30.0,0.0,512.0,0.0,0.3005785942077636,0.0,0
1647648660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0395373769999878,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648700,0.0199999999999818,604630.73828125,0.0,0.0,306.5,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0248589515686035,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3033905029296875,0.0100000000000051,0
1647648720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0300523524999789,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648760,0.0150000000000432,604630.73828125,0.0,0.0,245.5,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0197787284851074,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,57.0,100000,0,30.0,0.0,512.0,0.0,0.2282261848449707,0.0,0
1647648780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0368506984999612,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648820,0.0149999999999863,604630.73828125,0.0,0.0,299.0,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.023930549621582,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.3023724555969238,0.0050000000000096,0
1647648840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0323836185000345,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648880,0.0099999999999909,604630.73828125,0.0,0.0,264.0,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0211029052734375,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,57.0,100000,0,30.0,0.0,512.0,0.0,0.2291483879089355,0.0049999999999954,0
1647648900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0422121019999508,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647648940,0.0199999999999818,604630.73828125,0.0,0.0,307.5,65.84765625,0,76.97265625,35.625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0247693061828613,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.3740673065185547,0.0049999999999954,0
1647648960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0346250580000173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649000,0.0199999999999818,604630.73828125,0.0,0.0,309.5,65.84765625,0,76.97265625,35.625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247955322265625,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,64.5,100000,0,30.0,0.0,512.0,0.0,0.3747363090515136,0.0049999999999954,0
1647649020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0346926330000201,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649060,0.0149999999999863,604630.73828125,0.0,0.0,266.5,65.84765625,0,76.97265625,35.626953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0217146873474121,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,66.0,100000,0,30.0,0.0,512.0,0.0,0.2300295829772949,0.0049999999999954,0
1647649080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.037597355999992,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649120,0.0100000000000477,604630.73828125,0.0,0.0,321.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0255489349365234,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.3743343353271484,0.0050000000000096,0
1647649140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0327258704999735,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649180,0.0149999999999863,604630.73828125,0.0,0.0,291.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0233240127563476,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.301828384399414,0.0100000000000051,0
1647649200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0362776770000436,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649240,0.0149999999999863,604630.73828125,0.0,0.0,296.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0236635208129882,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3020219802856445,0.0049999999999954,0
1647649260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0357161255000164,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649300,0.0150000000000432,604630.73828125,0.0,0.0,310.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0267543792724609,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3037586212158203,0.0049999999999954,0
1647649320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0356053604999715,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649360,0.0199999999999818,604630.73828125,0.0,0.0,284.0,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0225687026977539,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3011722564697265,0.0100000000000051,0
1647649380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0356197639999891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649420,0.0099999999999909,604630.73828125,0.0,0.0,263.0,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0214185714721679,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.2298612594604492,0.0,0
1647649440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0334668044999943,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649480,0.0149999999999863,604630.73828125,0.0,0.0,308.0,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0242457389831542,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,64.5,100000,0,30.0,0.0,512.0,0.0,0.3021183013916015,0.0099999999999909,0
1647649500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0343489014999818,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649540,0.0099999999999909,604630.73828125,0.0,0.0,250.0,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0210027694702148,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.2292799949645996,0.0,0
1647649560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0316818120000448,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649600,0.0100000000000477,604630.73828125,0.0,0.0,338.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0273427963256835,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,59.0,100000,0,30.0,0.0,512.0,0.0,0.4464302062988281,0.0,0
1647649620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0403117984999426,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649660,0.0099999999999909,604630.73828125,0.0,0.0,300.0,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244250297546386,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,74.0,100000,0,30.0,0.0,512.0,0.0,0.3030104637145996,0.0050000000000096,0
1647649680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0294582220000165,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649720,0.0149999999999863,604630.73828125,0.0,0.0,218.0,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.017465591430664,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,58.5,100000,0,30.0,0.0,512.0,0.0,0.1558303833007812,0.0049999999999954,0
1647649740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0363358345000506,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649780,0.0149999999999863,604630.73828125,0.0,0.0,346.0,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0275917053222656,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,67.0,100000,0,30.0,0.0,512.0,0.0,0.4467782974243164,0.0,0
1647649800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0365946604999862,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649840,0.0150000000000432,604630.73828125,0.0,0.0,297.5,65.84765625,0,76.97265625,35.62890625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.024001121520996,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,65.5,100000,0,30.0,0.0,512.0,0.0,0.3027601242065429,0.0049999999999954,0
1647649860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.5,0.0300138324999466,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649900,0.0199999999999818,604630.73828125,0.0,0.0,212.0,65.84765625,0,76.97265625,35.62890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0171613693237304,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,59.0,100000,0,30.0,0.0,512.0,0.0,0.1548018455505371,0.0050000000000096,0
1647649920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0403897264999955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647649960,0.0149999999999863,604630.73828125,0.0,0.0,342.5,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275783538818359,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.4475631713867187,0.0099999999999909,0
1647649980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0295039570000312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647650020,0.0099999999999909,604630.73828125,0.0,0.0,395.0,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.598057746887207,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,58.5,100000,0,30.0,0.0,512.0,0.0,0.2654981613159179,0.0050000000000096,0
1647650040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0404759175000322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647650080,0.0199999999999818,604630.73828125,0.0,0.0,264.0,65.84765625,0,76.97265625,35.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.021374225616455,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22495232.0,78.0,100000,0,30.0,0.0,512.0,0.0,0.2299885749816894,0.0049999999999954,0
