timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0024032054999985,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647621640,0.0,604630.73828125,0.0,0.0,307.5,48.6015625,0,57.1640625,35.4453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0250344276428222,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3136630058288574,0.0,0
1647621660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0006054760000004,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621700,0.0,604630.73828125,0.0,0.0,270.5,48.6015625,0,57.1640625,35.4453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0216784477233886,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3099236488342285,0.0,0
1647621720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0023478929999996,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621760,0.004999999999999,604630.73828125,0.0,0.0,269.5,48.6015625,0,57.1640625,35.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220246315002441,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3116106986999511,0.0,0
1647621780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0016687279999985,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647621820,0.004999999999999,604630.73828125,0.0,0.0,312.5,48.6015625,0,57.1640625,35.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0249476432800292,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3123526573181152,0.0,0
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0022530620000011,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647621880,0.0,604630.73828125,0.0,0.0,300.0,48.6015625,0,57.1640625,35.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0246391296386718,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3127384185791015,0.0,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0012869430000002,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621940,0.0,604630.73828125,0.0,0.0,275.5,48.6015625,0,57.1640625,35.453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224747657775878,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3095183372497558,0.0,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0007381500000001,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622000,0.0,604630.73828125,0.0,0.0,245.0,48.6015625,0,57.1640625,35.453125,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0203752517700195,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3081750869750976,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0030499250000026,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622060,0.0,604630.73828125,0.0,0.0,309.5,48.6015625,0,57.1640625,35.453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0255918502807617,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.314089298248291,0.0,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0011576439999991,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622120,0.0,604630.73828125,0.0,0.0,279.5,48.6015625,0,57.1640625,35.453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022531509399414,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3100552558898926,0.0,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.002324564999995,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,279.5,48.6015625,0,57.1640625,35.45703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237526893615722,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3124666213989258,0.0,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0023668474999993,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622240,0.0050000000000025,604630.73828125,0.0,0.0,276.5,48.6015625,0,57.1640625,35.45703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224027633666992,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3114662170410156,0.0,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0012464370000024,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622300,0.004999999999999,604630.73828125,0.0,0.0,301.0,48.6015625,0,57.1640625,35.4609375,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0240974426269531,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3118996620178222,0.0,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0012945080000044,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622360,0.0,604630.73828125,0.0,0.0,264.0,48.6015625,0,57.1640625,35.4609375,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0212769508361816,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3096351623535156,0.0,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0036537504999962,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622420,0.0,604630.73828125,0.0,0.0,279.0,48.6015625,0,57.1640625,35.4609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227594375610351,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3130249977111816,0.0,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0027937909999984,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622480,0.0,604630.73828125,0.0,0.0,297.5,48.6015625,0,57.1640625,35.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241994857788085,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3135843276977539,0.0,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0029629320000026,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622540,0.0,604630.73828125,0.0,0.0,271.5,48.6015625,0,57.1640625,35.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221261978149414,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3114438056945801,0.0,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0017788759999994,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622600,0.0,604630.73828125,0.0,0.0,285.0,48.6015625,0,57.1640625,35.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227198600769042,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3110923767089844,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0017576699999999,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622660,0.009999999999998,604630.73828125,0.0,0.0,269.5,48.6015625,0,57.1640625,35.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221896171569824,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.311286449432373,0.0,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0006606144999992,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622720,0.0,604630.73828125,0.0,0.0,317.0,48.6015625,0,57.1640625,35.46875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0273733139038085,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3132252693176269,0.0,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0013395310000028,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622780,0.0,604630.73828125,0.0,0.0,296.0,48.6015625,0,57.1640625,35.46875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0238757133483886,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3128132820129394,0.0,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0040037074999972,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647622840,0.0,604630.73828125,0.0,0.0,383.0,48.6015625,0,57.1640625,35.46875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3155703544616699,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.333590030670166,0.0099999999999997,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0040037074999972,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647622900,0.0,604630.73828125,0.0,0.0,383.0,48.583984375,0,57.146484375,35.47265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3155703544616699,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.333590030670166,0.0099999999999997,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0017703134999997,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622960,0.0,604630.73828125,0.0,0.0,283.5,48.5625,0,57.125,35.47265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0226726531982421,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3104405403137207,0.0,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0011956219999973,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623020,0.0,604630.73828125,0.0,0.0,307.0,48.55078125,0,57.11328125,35.47265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0261917114257812,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3146166801452636,0.0,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0017866595000022,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623080,0.0100000000000015,604630.73828125,0.0,0.0,243.5,48.5390625,0,57.1015625,35.4765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0196146965026855,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3078317642211914,0.0,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0019944719999998,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623140,0.0,604630.73828125,0.0,0.0,295.5,48.5390625,0,57.1015625,35.4765625,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0238099098205566,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3121318817138672,0.0,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0018246969999999,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623200,0.0,604630.73828125,0.0,0.0,277.5,48.5390625,0,57.1015625,35.4765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0225172042846679,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3110513687133789,0.0,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0019936380000018,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623260,0.0,604630.73828125,0.0,0.0,288.0,48.5390625,0,57.1015625,35.48046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241384506225585,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3128724098205566,0.0,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0017840709999994,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623320,0.0,604630.73828125,0.0,0.0,278.5,48.5390625,0,57.1015625,35.48046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228638648986816,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3102865219116211,0.0,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0032309429999983,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623380,0.0,604630.73828125,0.0,0.0,298.5,48.5390625,0,57.1015625,35.48046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.024177074432373,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3133025169372558,0.0,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0012176544999995,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623440,0.0,604630.73828125,0.0,0.0,299.5,48.5390625,0,57.1015625,35.484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237722396850585,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3112220764160156,0.0,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0017954280000012,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623500,0.004999999999999,604630.73828125,0.0,0.0,266.5,48.5390625,0,57.1015625,35.484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219655036926269,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3116693496704101,0.0,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0019628081666702,0.0,21.0,3.552713678800501e-15,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623560,0.004999999999999,604630.73828125,0.0,0.0,272.0,48.5390625,0,57.1015625,35.484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219435691833496,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.3333333333321207,100000,0,15.0,0.0,256.0,0.0,0.310312271118164,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0026978863333297,0.0,21.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,270.5,48.5390625,0,57.1015625,35.484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022045612335205,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.666666666667879,100000,0,15.0,0.0,256.0,0.0,0.3114233016967773,0.0,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0012685179999998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623680,0.0,604630.73828125,0.0,0.0,279.5,48.5390625,0,57.1015625,35.48828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0218696594238281,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3092222213745117,0.0,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623740,0.0,604630.73828125,0.0,0.0,279.0,48.5390625,0,57.1015625,35.48828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227432250976562,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,0.0,100000,0,15.0,0.0,256.0,0.0,0.3106656074523926,0.0,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0031312260000007,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623800,0.0,604630.73828125,0.0,0.0,288.5,48.5390625,0,57.1015625,35.48828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.023627758026123,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3132061958312988,0.0,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0017465170000008,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623860,0.0,604630.73828125,0.0,0.0,292.0,48.5390625,0,57.1015625,35.490234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237197875976562,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3123087882995605,0.0,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0015107009999972,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623920,0.0,604630.73828125,0.0,0.0,292.0,48.5390625,0,57.1015625,35.4921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0254902839660644,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3213481903076172,0.0,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0032238185000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623980,0.0050000000000025,604630.73828125,0.0,0.0,257.0,48.5390625,0,57.1015625,35.49609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0218005180358886,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.309999942779541,0.0,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0016332900000008,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624040,0.004999999999999,604630.73828125,0.0,0.0,333.5,48.5390625,0,57.1015625,35.49609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0268120765686035,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3141837120056152,0.0,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0017544244999996,0.0,21.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647624100,0.0,604630.73828125,0.0,0.0,258.0,48.5390625,0,57.1015625,35.49609375,3.5,0.0,0,40000,0.0,0.0,1048576.0,0.020827293395996,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3093304634094238,0.0,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.002430082,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624160,0.0,604630.73828125,0.0,0.0,277.0,48.5390625,0,57.1015625,35.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0225496292114257,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3117470741271972,0.0049999999999998,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0017869059999995,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624220,0.0,604630.73828125,0.0,0.0,276.5,48.5390625,0,57.1015625,35.5,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220351219177246,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3107137680053711,0.0049999999999998,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0019918660000008,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624280,0.0,604630.73828125,0.0,0.0,309.0,48.5390625,0,57.1015625,35.5,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0252680778503417,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3133358955383301,0.0,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.001883695,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624340,0.0,604630.73828125,0.0,0.0,283.5,48.5390625,0,57.1015625,35.5,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0229482650756835,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3116946220397949,0.0,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0018604525000007,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624400,0.0,604630.73828125,0.0,0.0,267.5,48.5390625,0,57.1015625,35.5,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0230650901794433,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3108735084533691,0.0,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0029439375000031,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624460,0.0100000000000015,604630.73828125,0.0,0.0,298.0,48.5390625,0,57.1015625,35.50390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0268425941467285,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15486976.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3148112297058105,0.0,0
