timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647633000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0521330355001055,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647633040,0.0199999999999818,604630.73828125,0.0,0.0,358.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.03556489944458,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4601340293884277,0.0099999999999909,0
1647633060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0525495875000388,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647633100,0.0249999999999772,604630.73828125,0.0,0.0,359.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0362582206726074,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,94.0,100000,0,32.0,0.0,600.0,0.0,0.4580883979797363,0.0150000000000147,0
1647633120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0528167254999516,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647633160,0.0200000000000386,604630.73828125,0.0,0.0,433.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0432291030883789,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,88.5,100000,0,32.0,0.0,600.0,0.0,0.4735116958618164,0.0099999999999909,0
1647633180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0622044619999542,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647633220,0.0249999999999772,604630.73828125,0.0,0.0,361.5,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0345330238342285,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,112.5,100000,0,32.0,0.0,600.0,0.0,0.4498815536499023,0.0149999999999863,0
1647633240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0567578249999769,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647633280,0.0300000000000295,604630.73828125,0.0,0.0,452.5,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455436706542968,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,96.0,100000,0,32.0,0.0,600.0,0.0,0.4791274070739746,0.0200000000000102,0
1647633300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.051331708500129,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647633340,0.0199999999999818,604630.73828125,0.0,0.0,342.5,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0337281227111816,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,91.5,100000,0,32.0,0.0,600.0,0.0,0.4493579864501953,0.0099999999999909,0
1647633360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0651596084999255,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647633400,0.0400000000000204,604630.73828125,0.0,0.0,416.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0425152778625488,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,108.5,100000,0,32.0,0.0,600.0,0.0,0.4740762710571289,0.0150000000000147,0
1647633420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0509999319999678,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647633460,0.0199999999999818,604630.73828125,0.0,0.0,373.5,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0364913940429687,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,88.0,100000,0,32.0,0.0,600.0,0.0,0.4554405212402344,0.0149999999999863,0
1647633480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0611175450001155,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647633520,0.0300000000000295,604630.73828125,0.0,0.0,394.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0408730506896972,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,106.0,100000,0,32.0,0.0,600.0,0.0,0.4701728820800781,0.0049999999999954,0
1647633540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0506903799998781,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647633580,0.0249999999999772,604630.73828125,0.0,0.0,396.5,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0381107330322265,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,88.5,100000,0,32.0,0.0,600.0,0.0,0.4576759338378906,0.0150000000000147,0
1647633600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0539423024999905,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647633640,0.0300000000000295,604630.73828125,0.0,0.0,426.0,152.26171875,0,161.2734375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0426745414733886,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,92.5,100000,0,32.0,0.0,600.0,0.0,0.469332218170166,0.0149999999999863,0
1647633660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0539423024999905,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647633700,0.0300000000000295,604630.73828125,0.0,0.0,426.0,152.23046875,0,161.2421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0426745414733886,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18567168.0,92.5,100000,0,32.0,0.0,600.0,0.0,0.469332218170166,0.0149999999999863,0
1647633720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.068132779500047,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647633760,0.0450000000000159,604630.73828125,0.0,0.0,347.5,152.17578125,0,161.1875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.03611421585083,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18432000.0,121.5,100000,0,32.0,0.0,600.0,0.0,0.364382266998291,0.0099999999999909,0
1647633780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0576859579998654,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647633820,0.0349999999999681,604630.73828125,0.0,0.0,423.5,152.048828125,0,161.060546875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0414614677429199,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,102.5,100000,0,32.0,0.0,600.0,0.0,0.5637240409851074,0.0100000000000193,0
1647633840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0559282345000156,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647633880,0.0300000000000295,604630.73828125,0.0,0.0,415.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0420789718627929,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,93.5,100000,0,32.0,0.0,600.0,0.0,0.4693927764892578,0.0149999999999863,0
1647633900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0659494495000672,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647633940,0.0349999999999681,604630.73828125,0.0,0.0,377.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0363883972167968,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,112.5,100000,0,32.0,0.0,600.0,0.0,0.4592976570129394,0.0200000000000102,0
1647633960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0490425225000308,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634000,0.0300000000000295,604630.73828125,0.0,0.0,371.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0375094413757324,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,87.5,100000,0,32.0,0.0,600.0,0.0,0.461862564086914,0.0099999999999909,0
1647634020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0509043194999776,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647634060,0.0199999999999818,604630.73828125,0.0,0.0,383.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0374064445495605,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,88.5,100000,0,32.0,0.0,600.0,0.0,0.4565372467041015,0.0149999999999863,0
1647634080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0581312639999396,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634120,0.0249999999999772,604630.73828125,0.0,0.0,385.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0385918617248535,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,103.0,100000,0,32.0,0.0,600.0,0.0,0.4634103775024414,0.0100000000000193,0
1647634140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0674411640000016,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647634180,0.035000000000025,604630.73828125,0.0,0.0,436.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0447983741760253,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,115.5,100000,0,32.0,0.0,600.0,0.0,0.4784994125366211,0.0099999999999909,0
1647634200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0520023255000978,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634240,0.0300000000000295,604630.73828125,0.0,0.0,356.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0356192588806152,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,87.5,100000,0,32.0,0.0,600.0,0.0,0.4608621597290039,0.0150000000000147,0
1647634260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0543160809999108,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647634300,0.0349999999999681,604630.73828125,0.0,0.0,427.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.3313145637512207,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,94.5,100000,0,32.0,0.0,600.0,0.0,0.4760069847106933,0.0199999999999818,0
1647634320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0583232095000312,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634360,0.0299999999999727,604630.73828125,0.0,0.0,476.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.3353414535522461,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,101.5,100000,0,32.0,0.0,600.0,0.0,0.4817323684692383,0.0150000000000147,0
1647634380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0524756290000141,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634420,0.0250000000000341,604630.73828125,0.0,0.0,375.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379495620727539,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,84.5,100000,0,32.0,0.0,600.0,0.0,0.4607939720153808,0.0149999999999863,0
1647634440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0607771610000327,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647634480,0.0250000000000341,604630.73828125,0.0,0.0,398.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0409154891967773,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,107.0,100000,0,32.0,0.0,600.0,0.0,0.4609990119934082,0.0150000000000147,0
1647634500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0532370734999858,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647634540,0.0299999999999727,604630.73828125,0.0,0.0,407.5,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0411620140075683,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,94.5,100000,0,32.0,0.0,600.0,0.0,0.4664678573608398,0.0149999999999863,0
1647634560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0482654625000122,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634600,0.0249999999999772,604630.73828125,0.0,0.0,391.0,152.03515625,0,161.046875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0385127067565918,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,83.0,100000,0,32.0,0.0,600.0,0.0,0.4627861976623535,0.0099999999999909,0
1647634620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0641269689999717,0.0,91.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1647634660,0.0200000000000386,604630.73828125,0.0,0.0,389.5,152.052734375,0,161.064453125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0390496253967285,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,101.0,100000,0,32.5,0.0,600.0,0.0,0.4637150764465332,0.0300000000000295,0
1647634680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0545946559999492,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647634720,0.0299999999999727,604630.73828125,0.0,0.0,336.0,152.025390625,0,161.037109375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0332670211791992,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,97.0,100000,0,32.5,0.0,600.0,0.0,0.4487662315368652,0.0099999999999909,0
1647634740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0605444260000922,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634780,0.0300000000000295,604630.73828125,0.0,0.0,393.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0397620201110839,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,107.5,100000,0,32.0,0.0,600.0,0.0,0.4642848968505859,0.0199999999999818,0
1647634800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0557843574999878,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634840,0.0249999999999772,604630.73828125,0.0,0.0,377.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0372471809387207,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,98.5,100000,0,32.0,0.0,600.0,0.0,0.4578433036804199,0.0150000000000147,0
1647634860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.048764527000003,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647634900,0.0149999999999863,604630.73828125,0.0,0.0,374.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0381584167480468,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,85.0,100000,0,32.0,0.0,600.0,0.0,0.4621028900146484,0.0099999999999909,0
1647634920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0617872154999759,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647634960,0.035000000000025,604630.73828125,0.0,0.0,374.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0377635955810546,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,103.0,100000,0,32.0,0.0,600.0,0.0,0.4646415710449219,0.0150000000000147,0
1647634980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.059058569000058,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647635020,0.0249999999999772,604630.73828125,0.0,0.0,388.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0396938323974609,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,102.5,100000,0,32.0,0.0,600.0,0.0,0.4649820327758789,0.0199999999999818,0
1647635040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0584337289999439,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635080,0.0300000000000295,604630.73828125,0.0,0.0,394.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0392751693725585,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,102.0,100000,0,32.0,0.0,600.0,0.0,0.4645748138427734,0.0099999999999909,0
1647635100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.049304589999906,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635140,0.0199999999999818,604630.73828125,0.0,0.0,372.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0365734100341796,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,84.0,100000,0,32.0,0.0,600.0,0.0,0.4530067443847656,0.0200000000000102,0
1647635160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0615736530000958,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647635200,0.0299999999999727,604630.73828125,0.0,0.0,380.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379366874694824,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,104.0,100000,0,32.0,0.0,600.0,0.0,0.4618649482727051,0.0100000000000193,0
1647635220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0554791114999488,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647635260,0.0300000000000295,604630.73828125,0.0,0.0,347.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0349855422973632,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,96.0,100000,0,32.0,0.0,600.0,0.0,0.4591827392578125,0.0149999999999863,0
1647635280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0512209890000576,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635320,0.0250000000000341,604630.73828125,0.0,0.0,385.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0382823944091796,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,93.0,100000,0,32.0,0.0,600.0,0.0,0.4595108032226562,0.0149999999999863,0
1647635340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0577777824998975,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635380,0.0249999999999772,604630.73828125,0.0,0.0,394.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0397748947143554,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,100.0,100000,0,32.0,0.0,600.0,0.0,0.4644618034362793,0.0150000000000147,0
1647635400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0484138850001727,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635440,0.0199999999999818,604630.73828125,0.0,0.0,346.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.03385591506958,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,87.5,100000,0,32.0,0.0,600.0,0.0,0.4498720169067383,0.0150000000000147,0
1647635460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0626681819999248,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635500,0.0249999999999772,604630.73828125,0.0,0.0,397.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.040785789489746,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,109.0,100000,0,32.0,0.0,600.0,0.0,0.4674921035766601,0.0099999999999909,0
1647635520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0488967454999738,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635560,0.0200000000000386,604630.73828125,0.0,0.0,402.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0399732589721679,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,85.0,100000,0,32.0,0.0,600.0,0.0,0.4651298522949219,0.0099999999999909,0
1647635580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0627855484999599,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647635620,0.035000000000025,604630.73828125,0.0,0.0,333.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0337090492248535,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,106.5,100000,0,32.0,0.0,600.0,0.0,0.4542922973632812,0.0150000000000147,0
1647635640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0592532829999754,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647635680,0.0399999999999636,604630.73828125,0.0,0.0,371.0,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0361819267272949,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,98.0,100000,0,32.0,0.0,600.0,0.0,0.4547977447509765,0.0099999999999909,0
1647635700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0554689694999979,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635740,0.0249999999999772,604630.73828125,0.0,0.0,393.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0386948585510253,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,97.5,100000,0,32.0,0.0,600.0,0.0,0.4614109992980957,0.0150000000000147,0
1647635760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0558622870000817,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647635800,0.035000000000025,604630.73828125,0.0,0.0,403.5,151.98046875,0,160.9921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0410332679748535,0,0,0,0,0,0.0,135999488.0,1647144384,270336,0.0,18292736.0,94.5,100000,0,32.0,0.0,600.0,0.0,0.4667835235595703,0.0199999999999818,0
