timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647640200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.66666666651145,0.1000546414999945,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640218,0.0750000000000028,604630.73828125,0.0,0.0,270.66666666651145,84.25,0,100.60546875,19.46875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.026053746541379,0,0,0,0,0,0.0,64999424.0,1647607268,34603008,0.0,35012608.0,86.0,100000,0,30.0,0.0,128.0,0.0,1.128976504007369,0.0249999999999985,0
1647640260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.8333333334885,0.1420084713333409,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640278,0.1166666666666671,604630.73828125,0.0,0.0,341.3333333334885,84.2109375,0,100.56640625,19.4765625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0335323015848416,0,0,0,0,0,0.0,65134592.0,1647607268,34603008,0.0,35012608.0,124.66666666667152,100000,0,28.0,0.0,128.0,0.0,1.1373985608424846,0.0333333333333349,0
1647640320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1654890971666702,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647640338,0.1283333333333374,604630.73828125,0.0,0.0,263.5,84.1640625,0,100.51953125,19.5,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0258984565734863,0,0,0,0,0,0.0,65134592.0,1647607268,34603008,0.0,34877440.0,151.33333333332848,100000,0,28.5,0.0,128.0,0.0,1.1330571174621582,0.0316666666666662,0
1647640380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.1356447304999903,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647640398,0.0999999999999943,604630.73828125,0.0,0.0,266.5,84.1171875,0,100.47265625,19.51171875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0263175964355468,0,0,0,0,0,0.0,65134592.0,1647607268,34535424,0.0,34877440.0,123.0,100000,0,28.5,0.0,128.0,0.0,1.131185531616211,0.0199999999999995,0
1647640440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.1483478794999939,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640458,0.1200000000000045,604630.73828125,0.0,0.0,211.5,84.103515625,0,100.458984375,19.53125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.020522117614746,0,0,0,0,0,0.0,65134592.0,1647607268,34467840,0.0,34877440.0,141.0,100000,0,29.0,0.0,128.0,0.0,0.8504705429077148,0.0249999999999985,0
1647640500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.087103418500007,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640518,0.0649999999999977,604630.73828125,0.0,0.0,287.5,84.078125,0,100.43359375,19.546875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0275559425354003,0,0,0,0,0,0.0,65134592.0,1647607268,34467840,0.0,34734080.0,79.0,100000,0,29.0,0.0,128.0,0.0,1.1290907859802246,0.0200000000000031,0
1647640560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.3333333334885,0.1239906375000003,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647640578,0.0949999999999988,604630.73828125,0.0,0.0,320.3333333334885,84.10546875,0,100.4609375,19.556640625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0335303942362088,0,0,0,0,0,0.0,65134592.0,1647607268,34467840,0.0,34734080.0,97.0,100000,0,29.0,0.0,128.0,0.0,1.047863483428955,0.0249999999999985,0
1647640620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.16666666651145,0.173491681833326,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640638,0.1316666666666606,604630.73828125,0.0,0.0,391.16666666651145,84.07942708333333,0,100.43489583333331,19.576822916666668,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0378802617391329,0,0,0,0,0,0.0,65269760.0,1647607268,34377728,0.0,34734080.0,158.33333333332848,100000,0,28.666666666666668,0.0,128.0,0.0,1.7837061882019043,0.0383333333333375,0
1647640680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1705497501666713,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640698,0.1383333333333425,604630.73828125,0.0,0.0,250.5,84.095703125,0,100.451171875,19.59765625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0246238708496093,0,0,0,0,0,0.0,65269760.0,1647607268,34332672,0.0,34734080.0,144.66666666667152,100000,0,28.5,0.0,128.0,0.0,0.5778231620788574,0.0316666666666627,0
1647640740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1553629594999961,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647640758,0.1199999999999974,604630.73828125,0.0,0.0,307.0,84.119140625,0,100.474609375,19.61328125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0320525169372558,0,0,0,0,0,0.0,65269760.0,1647607268,34332672,0.0,34734080.0,132.0,100000,0,28.5,0.0,128.0,0.0,1.1378755569458008,0.0199999999999995,0
1647640800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.1497746669999884,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640818,0.1200000000000045,604630.73828125,0.0,0.0,306.5,84.146484375,0,100.501953125,19.640625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.029273509979248,0,0,0,0,0,0.0,65269760.0,1647607268,34332672,0.0,34734080.0,123.5,100000,0,28.5,0.0,128.0,0.0,1.4078316688537598,0.0349999999999965,0
1647640860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.1497746669999884,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640878,0.1200000000000045,604630.73828125,0.0,0.0,306.5,84.13671875,0,100.4921875,19.65625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.029273509979248,0,0,0,0,0,0.0,65404928.0,1647607268,34197504,0.0,34594816.0,123.5,100000,0,29.0,0.0,128.0,0.0,1.4078316688537598,0.0349999999999965,0
1647640920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.1270052945000088,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647640938,0.0900000000000034,604630.73828125,0.0,0.0,291.5,84.052734375,0,100.408203125,19.66796875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0276193618774414,0,0,0,0,0,0.0,65404928.0,1647607268,34197504,0.0,34594816.0,116.5,100000,0,28.5,0.0,128.0,0.0,1.4028301239013672,0.0200000000000031,0
1647640980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.1578916570000075,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647640998,0.125,604630.73828125,0.0,0.0,209.5,84.009765625,0,100.365234375,19.6875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0201692581176757,0,0,0,0,0,0.0,65404928.0,1647607268,34197504,0.0,34594816.0,137.0,100000,0,28.5,0.0,128.0,0.0,0.8484883308410645,0.0300000000000011,0
1647641040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1321799109999943,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647641058,0.0999999999999943,604630.73828125,0.0,0.0,243.0,84.142578125,0,100.361328125,19.703125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0252346992492675,0,0,0,0,0,0.0,65404928.0,1647607268,34062336,0.0,34594816.0,120.0,100000,0,28.5,0.0,128.0,0.0,0.8530864715576172,0.0349999999999965,0
1647641100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.3333333334885,0.1481758729999995,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,103.625,0.0,0.0,1647641118,0.1150000000000019,604630.73828125,0.0,0.0,324.0,84.1796875,0,100.3984375,19.7265625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0327706336975097,0,0,0,0,0,0.0,65404928.0,1647607268,34062336,0.0,34594816.0,126.0,100000,0,29.0,0.0,128.0,0.0,1.230273882547408,0.0350000000000036,0
1647641160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.66666666651145,0.1029268395000002,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647641178,0.0750000000000028,604630.73828125,0.0,0.0,410.5,84.1640625,0,100.3828125,19.7421875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.3249998092651367,0,0,0,0,0,0.0,65404928.0,1647607268,34062336,0.0,34459648.0,93.0,100000,0,29.0,0.0,128.0,0.0,1.065542538961381,0.014999999999997,0
1647641220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1178788715000109,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641238,0.1049999999999968,604630.73828125,0.0,0.0,389.0,84.181640625,0,100.400390625,19.748046875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.3227715492248535,0,0,0,0,0,0.0,65472512.0,1647607268,34062336,0.0,34459648.0,99.5,100000,0,29.0,0.0,128.0,0.0,1.428880214691162,0.0150000000000005,0
1647641280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1436916044999918,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641298,0.1150000000000019,604630.73828125,0.0,0.0,275.0,84.1953125,0,100.4140625,19.76171875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0262017250061035,0,0,0,0,0,0.0,65540096.0,1647607268,34062336,0.0,34459648.0,131.0,100000,0,29.0,0.0,128.0,0.0,1.4010186195373535,0.0299999999999975,0
1647641340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.162216999999984,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641358,0.1200000000000045,604630.73828125,0.0,0.0,235.5,84.18229166666667,0,100.40104166666669,19.779947916666668,7.0,0.0,0,30000,0.0,0.0,65536.0,0.023050308227539,0,0,0,0,0,0.0,65675264.0,1647607268,33972224,0.0,34459648.0,143.5,100000,0,28.666666666666668,0.0,128.0,0.0,0.8538780212402344,0.0216666666666682,0
1647641400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.66666666651145,0.1668987005000133,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647641418,0.134999999999998,604630.73828125,0.0,0.0,273.66666666651145,84.140625,0,100.359375,19.80078125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0267016092935818,0,0,0,0,0,0.0,65675264.0,1647607268,33927168,0.0,34459648.0,152.0,100000,0,28.0,0.0,128.0,0.0,1.1265570322666465,0.0283333333333359,0
1647641460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.33333333348853,0.0913109955000095,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.625,0.0,0.0,1647641478,0.0649999999999977,604630.73828125,0.0,0.0,304.3333333334885,84.0859375,0,100.3046875,19.81640625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0298035939534884,0,0,0,0,0,0.0,65675264.0,1647607268,33927168,0.0,34181120.0,78.0,100000,0,28.0,0.0,128.0,0.0,0.8587067921962444,0.014999999999997,0
1647641520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.1309806774999913,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641538,0.0900000000000034,604630.73828125,0.0,0.0,272.5,84.138671875,0,100.357421875,19.822265625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0261025428771972,0,0,0,0,0,0.0,65810432.0,1647607268,33927168,0.0,34181120.0,113.5,100000,0,29.0,0.0,128.0,0.0,1.1286945343017578,0.0350000000000001,0
1647641580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1313941034999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641598,0.0999999999999943,604630.73828125,0.0,0.0,292.5,84.146484375,0,100.365234375,19.837890625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.028937816619873,0,0,0,0,0,0.0,65810432.0,1647607268,33927168,0.0,34181120.0,118.0,100000,0,28.5,0.0,128.0,0.0,1.132573127746582,0.0200000000000031,0
1647641640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1705209383333397,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641658,0.1300000000000025,604630.73828125,0.0,0.0,289.0,84.140625,0,100.359375,19.85546875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0276732444763183,0,0,0,0,0,0.0,65810432.0,1647607268,33837056,0.0,34181120.0,155.5,100000,0,29.0,0.0,128.0,0.0,1.4030394554138184,0.0349999999999965,0
1647641700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1109138306666608,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641718,0.0799999999999983,604630.73828125,0.0,0.0,292.0,84.11328125,0,100.33203125,19.87109375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0284123420715332,0,0,0,0,0,0.0,65810432.0,1647607268,33792000,0.0,34181120.0,106.0,100000,0,29.0,0.0,128.0,0.0,1.1301546096801758,0.0199999999999995,0
1647641760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.1711373200000139,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,103.625,0.0,0.0,1647641778,0.1266666666666651,604630.73828125,0.0,0.0,310.5,84.10546875,0,100.32421875,19.88411458333333,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0312871932983398,0,0,0,0,0,0.0,65810432.0,1647607268,33792000,0.0,34088277.333333336,150.33333333332848,100000,0,28.666666666666668,0.0,128.0,0.0,1.4113225936889648,0.0266666666666672,0
1647641820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1245328089999873,0.0,162.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,103.625,0.0,0.0,1647641838,0.1033333333333388,604630.73828125,0.0,0.0,266.5,84.140625,0,100.359375,19.91015625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0259623527526855,0,0,0,0,0,0.0,65810432.0,1647607268,33792000,0.0,34041856.0,107.66666666667152,100000,0,29.0,0.0,128.0,0.0,0.8560910224914551,0.0233333333333334,0
1647641880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1603329753333326,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647641898,0.1233333333333277,604630.73828125,0.0,0.0,270.0,84.15494791666667,0,100.37369791666669,19.920572916666668,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0270929336547851,0,0,0,0,0,0.0,65810432.0,1647607268,33792000,0.0,34041856.0,152.0,100000,0,29.0,0.0,128.0,0.0,0.8548874855041504,0.0299999999999975,0
1647641940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1686945451666588,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647641958,0.1266666666666651,604630.73828125,0.0,0.0,279.0,84.177734375,0,100.396484375,19.9453125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0271868705749511,0,0,0,0,0,0.0,65945600.0,1647607268,33792000,0.0,34041856.0,148.0,100000,0,28.5,0.0,128.0,0.0,1.1333041191101074,0.0300000000000046,0
1647642000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1418984155000089,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642018,0.1100000000000065,604630.73828125,0.0,0.0,324.5,84.126953125,0,100.345703125,19.9609375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0319666862487793,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,34041856.0,124.0,100000,0,28.5,0.0,128.0,0.0,1.410567283630371,0.0249999999999985,0
1647642060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.1001726970000049,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642078,0.0799999999999983,604630.73828125,0.0,0.0,267.5,84.14453125,0,100.36328125,19.98046875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0290894508361816,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,34041856.0,85.0,100000,0,28.0,0.0,128.0,0.0,1.128157615661621,0.0150000000000005,0
1647642120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.33333333348853,0.1497319116666631,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647642138,0.1066666666666691,604630.73828125,0.0,0.0,248.0,84.19270833333333,0,100.41145833333331,19.990885416666668,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0233599344888943,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,33995434.666666664,129.33333333332848,100000,0,28.666666666666668,0.0,128.0,0.0,0.9442682266235352,0.0266666666666672,0
1647642180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.66666666651145,0.1642944798333303,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642198,0.1383333333333283,604630.73828125,0.0,0.0,332.5,84.1953125,0,100.4140625,20.0078125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0323808987935763,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,33902592.0,151.16666666667152,100000,0,28.0,0.0,128.0,0.0,1.0445818901062012,0.0283333333333324,0
1647642240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1569080374999885,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,103.625,0.0,0.0,1647642258,0.1150000000000019,604630.73828125,0.0,0.0,287.0,84.23046875,0,100.44921875,20.0234375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.027538776397705,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,33902592.0,141.0,100000,0,29.5,0.0,128.0,0.0,1.1303296089172363,0.0300000000000011,0
1647642300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1396015815000169,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642318,0.1099999999999994,604630.73828125,0.0,0.0,311.0,84.13671875,0,100.35546875,20.04296875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0312089920043945,0,0,0,0,0,0.0,65945600.0,1647607268,33521664,0.0,33902592.0,122.0,100000,0,29.0,0.0,128.0,0.0,1.1367168426513672,0.0349999999999965,0
1647642360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.1055065784999982,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642378,0.0900000000000034,604630.73828125,0.0,0.0,276.5,84.0859375,0,100.3046875,20.05859375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.026224136352539,0,0,0,0,0,0.0,65945600.0,1647607268,33386496,0.0,33902592.0,93.5,100000,0,29.0,0.0,128.0,0.0,1.127920150756836,0.0300000000000011,0
1647642420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1100216969999934,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642438,0.0850000000000008,604630.73828125,0.0,0.0,308.0,84.0703125,0,100.2890625,20.06640625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0305428504943847,0,0,0,0,0,0.0,65945600.0,1647607268,33386496,0.0,33835008.0,89.0,100000,0,28.5,0.0,128.0,0.0,1.4098443984985352,0.0150000000000005,0
1647642480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1667888396666654,0.0,162.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,103.625,0.0,0.0,1647642498,0.134999999999998,604630.73828125,0.0,0.0,286.5,84.08984375,0,100.30859375,20.08723958333333,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0278759002685546,0,0,0,0,0,0.0,65945600.0,1647607268,33386496,0.0,33767424.0,141.66666666667152,100000,0,28.666666666666668,0.0,128.0,0.0,1.1305742263793943,0.0350000000000001,0
1647642540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1799043548333401,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,103.625,0.0,0.0,1647642558,0.1400000000000005,604630.73828125,0.0,0.0,251.0,84.095703125,0,100.314453125,20.10546875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0246162414550781,0,0,0,0,0,0.0,65945600.0,1647607268,33386496,0.0,33767424.0,155.33333333332848,100000,0,28.5,0.0,128.0,0.0,0.8526158332824707,0.0299999999999975,0
1647642600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1824319270000103,1.0,162.0,0.0255174450000001,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642618,0.1499999999999985,604630.73828125,0.0,0.0,290.0,84.1328125,0,100.3515625,20.125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0279531478881835,0,0,0,0,0,0.0,65945600.0,1647607268,33251328,0.0,33767424.0,128.5,100000,0,29.5,0.0,128.0,0.0,1.1311402320861816,0.0250000000000021,0
1647642660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1344348964999966,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642678,0.1099999999999994,604630.73828125,0.0,0.0,231.5,83.986328125,0,100.205078125,20.1484375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0249018669128417,0,0,0,0,0,0.0,65945600.0,1647607268,33251328,0.0,33767424.0,120.0,100000,0,27.0,0.0,128.0,0.0,0.8536176681518555,0.0199999999999995,0
1647642720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1478743029999947,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642738,0.1150000000000019,604630.73828125,0.0,0.0,330.0,84.06640625,0,100.28515625,20.16015625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0316114425659179,0,0,0,0,0,0.0,66080768.0,1647607268,33251328,0.0,33767424.0,125.5,100000,0,28.0,0.0,128.0,0.0,1.684497515359908,0.0350000000000036,0
1647642780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1326837830000045,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,103.625,0.0,0.0,1647642798,0.0949999999999988,604630.73828125,0.0,0.0,255.0,84.08984375,0,100.30859375,20.18359375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0250349044799804,0,0,0,0,0,0.0,66080768.0,1647607268,33251328,0.0,33767424.0,118.0,100000,0,28.0,0.0,128.0,0.0,0.5812791188564006,0.029999999999994,0
1647642840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.3333333334885,0.1409422234999908,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642858,0.1049999999999968,604630.73828125,0.0,0.0,392.33333333348855,84.123046875,0,100.341796875,20.1953125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.6036475499471408,0,0,0,0,0,0.0,66080768.0,1647607268,33251328,0.0,33767424.0,120.0,100000,0,28.5,0.0,128.0,0.0,1.3473084767665569,0.0250000000000056,0
1647642900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.16666666651145,0.1285513315000059,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.625,0.0,0.0,1647642918,0.1050000000000039,604630.73828125,0.0,0.0,363.16666666651145,84.04296875,0,100.26171875,20.2109375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0350271860758084,0,0,0,0,0,0.0,66080768.0,1647607268,33048576,0.0,33632256.0,107.5,100000,0,28.0,0.0,128.0,0.0,1.5070454279575642,0.019999999999996,0
