timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647664980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6135.0,0.7814124155001991,4.0,9.5,0.1419798445001561,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665020,0.349999999999909,604630.73828125,0.0,0.0,5825.5,27.72265625,0,38.3671875,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.5382232666015625,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,164.5,100000,0,31.0,0.0,128.0,0.0,2.1517128944396973,0.3499999999994543,0
1647665040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7967.5,0.8490292659989791,5.0,9.0,0.1926874614998723,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665080,0.3549999999995634,604630.73828125,0.0,0.0,7480.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.2725214958190918,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,160.0,100000,0,31.0,0.0,128.0,0.0,2.7110133171081543,0.3600000000001273,0
1647665100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6076.5,0.8136665745005303,3.5,9.0,0.1892553360003148,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665140,0.3350000000000364,604630.73828125,0.0,0.0,5734.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9728822708129884,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,176.5,100000,0,31.0,0.0,128.0,0.0,1.8579096794128416,0.3450000000002546,0
1647665160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7673.5,0.952760665501046,2.5,9.0,0.0678238919997511,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665200,0.4100000000003092,604630.73828125,0.0,0.0,7257.5,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.230457782745361,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,188.5,100000,0,31.0,0.0,128.0,0.0,2.662076950073242,0.3949999999999818,0
1647665220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4853.0,0.7437158699995052,4.0,9.0,0.1612492775000191,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665260,0.3049999999998363,604630.73828125,0.0,0.0,4567.5,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.776914119720459,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,159.5,100000,0,31.0,0.0,128.0,0.0,1.3895187377929688,0.2999999999997271,0
1647665280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8098.5,0.8760550805000094,1.5,9.0,0.080818186000215,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665320,0.375,604630.73828125,0.0,0.0,7707.5,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.3006806373596191,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,186.0,100000,0,31.0,0.0,128.0,0.0,2.990248203277588,0.375,0
1647665340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6026.0,0.7584633509995911,2.5,9.0,0.0662888534998273,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665380,0.2950000000000727,604630.73828125,0.0,0.0,5671.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.963648796081543,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,154.0,100000,0,31.0,0.0,128.0,0.0,1.8452281951904297,0.3250000000002728,0
1647665400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6329.0,0.8073688615004357,1.5,9.0,0.0448455954999644,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665440,0.3249999999998181,604630.73828125,0.0,0.0,6006.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.01662015914917,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,177.0,100000,0,31.0,0.0,128.0,0.0,2.1633448600769043,0.3299999999999272,0
1647665460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6950.5,0.9226658129991848,2.5,9.5,0.137288695000052,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665500,0.3850000000002183,604630.73828125,0.0,0.0,6551.5,27.72265625,0,38.3671875,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.1138319969177246,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,190.0,100000,0,31.0,0.0,128.0,0.0,2.2729053497314453,0.3800000000001091,0
1647665520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6325.0,0.8179982055007713,4.5,9.0,0.2569674695000685,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665560,0.3150000000000545,604630.73828125,0.0,0.0,6009.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0141243934631348,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,172.5,100000,0,31.0,0.0,128.0,0.0,2.174100875854492,0.3350000000000364,0
1647665580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7025.0,0.8205530949999229,4.5,9.0,0.2812522454998998,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665620,0.3550000000000182,604630.73828125,0.0,0.0,6621.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.121985912322998,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.5430970191955566,0.3549999999995634,0
1647665640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5595.5,0.6319311360002757,4.0,9.0,0.1346556229998441,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665680,0.2600000000002183,604630.73828125,0.0,0.0,5283.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8935842514038086,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,137.5,100000,0,31.0,0.0,128.0,0.0,2.034273624420166,0.2700000000004365,0
1647665700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5140.5,0.6816541734997372,2.5,9.0,0.1568770590001804,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665740,0.269999999999527,604630.73828125,0.0,0.0,4875.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8206486701965332,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,152.5,100000,0,31.0,0.0,128.0,0.0,1.9493670463562007,0.2649999999994179,0
1647665760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5665.5,0.7143182700001489,3.0,9.0,0.0228566880000471,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665800,0.2650000000003274,604630.73828125,0.0,0.0,5388.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9048624038696288,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,154.5,100000,0,31.0,0.0,128.0,0.0,2.040482997894287,0.2850000000003092,0
1647665820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5105.0,0.6662108009995791,3.5,9.5,0.050418049999962,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665860,0.25,604630.73828125,0.0,0.0,4877.0,27.72265625,0,38.3671875,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.8205032348632812,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,151.0,100000,0,31.0,0.0,128.0,0.0,1.6921043395996094,0.2449999999998908,0
1647665880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6086.0,0.7614435140003479,2.0,9.0,0.0298158045000036,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665920,0.305000000000291,604630.73828125,0.0,0.0,5780.0,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9740700721740724,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,174.0,100000,0,31.0,0.0,128.0,0.0,2.3730273246765137,0.2950000000005275,0
1647665940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5868.5,0.7693058519998885,2.5,9.0,0.1765711980001469,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647665980,0.3099999999994907,604630.73828125,0.0,0.0,5539.5,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.938784122467041,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,169.0,100000,0,31.0,0.0,128.0,0.0,1.8175954818725584,0.2999999999992724,0
1647666000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5466.0,0.7248983355002565,3.0,9.0,0.1311415050001869,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666040,0.2999999999997271,604630.73828125,0.0,0.0,5207.5,27.72265625,0,38.3671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8753128051757812,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15912960.0,156.0,100000,0,31.0,0.0,128.0,0.0,1.9990720748901367,0.3099999999999454,0
1647666060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5466.0,0.7248983355002565,3.0,9.0,0.1311415050001869,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666100,0.2999999999997271,604630.73828125,0.0,0.0,5207.5,27.619140625,0,38.263671875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8753128051757812,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,156.0,100000,0,31.0,0.0,128.0,0.0,1.9990720748901367,0.3099999999999454,0
1647666120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4582.5,0.5363860555007705,2.0,9.0,0.0852143365000301,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647666160,0.1950000000006184,604630.73828125,0.0,0.0,4340.0,27.50390625,0,38.1484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7331662178039551,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,120.0,100000,0,31.0,0.0,128.0,0.0,1.6023831367492676,0.2300000000000182,0
1647666180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5613.5,0.8262049770000885,3.5,9.0,0.0999934214996756,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647666220,0.3299999999994725,604630.73828125,0.0,0.0,5322.5,27.443359375,0,38.087890625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8975286483764648,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,178.5,100000,0,31.0,0.0,128.0,0.0,1.7699685096740725,0.3550000000000182,0
1647666240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5993.5,0.6672622804990169,3.5,9.0,0.079366587000095,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666280,0.3099999999999454,604630.73828125,0.0,0.0,5723.0,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.958104133605957,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,150.5,100000,0,31.0,0.0,128.0,0.0,2.626394748687744,0.2999999999997271,0
1647666300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5133.5,0.677473179500339,4.5,9.0,0.1409054549999382,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666340,0.2650000000003274,604630.73828125,0.0,0.0,4891.0,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8213157653808594,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,148.5,100000,0,31.0,0.0,128.0,0.0,1.936018466949463,0.3350000000000364,0
1647666360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6283.5,0.7276917019999019,2.0,9.0,0.1457973904998653,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666400,0.2899999999999636,604630.73828125,0.0,0.0,5962.0,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.007049560546875,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.15631103515625,0.3150000000000545,0
1647666420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5696.5,0.7796215554999435,3.0,9.0,0.1650385240002378,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666460,0.3099999999999454,604630.73828125,0.0,0.0,5344.5,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9086198806762696,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,167.5,100000,0,31.0,0.0,128.0,0.0,2.046087741851806,0.3350000000000364,0
1647666480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5814.5,0.7816122290005296,1.5,9.0,0.0323324624998804,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666520,0.3150000000000545,604630.73828125,0.0,0.0,5526.0,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9301967620849608,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.0860133171081543,0.3200000000001637,0
1647666540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6419.5,0.6825372690000222,2.5,9.0,0.0832349540000905,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666580,0.2950000000000727,604630.73828125,0.0,0.0,6086.5,27.4609375,0,38.10546875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0284481048583984,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,141.0,100000,0,31.0,0.0,128.0,0.0,2.1693649291992188,0.3049999999998363,0
1647666600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4519.0,0.6763128570000845,2.0,9.5,0.0528220085000157,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666640,0.2849999999998545,604630.73828125,0.0,0.0,4268.5,27.46875,0,38.11328125,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.7234306335449219,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,146.5,100000,0,31.0,0.0,128.0,0.0,1.324319839477539,0.2850000000003092,0
1647666660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5707.5,0.6595788795002591,1.0,9.0,0.0071553610000592,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666700,0.2950000000000727,604630.73828125,0.0,0.0,5444.0,27.470703125,0,38.115234375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9154458045959472,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,156.5,100000,0,31.0,0.0,128.0,0.0,2.309713363647461,0.2749999999996362,0
1647666720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6111.5,0.7909000559993729,4.0,9.0,0.1160308779999468,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666760,0.3099999999999454,604630.73828125,0.0,0.0,5809.0,27.47265625,0,38.1171875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.5772395133972168,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,179.0,100000,0,31.0,0.0,128.0,0.0,2.389544486999512,0.3299999999999272,0
1647666780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6293.0,0.7051096010000037,3.5,9.0,0.1284959765000621,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666820,0.2649999999998726,604630.73828125,0.0,0.0,5955.0,27.474609375,0,38.119140625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0069146156311035,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,158.0,100000,0,31.0,0.0,128.0,0.0,2.1671762466430664,0.3000000000001819,0
1647666840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5468.0,0.6899594264996267,2.5,9.0,0.0856673404998673,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666880,0.2449999999998908,604630.73828125,0.0,0.0,5186.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8750123977661133,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,152.0,100000,0,31.0,0.0,128.0,0.0,2.007032871246338,0.2950000000000727,0
1647666900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4862.5,0.7723874960011017,2.5,9.0,0.0987577735002105,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647666940,0.2650000000003274,604630.73828125,0.0,0.0,4550.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7752609252929688,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,164.5,100000,0,31.0,0.0,128.0,0.0,1.3855304718017578,0.3249999999998181,0
1647666960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6756.0,0.7127713164991292,3.5,9.0,0.0301173134998862,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667000,0.2749999999996362,604630.73828125,0.0,0.0,6399.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.082582950592041,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,156.5,100000,0,31.0,0.0,128.0,0.0,2.501634120941162,0.305000000000291,0
1647667020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5820.5,0.7141478280000229,1.5,9.0,0.0254465914999855,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667060,0.3000000000001819,604630.73828125,0.0,0.0,5527.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.932060718536377,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,153.0,100000,0,31.0,0.0,128.0,0.0,2.0641403198242188,0.2999999999997271,0
1647667080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4460.0,0.7050273204995392,1.5,9.0,0.0237526245000481,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667120,0.2699999999999818,604630.73828125,0.0,0.0,4289.0,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7160806655883789,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,171.0,100000,0,31.0,0.0,128.0,0.0,1.5806870460510254,0.3099999999999454,0
1647667140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6610.0,0.6472790935004014,1.5,9.0,0.0993570205000651,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667180,0.2750000000000909,604630.73828125,0.0,0.0,6305.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.060072422027588,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,145.5,100000,0,31.0,0.0,128.0,0.0,2.457246780395508,0.2849999999998545,0
1647667200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5089.5,0.7170807290003722,2.0,9.0,0.1051467459997184,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667240,0.2750000000000909,604630.73828125,0.0,0.0,4892.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8172378540039062,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,168.0,100000,0,31.0,0.0,128.0,0.0,2.2109670639038086,0.2950000000000727,0
1647667260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6277.0,0.7705993064992072,2.5,9.0,0.1777471445002447,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667300,0.2999999999997271,604630.73828125,0.0,0.0,5958.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0058226585388184,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,153.5,100000,0,31.0,0.0,128.0,0.0,2.145872116088867,0.3400000000001455,0
1647667320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5153.0,0.6223529625003721,1.5,9.0,0.0432933590000175,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667360,0.2600000000002183,604630.73828125,0.0,0.0,4878.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8250308036804199,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,143.0,100000,0,31.0,0.0,128.0,0.0,1.7095823287963867,0.2400000000002364,0
1647667380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6767.0,0.8893848144998628,3.0,9.0,0.1688165199998366,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667420,0.3649999999997817,604630.73828125,0.0,0.0,6391.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0811643600463867,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,186.0,100000,0,31.0,0.0,128.0,0.0,2.4818811416625977,0.3550000000000182,0
1647667440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5955.5,0.6735303224995732,1.5,9.0,0.0124991710001722,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667480,0.2449999999998908,604630.73828125,0.0,0.0,5667.0,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9541993141174316,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,158.5,100000,0,31.0,0.0,128.0,0.0,2.103153705596924,0.2849999999998545,0
1647667500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5045.0,0.6881894005000504,1.5,9.0,0.0233725774999129,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667540,0.2750000000000909,604630.73828125,0.0,0.0,4773.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8078145980834961,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,153.0,100000,0,31.0,0.0,128.0,0.0,1.6707911491394043,0.2799999999997453,0
1647667560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5968.5,0.7302162244995998,2.5,9.0,0.0457578625000678,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667600,0.3099999999999454,604630.73828125,0.0,0.0,5681.0,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9581661224365234,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,164.5,100000,0,31.0,0.0,128.0,0.0,2.104942798614502,0.2899999999999636,0
1647667620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6851.0,0.8235803000006854,3.0,9.0,0.0775493109999843,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647667660,0.3150000000000545,604630.73828125,0.0,0.0,6483.5,27.4765625,0,38.12109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0967583656311035,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,15642624.0,180.5,100000,0,31.0,0.0,128.0,0.0,2.5066781044006348,0.3400000000001455,0
