timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647635040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.034892184999876,1.0,10.0,0.0613840094993065,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635080,0.0199999999999818,604630.73828125,0.0,0.0,437.0,27.84765625,0,38.91015625,37.17578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358238220214843,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.7376651763916016,0.0149999999999863,0
1647635100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.059853213500105,1.0,10.0,0.0710023940009705,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635140,0.0250000000000341,604630.73828125,0.0,0.0,512.5,27.84765625,0,38.91015625,37.17578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0451612472534179,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.7643775939941406,0.0100000000000193,0
1647635160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0313073659998508,0.5,9.5,0.0679792119990452,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635200,0.0099999999999909,604630.73828125,0.0,0.0,338.5,27.84765625,0,38.91015625,37.17578125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.027318000793457,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.3009028434753418,0.0150000000000147,0
1647635220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0323568830001477,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635260,0.0149999999999863,604630.73828125,0.0,0.0,581.0,27.84765625,0,38.91015625,37.17578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0506372451782226,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.1932616233825684,0.0199999999999818,0
1647635280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0366460244999871,1.5,10.0,0.0570201219998125,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635320,0.0149999999999863,604630.73828125,0.0,0.0,489.0,27.8515625,0,38.9140625,37.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.038766860961914,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.7389740943908691,0.0049999999999954,0
1647635340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0604589144999181,1.5,10.0,0.1247115280002617,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635380,0.0200000000000386,604630.73828125,0.0,0.0,492.5,27.8515625,0,38.9140625,37.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429449081420898,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.7578401565551758,0.0099999999999909,0
1647635400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0287737055000434,0.5,10.0,0.1137031560010655,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635440,0.0149999999999863,604630.73828125,0.0,0.0,433.5,27.8515625,0,38.9140625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0354847908020019,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.737498760223389,0.0099999999999909,0
1647635460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0512757860000192,1.0,10.0,0.1326309514988679,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635500,0.0199999999999818,604630.73828125,0.0,0.0,390.0,27.8515625,0,38.9140625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346236228942871,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.322413444519043,0.0200000000000386,0
1647635520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0467460510000137,1.0,10.0,0.0190022474998841,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635560,0.0149999999999863,604630.73828125,0.0,0.0,473.5,27.8515625,0,38.9140625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0411052703857421,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.7513093948364258,0.0199999999999818,0
1647635580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0502135274998636,1.5,10.0,0.0377529719989979,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635620,0.0200000000000386,604630.73828125,0.0,0.0,547.0,27.8515625,0,38.9140625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0447402000427246,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.0,100000,0,25.0,0.0,128.0,0.0,2.172016143798828,0.0199999999999818,0
1647635640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0092892860000119,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635680,0.0049999999999954,604630.73828125,0.0,0.0,432.5,27.8515625,0,38.9140625,37.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035038948059082,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.7365245819091797,0.0050000000000238,0
1647635700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0682452540000895,2.0,10.0,0.0485469805007596,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635740,0.0199999999999818,604630.73828125,0.0,0.0,441.5,27.8515625,0,38.9140625,37.1875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403647422790527,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.3343157768249512,0.0300000000000011,0
1647635760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0452850714999613,1.5,10.0,0.0458108775001164,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635800,0.0150000000000432,604630.73828125,0.0,0.0,454.5,27.8515625,0,38.9140625,37.1875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0393958091735839,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.7501444816589355,0.0099999999999909,0
1647635820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.0622691495000253,2.0,10.0,0.1624244110007566,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635860,0.0199999999999818,604630.73828125,0.0,0.0,632.5,27.8515625,0,38.9140625,37.189453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3378520011901855,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.207151412963867,0.0149999999999863,0
1647635880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0346235849999629,0.5,10.0,0.0439159859997744,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635920,0.0099999999999909,604630.73828125,0.0,0.0,544.5,27.8515625,0,38.9140625,37.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3280472755432129,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.7601652145385742,0.0150000000000147,0
1647635940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0483485900000459,1.0,10.0,0.0632304779992409,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647635980,0.0249999999999772,604630.73828125,0.0,0.0,428.0,27.8515625,0,38.9140625,37.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0392613410949707,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.3314967155456543,0.0200000000000102,0
1647636000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.045117780499936,1.0,10.0,0.0409545449983852,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636040,0.0249999999999772,604630.73828125,0.0,0.0,523.0,27.85546875,0,38.91796875,37.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.042769432067871,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.166390895843506,0.0149999999999863,0
1647636060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0452792984999632,1.0,10.0,0.0197791810023773,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636100,0.0150000000000432,604630.73828125,0.0,0.0,458.0,27.859375,0,38.921875,37.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.03997802734375,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7496323585510254,0.0150000000000147,0
1647636120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0450343355000768,1.5,10.0,0.0096888759981084,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636160,0.0300000000000295,604630.73828125,0.0,0.0,485.0,27.859375,0,38.921875,37.193359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413398742675781,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.7503166198730469,0.0149999999999863,0
1647636180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0466628895001122,0.5,10.0,0.0190132910011016,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636220,0.0299999999999727,604630.73828125,0.0,0.0,484.0,27.859375,0,38.921875,37.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422596931457519,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.7588233947753906,0.0150000000000147,0
1647636240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0345675089999986,0.5,10.0,0.0353284755001368,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636280,0.0249999999999772,604630.73828125,0.0,0.0,449.0,27.859375,0,38.921875,37.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363931655883789,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.7355165481567385,0.0149999999999863,0
1647636300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0700804179998613,2.0,10.0,0.1379952375009452,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636340,0.035000000000025,604630.73828125,0.0,0.0,529.0,27.86328125,0,38.92578125,37.197265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0456113815307617,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,16.0,100000,0,25.0,0.0,128.0,0.0,1.7636847496032717,0.0199999999999818,0
1647636360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0496822215000065,1.5,10.0,0.048366946999522,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636400,0.0199999999999818,604630.73828125,0.0,0.0,401.5,27.86328125,0,38.92578125,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0355501174926757,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.3206429481506348,0.0150000000000147,0
1647636420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0447980989999905,1.5,10.0,0.0438000494996231,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636460,0.0200000000000386,604630.73828125,0.0,0.0,492.5,27.86328125,0,38.92578125,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412616729736328,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.7506074905395508,0.0150000000000147,0
1647636480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0461893660000214,0.5,10.0,0.0285858335009834,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636520,0.0099999999999909,604630.73828125,0.0,0.0,518.5,27.86328125,0,38.92578125,37.19921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.045297622680664,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,9.5,100000,0,25.0,0.0,128.0,0.0,2.178085327148437,0.0149999999999863,0
1647636540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0466396369999984,1.0,10.0,0.0739420979989518,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636580,0.0249999999999772,604630.73828125,0.0,0.0,461.5,27.86328125,0,38.92578125,37.201171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0410113334655761,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.7514185905456543,0.0250000000000056,0
1647636600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.066057958999977,1.5,10.0,0.205344926998805,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636640,0.0249999999999772,604630.73828125,0.0,0.0,442.0,27.86328125,0,38.92578125,37.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0398755073547363,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.3329544067382812,0.0349999999999965,0
1647636660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0395286485000951,0.5,10.0,0.0332633820016781,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636700,0.0150000000000432,604630.73828125,0.0,0.0,530.0,27.86328125,0,38.92578125,37.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.044356346130371,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,6.0,100000,0,25.0,0.0,128.0,0.0,2.175155639648437,0.0199999999999818,0
1647636720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0494923284999231,1.0,10.0,0.1302671509984065,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636760,0.0149999999999863,604630.73828125,0.0,0.0,427.0,27.86328125,0,38.92578125,37.205078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0393199920654296,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.3326473236083984,0.0200000000000102,0
1647636780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0359572479999314,1.0,10.0,0.0240042624991474,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636820,0.0200000000000386,604630.73828125,0.0,0.0,475.0,27.86328125,0,38.92578125,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389437675476074,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,3.5,100000,0,25.0,0.0,128.0,0.0,2.163769245147705,0.0150000000000147,0
1647636840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0652558745000533,2.0,10.0,0.0533141635023639,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636880,0.0299999999999727,604630.73828125,0.0,0.0,424.0,27.86328125,0,38.92578125,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0391573905944824,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.3371963500976562,0.0149999999999863,0
1647636900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0312669990000813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647636940,0.0149999999999863,604630.73828125,0.0,0.0,502.5,27.86328125,0,38.92578125,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413146018981933,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.7498540878295898,0.0099999999999909,0
1647636960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0484544770000638,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637000,0.0249999999999772,604630.73828125,0.0,0.0,514.5,27.86328125,0,38.92578125,37.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.043349266052246,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,11.0,100000,0,25.0,0.0,128.0,0.0,2.175715446472168,0.0200000000000102,0
1647637020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0265124199999036,1.0,10.0,0.0556918394995591,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637060,0.0199999999999818,604630.73828125,0.0,0.0,491.0,27.86328125,0,38.92578125,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0419120788574218,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.7516121864318848,0.0150000000000147,0
1647637080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0565819685000406,1.0,10.0,0.0556918394995591,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637120,0.0300000000000295,604630.73828125,0.0,0.0,467.5,27.86328125,0,38.92578125,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399179458618164,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.7478265762329102,0.0249999999999772,0
1647637140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0197835789999771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637180,0.0049999999999954,604630.73828125,0.0,0.0,376.5,27.86328125,0,38.92578125,37.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.031282901763916,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.3109979629516602,0.0049999999999954,0
1647637200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0297432609999077,1.0,10.0,0.0296298090015625,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637240,0.0199999999999818,604630.73828125,0.0,0.0,433.5,27.86328125,0,38.92578125,37.212890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358014106750488,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.7387075424194336,0.0099999999999909,0
1647637260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0297432609999077,1.0,10.0,0.0296298090015625,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637300,0.0199999999999818,604630.73828125,0.0,0.0,433.5,27.73046875,0,38.79296875,37.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358014106750488,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17367040.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.7387075424194336,0.0099999999999909,0
1647637320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0441563570000198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637360,0.0099999999999909,604630.73828125,0.0,0.0,496.0,27.56640625,0,38.62890625,37.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0445766448974609,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.7568402290344238,0.0250000000000056,0
1647637380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0561942159999944,1.5,10.0,0.0830115284989005,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637420,0.0249999999999772,604630.73828125,0.0,0.0,454.5,27.517578125,0,38.580078125,37.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389595031738281,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.325460433959961,0.0149999999999863,0
1647637440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0299628490000714,0.5,10.0,0.0144207225002901,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637480,0.0150000000000432,604630.73828125,0.0,0.0,514.0,27.50390625,0,38.56640625,37.216796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0431113243103027,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,7.0,100000,0,25.0,0.0,128.0,0.0,2.17193603515625,0.0200000000000102,0
1647637500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0390924614998766,0.5,10.0,0.0013903960007155,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637540,0.0149999999999863,604630.73828125,0.0,0.0,400.0,27.505859375,0,38.568359375,37.21875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0355525016784668,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.3229804039001465,0.0150000000000147,0
1647637560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0394337975000098,0.5,9.0,0.0013903960007155,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637600,0.0149999999999863,604630.73828125,0.0,0.0,505.0,27.5078125,0,38.5703125,37.21875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.043304443359375,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,6.0,100000,0,25.0,0.0,128.0,0.0,2.1765799522399902,0.0149999999999863,0
1647637620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0712892715000634,1.5,9.5,0.2126576994996867,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637660,0.0300000000000295,604630.73828125,0.0,0.0,496.0,27.515625,0,38.578125,37.220703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0437469482421875,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.759474754333496,0.0200000000000102,0
1647637680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0291020820000085,0.5,9.0,0.0666510984992783,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637720,0.0099999999999909,604630.73828125,0.0,0.0,368.0,27.515625,0,38.578125,37.22265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0314764976501464,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.3104677200317385,0.0099999999999909,0
1647637740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0476021724999782,1.0,9.0,0.1440676604997861,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647637780,0.0249999999999772,604630.73828125,0.0,0.0,520.0,27.52734375,0,38.58984375,37.22265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0454506874084472,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17084416.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.7596049308776855,0.0250000000000056,0
