timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647645960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1071546445000422,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647646000,0.0850000000000363,604630.73828125,0.0,0.0,448.5,54.0625,0,66.03125,65.69140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0631957054138183,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,118.5,100000,0,21.0,0.0,256.0,0.0,0.4656977653503418,0.0099999999999909,0
1647646020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1204398535001018,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647646060,0.0950000000000272,604630.73828125,0.0,0.0,446.0,54.0625,0,66.03125,65.763671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0657448768615722,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,131.5,100000,0,21.0,0.0,256.0,0.0,0.4699668884277344,0.0199999999999818,0
1647646080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.0984225080001124,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647646120,0.0850000000002637,604630.73828125,0.0,0.0,541.5,54.0625,0,66.03125,65.78515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0749473571777343,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,114.5,100000,0,21.0,0.0,256.0,0.0,0.6853113174438477,0.0099999999999909,0
1647646140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1276723524997578,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647646180,0.1049999999997908,604630.73828125,0.0,0.0,533.5,54.0625,0,66.03125,65.853515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0762948989868164,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,128.0,100000,0,21.0,0.0,256.0,0.0,0.593437671661377,0.0150000000000432,0
1647646200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1053887859998212,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647646240,0.0850000000000363,604630.73828125,0.0,0.0,503.0,54.0625,0,66.03125,65.8984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0689277648925781,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,120.0,100000,0,21.0,0.0,256.0,0.0,0.5769538879394531,0.0099999999999909,0
1647646260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.5,0.1314323625001634,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647646300,0.1099999999998999,604630.73828125,0.0,0.0,612.0,54.0625,0,66.03125,65.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0881333351135253,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,139.0,100000,0,21.0,0.0,256.0,0.0,0.7313690185546875,0.0249999999999772,0
1647646320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1158866485002363,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647646360,0.0950000000000272,604630.73828125,0.0,0.0,372.0,54.0625,0,66.03125,65.99609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0519647598266601,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,127.0,100000,0,21.0,0.0,256.0,0.0,0.3292341232299804,0.0300000000000295,0
1647646380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.1097030619994257,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647646420,0.0899999999999181,604630.73828125,0.0,0.0,635.0,54.0625,0,66.03125,66.04296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0882830619812011,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,107.0,100000,0,21.0,0.0,256.0,0.0,0.828557014465332,0.0149999999999863,0
1647646440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1137249260000317,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647646480,0.0800000000001546,604630.73828125,0.0,0.0,434.5,54.0625,0,66.03125,66.087890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0616893768310546,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,134.0,100000,0,21.0,0.0,256.0,0.0,0.4546732902526855,0.0299999999999727,0
1647646500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1302482600003713,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647646540,0.1099999999998999,604630.73828125,0.0,0.0,618.0,54.0625,0,66.03125,66.13671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0904450416564941,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,131.5,100000,0,21.0,0.0,256.0,0.0,0.7321648597717285,0.0250000000000341,0
1647646560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1302891615000589,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647646600,0.1050000000000181,604630.73828125,0.0,0.0,427.5,54.0625,0,66.03125,66.1875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0586709976196289,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,128.5,100000,0,21.0,0.0,256.0,0.0,0.4501838684082031,0.0199999999999818,0
1647646620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1490578279999681,0.0,22.0,0.0,0.0,0.0,1402.5,0.0,1402.5,0.0,256.0,0.0,0.0,1647646660,0.1199999999998908,604630.73828125,0.0,0.0,509.5,54.24609375,0,66.21484375,66.234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0759544372558593,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,133.0,100000,0,21.0,0.0,256.0,0.0,0.4979491233825683,0.0300000000000295,0
1647646680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1138263164998534,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647646720,0.1000000000003638,604630.73828125,0.0,0.0,609.0,54.24609375,0,66.21484375,66.2578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0841927528381347,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,22831104.0,121.0,100000,0,21.0,0.0,256.0,0.0,0.8182268142700195,0.0149999999999863,0
1647646740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1301063900000372,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647646780,0.099999999999909,604630.73828125,0.0,0.0,425.5,54.09375,0,66.0625,66.333984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0638976097106933,0,0,0,0,0,0.0,34465792.0,1647144342,9326592,0.0,22831104.0,126.0,100000,0,21.0,0.0,256.0,0.0,0.3644561767578125,0.0199999999999818,0
1647646800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1102043089999824,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647646840,0.0899999999999181,604630.73828125,0.0,0.0,604.0,53.94140625,0,65.91015625,66.359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0829620361328125,0,0,0,0,0,0.0,34349056.0,1647144342,9326592,0.0,22831104.0,115.0,100000,0,21.0,0.0,256.0,0.0,0.8119254112243652,0.0199999999999818,0
1647646860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1530631599998742,0.0,22.0,0.0,0.0,0.0,1287.0,0.0,1287.0,0.0,256.0,0.0,0.0,1647646900,0.1200000000001182,604630.73828125,0.0,0.0,464.5,53.970703125,0,65.939453125,66.43359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0688304901123046,0,0,0,0,0,0.0,34336768.0,1647144342,9326592,0.0,22831104.0,161.0,100000,0,21.0,0.0,256.0,0.0,0.4773011207580566,0.0250000000000341,0
1647646920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.1208126510000511,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647646960,0.0899999999996907,604630.73828125,0.0,0.0,550.0,54.0,0,65.96875,66.482421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0796327590942382,0,0,0,0,0,0.0,34324480.0,1647144342,9326592,0.0,22831104.0,133.0,100000,0,21.0,0.0,256.0,0.0,0.6030111312866211,0.0199999999999818,0
1647646980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1244958314996438,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647647020,0.1050000000002455,604630.73828125,0.0,0.0,480.5,54.0,0,65.96875,66.533203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0704188346862793,0,0,0,0,0,0.0,34324480.0,1647144342,9326592,0.0,22831104.0,133.0,100000,0,21.0,0.0,256.0,0.0,0.4847359657287597,0.0200000000000386,0
1647647040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1043915469999774,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647647080,0.0799999999999272,604630.73828125,0.0,0.0,523.5,54.0,0,65.96875,66.55859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0742135047912597,0,0,0,0,0,0.0,34324480.0,1647144342,9326592,0.0,22831104.0,114.0,100000,0,21.0,0.0,256.0,0.0,0.6917324066162109,0.0199999999999818,0
1647647100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1172856900002443,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647647140,0.1049999999997908,604630.73828125,0.0,0.0,508.0,54.109375,0,66.078125,66.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0735344886779785,0,0,0,0,0,0.0,34392064.0,1647144342,9326592,0.0,22831104.0,119.0,100000,0,21.0,0.0,256.0,0.0,0.4869189262390136,0.0099999999999909,0
1647647160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.1290435065002384,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647647200,0.1050000000002455,604630.73828125,0.0,0.0,672.0,54.21875,0,66.1875,66.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3738818168640136,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,140.0,100000,0,21.0,0.0,256.0,0.0,0.8366179466247559,0.0199999999999818,0
1647647220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1131277385002249,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647647260,0.0950000000000272,604630.73828125,0.0,0.0,551.0,54.21875,0,66.1875,66.69921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3569726943969726,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,120.0,100000,0,21.0,0.0,256.0,0.0,0.4900341033935547,0.0099999999999909,0
1647647280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.1192142354998395,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647647320,0.1050000000000181,604630.73828125,0.0,0.0,510.0,54.21875,0,66.1875,66.76953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0736227035522461,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,124.5,100000,0,21.0,0.0,256.0,0.0,0.5888214111328125,0.0149999999999863,0
1647647340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1337680649999129,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647647380,0.1050000000000181,604630.73828125,0.0,0.0,492.0,54.21875,0,66.1875,66.7890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0706000328063964,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,145.5,100000,0,21.0,0.0,256.0,0.0,0.475379467010498,0.0250000000000341,0
1647647400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1185371700003088,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647647440,0.0949999999997999,604630.73828125,0.0,0.0,594.0,54.21875,0,66.1875,66.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0834255218505859,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,129.0,100000,0,21.0,0.0,256.0,0.0,0.7199149131774902,0.0149999999999863,0
1647647460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1242841954999676,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647647500,0.1050000000000181,604630.73828125,0.0,0.0,545.0,54.21875,0,66.1875,66.916015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0766787528991699,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,136.5,100000,0,21.0,0.0,256.0,0.0,0.697509765625,0.0150000000000432,0
1647647520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1076405194999097,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647647560,0.0950000000000272,604630.73828125,0.0,0.0,439.0,54.21875,0,66.1875,66.9453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0625257492065429,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,124.0,100000,0,21.0,0.0,256.0,0.0,0.4571156501770019,0.0149999999999863,0
1647647580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1139193310000337,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647647620,0.1000000000001364,604630.73828125,0.0,0.0,584.0,54.21875,0,66.1875,66.984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0842604637145996,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,121.0,100000,0,21.0,0.0,256.0,0.0,0.6248941421508789,0.0149999999999863,0
1647647640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1084450759999526,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647647680,0.0899999999999181,604630.73828125,0.0,0.0,506.0,54.21875,0,66.1875,67.0390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.070042610168457,0,0,0,0,0,0.0,34459648.0,1647144342,9326592,0.0,22831104.0,116.0,100000,0,21.0,0.0,256.0,0.0,0.6757569313049316,0.0199999999999818,0
1647647700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1504729794996819,0.0,22.0,0.0,0.0,0.0,1402.5,0.0,1402.5,0.0,256.0,0.0,0.0,1647647740,0.125,604630.73828125,0.0,0.0,550.0,54.140625,0,66.109375,67.099609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0806865692138671,0,0,0,0,0,0.0,34420736.0,1647144342,9326592,0.0,22831104.0,142.0,100000,0,21.0,0.0,256.0,0.0,0.512059211730957,0.0200000000000386,0
1647647760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1213436855000509,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647647800,0.0950000000000272,604630.73828125,0.0,0.0,424.5,54.0625,0,66.03125,67.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0571827888488769,0,0,0,0,0,0.0,34381824.0,1647144342,9326592,0.0,22831104.0,118.0,100000,0,21.0,0.0,256.0,0.0,0.54302978515625,0.0199999999999818,0
1647647820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.1325550870001279,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647647860,0.1050000000000181,604630.73828125,0.0,0.0,576.5,54.0625,0,66.03125,67.19140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0833234786987304,0,0,0,0,0,0.0,34381824.0,1647144342,9326592,0.0,22831104.0,127.5,100000,0,21.0,0.0,256.0,0.0,0.6167292594909668,0.0250000000000341,0
1647647880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.115968001499823,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647647920,0.0950000000000272,604630.73828125,0.0,0.0,553.5,54.0625,0,66.03125,67.2421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0766949653625488,0,0,0,0,0,0.0,34381824.0,1647144342,9326592,0.0,22831104.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.6956343650817871,0.0299999999999727,0
1647647940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.1205257775000063,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647647980,0.1049999999997908,604630.73828125,0.0,0.0,472.0,54.0625,0,66.03125,67.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.06768798828125,0,0,0,0,0,0.0,34381824.0,1647144342,9326592,0.0,22831104.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.4730081558227539,0.0149999999999863,0
1647648000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1196564099996067,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647648040,0.0950000000000272,604630.73828125,0.0,0.0,469.5,54.0625,0,66.03125,67.341796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0662364959716796,0,0,0,0,0,0.0,34449408.0,1647144342,9326592,0.0,22831104.0,135.5,100000,0,21.0,0.0,256.0,0.0,0.4653968811035156,0.0300000000000295,0
1647648060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1196564099996067,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647648100,0.0950000000000272,604630.73828125,0.0,0.0,469.5,53.921875,0,65.890625,67.388671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0662364959716796,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,135.5,100000,0,21.0,0.0,256.0,0.0,0.4653968811035156,0.0300000000000295,0
1647648120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1269705239997165,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647648160,0.1050000000000181,604630.73828125,0.0,0.0,517.5,53.93359375,0,65.90234375,67.43359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0738849639892578,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,139.0,100000,0,21.0,0.0,256.0,0.0,0.5922684669494629,0.0199999999999818,0
1647648180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1274741980000726,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647648220,0.1050000000000181,604630.73828125,0.0,0.0,525.0,53.87109375,0,65.83984375,67.482421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0742769241333007,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,131.5,100000,0,21.0,0.0,256.0,0.0,0.5963592529296875,0.0200000000000386,0
1647648240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.1043518774999938,0.0,22.0,0.0,0.0,0.0,759.0,0.0,759.0,0.0,256.0,0.0,0.0,1647648280,0.0850000000000363,604630.73828125,0.0,0.0,602.0,53.87109375,0,65.83984375,67.529296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0845890045166015,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,121.0,100000,0,21.0,0.0,256.0,0.0,0.712101936340332,0.0199999999999818,0
1647648300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1067980850002641,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647648340,0.0899999999996907,604630.73828125,0.0,0.0,418.0,53.87109375,0,65.83984375,67.55078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0616025924682617,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,109.0,100000,0,21.0,0.0,256.0,0.0,0.3573756217956543,0.0199999999999818,0
1647648360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.1217720949998693,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647648400,0.0900000000001455,604630.73828125,0.0,0.0,481.5,53.87109375,0,65.83984375,67.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.069953441619873,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,129.0,100000,0,21.0,0.0,256.0,0.0,0.5832457542419434,0.0149999999999863,0
1647648420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1265394010001728,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647648460,0.1100000000001273,604630.73828125,0.0,0.0,575.0,53.87109375,0,65.83984375,67.673828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0814523696899414,0,0,0,0,0,0.0,34652160.0,1647144342,9326592,0.0,22695936.0,134.0,100000,0,21.0,0.0,256.0,0.0,0.7132406234741211,0.0150000000000432,0
1647648480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1350266859999465,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647648520,0.125,604630.73828125,0.0,0.0,516.5,53.88671875,0,65.85546875,67.703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0725889205932617,0,0,0,0,0,0.0,34615296.0,1647144342,9326592,0.0,22695936.0,135.5,100000,0,21.0,0.0,256.0,0.0,0.588719367980957,0.0199999999999818,0
1647648540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1444680344998232,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647648580,0.1199999999998908,604630.73828125,0.0,0.0,517.5,53.80859375,0,65.77734375,67.77734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0788683891296386,0,0,0,0,0,0.0,34578432.0,1647144342,9326592,0.0,22695936.0,147.5,100000,0,21.0,0.0,256.0,0.0,0.5069394111633301,0.0199999999999818,0
1647648600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.1286769890002688,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647648640,0.099999999999909,604630.73828125,0.0,0.0,595.5,53.80859375,0,65.77734375,67.830078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.084850788116455,0,0,0,0,0,0.0,34578432.0,1647144342,9326592,0.0,22695936.0,149.0,100000,0,21.0,0.0,256.0,0.0,0.7252721786499023,0.0250000000000341,0
1647648660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0982358940000267,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647648700,0.0800000000001546,604630.73828125,0.0,0.0,482.5,53.80859375,0,65.77734375,67.85546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0675272941589355,0,0,0,0,0,0.0,34578432.0,1647144342,9326592,0.0,22695936.0,117.0,100000,0,21.0,0.0,256.0,0.0,0.5684709548950195,0.0249999999999772,0
1647648720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1431774994998704,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,0.0,1647648760,0.1150000000000091,604630.73828125,0.0,0.0,541.0,53.80859375,0,65.77734375,67.931640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0799102783203125,0,0,0,0,0,0.0,34578432.0,1647144342,9326592,0.0,22695936.0,146.5,100000,0,21.0,0.0,256.0,0.0,0.6110138893127441,0.0149999999999863,0
