timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.039999671999908,1.333333333332121,10.0,0.1113243113341013,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647642858,0.0133333333333212,604630.73828125,0.0,0.0,235.0,26.45703125,0,31.98046875,37.3125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0244650840759277,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,8.0,100000,0,24.0,0.0,128.0,0.0,1.3084144592285156,0.0166666666666799,0
1647642900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.66666666651145,0.048792262500001,1.166666666667879,10.0,0.1149661451672727,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647642918,0.0216666666666469,604630.73828125,0.0,0.0,385.66666666651145,26.45703125,0,31.98046875,37.3125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0385740598042616,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,9.0,100000,0,24.0,0.0,128.0,0.0,2.189809481302291,0.018333333333345,0
1647642960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.8333333334885,0.0355440615001043,0.5,10.0,0.0186083405005774,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647642978,0.0149999999999863,604630.73828125,0.0,0.0,391.33333333348855,26.45703125,0,31.98046875,37.314453125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0383941332499375,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,6.0,100000,0,24.0,0.0,128.0,0.0,2.18399365743062,0.0099999999999909,0
1647643020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0314476599997988,1.0,10.0,0.0125130459982756,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643038,0.0300000000000295,604630.73828125,0.0,0.0,323.5,26.45703125,0,31.98046875,37.31640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0312361717224121,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.7473855018615725,0.0149999999999863,0
1647643080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0585469563333163,1.666666666667879,10.0,0.2238012253346823,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643098,0.0066666666666606,604630.73828125,0.0,0.0,260.5,26.451822916666668,0,31.975260416666668,37.31640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0262041091918945,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,10.666666666671516,100000,0,24.0,0.0,128.0,0.0,1.318915843963623,0.0233333333333405,0
1647643140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0382979076666742,0.8333333333321207,10.0,0.067878224164815,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643158,0.0133333333333212,604630.73828125,0.0,0.0,294.0,26.4453125,0,31.96875,37.31640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0279661814371934,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,6.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7352800369262695,0.0216666666666753,0
1647643200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0579602225001281,1.5,10.0,0.0334536595019017,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643218,0.0300000000000295,604630.73828125,0.0,0.0,388.0,26.44921875,0,31.97265625,37.318359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0387433369954237,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,10.0,100000,0,24.0,0.0,128.0,0.0,2.187534809112549,0.0249999999999772,0
1647643260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.030248873000005,1.0,10.0,0.0202301324989093,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643278,0.0149999999999863,604630.73828125,0.0,0.0,331.5,26.4453125,0,31.96875,37.3203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0325088500976562,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.5,100000,0,24.0,0.0,128.0,0.0,1.7510371208190918,0.0099999999999909,0
1647643320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.061422427499906,1.0,10.0,0.0202301325007283,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643338,0.0249999999999772,604630.73828125,0.0,0.0,256.5,26.44921875,0,31.97265625,37.3203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0264997482299804,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,11.5,100000,0,24.0,0.0,128.0,0.0,1.3217792510986328,0.0200000000000102,0
1647643380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0292586180000853,1.0,10.0,0.1084490044995618,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643398,0.0099999999999909,604630.73828125,0.0,0.0,181.5,26.4453125,0,31.96875,37.3203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0149617195129394,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.2857766151428225,0.0100000000000193,0
1647643440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.0670626499999116,2.0,10.0,0.1287252084985084,5.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0703125,1647643458,0.0200000000000386,604630.73828125,0.0,0.0,437.83333333348855,26.51171875,0,32.03515625,37.322265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0461131731669297,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,11.0,100000,0,24.0,0.0,128.0,0.0,2.201606591543168,0.0300000000000011,0
1647643500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0282020000000784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643518,0.0099999999999909,604630.73828125,0.0,0.0,316.66666666651145,26.51171875,0,32.03515625,37.32421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0293963750203261,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.7374169031772908,0.0099999999999909,0
1647643560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0542714519999663,1.0,10.0,0.1948290999989694,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643578,0.0400000000000204,604630.73828125,0.0,0.0,316.5,26.502604166666668,0,32.026041666666664,37.32421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.3184127807617187,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,9.333333333328484,100000,0,24.0,0.0,128.0,0.0,1.3455705642700195,0.0200000000000102,0
1647643620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0159644729999399,0.0,9.0,1.8189894035458565e-12,0.5,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.001953125,1647643638,0.0099999999999909,604630.73828125,0.0,0.0,373.16666666651145,26.484375,0,32.0078125,37.32421875,3.0,0.0,0,20000,0.0,0.0,65536.0,0.3151814142863145,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,3.1666666666715173,100000,0,24.0,0.0,128.0,0.0,2.1683950424194336,0.0,0
1647643680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.0752646060001325,2.0,10.0,0.1067445560001942,0.5,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.001953125,1647643698,0.0199999999999818,604630.73828125,0.0,0.0,402.83333333348855,26.48828125,0,32.01171875,37.326171875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0428932507832655,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,14.5,100000,0,24.0,0.0,128.0,0.0,2.2030138969421387,0.0300000000000011,0
1647643740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0002687789999527,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643758,0.0,604630.73828125,0.0,0.0,217.5,26.47265625,0,31.99609375,37.328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0178637504577636,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,0.0,100000,0,24.0,0.0,128.0,0.0,1.2881817817687988,0.0,0
1647643800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.66666666651145,0.0579888593332498,0.6666666666678793,9.666666666666666,0.0054400213339249,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643818,0.033333333333303,604630.73828125,0.0,0.0,349.66666666651145,26.484375,0,32.0078125,37.328125,3.6666666666666665,0.0,0,20000,0.0,0.0,65536.0,0.03631591796875,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,12.666666666671516,100000,0,24.0,0.0,128.0,0.0,1.7668542861938477,0.0266666666666992,0
1647643860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.33333333348853,0.0332285021667075,0.8333333333321207,9.5,0.033162423667818,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643878,0.0216666666667038,604630.73828125,0.0,0.0,254.33333333348853,26.484375,0,32.0078125,37.328125,3.5,0.0,0,20000,0.0,0.0,65536.0,0.023101806640625,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,7.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7277584075927734,0.0183333333332882,0
1647643920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0633333015000516,1.5,9.5,0.0959168259996658,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643938,0.0400000000000204,604630.73828125,0.0,0.0,362.0,26.486328125,0,32.009765625,37.330078125,3.5,0.0,0,20000,0.0,0.0,65536.0,0.0362529754638671,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,11.5,100000,0,24.0,0.0,128.0,0.0,1.7609688440952596,0.0149999999999863,0
1647643980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0312086489999501,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647643998,0.0099999999999909,604630.73828125,0.0,0.0,292.0,26.48828125,0,32.01171875,37.33203125,3.5,0.0,0,20000,0.0,0.0,65536.0,0.0272378921508789,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.5,100000,0,24.0,0.0,128.0,0.0,1.7379906972255412,0.0200000000000386,0
1647644040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0590194899999687,1.0,10.0,0.027790386999186,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644058,0.0149999999999863,604630.73828125,0.0,0.0,356.0,26.48828125,0,32.01171875,37.33203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0379610061645507,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,15.0,100000,0,24.0,0.0,128.0,0.0,1.7745421727504436,0.0199999999999818,0
1647644100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0137279275000992,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644118,0.0099999999999909,604630.73828125,0.0,0.0,356.0,26.48828125,0,32.01171875,37.33203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0323748588562011,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,3.5,100000,0,24.0,0.0,128.0,0.0,2.1641689936313924,0.0049999999999954,0
1647644160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0635699174999899,1.0,10.0,0.0173271380008372,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644178,0.0300000000000295,604630.73828125,0.0,0.0,354.0,26.48828125,0,32.01171875,37.333984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0374798774719238,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,13.5,100000,0,24.0,0.0,128.0,0.0,1.7714948654174805,0.0250000000000056,0
1647644220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0260736525000311,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644238,0.0199999999999818,604630.73828125,0.0,0.0,328.0,26.48828125,0,32.01171875,37.3359375,3.5,0.0,0,20000,0.0,0.0,65536.0,0.0317330360412597,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,5.0,100000,0,24.0,0.0,128.0,0.0,1.7454895973205566,0.0049999999999954,0
1647644280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0496797074998767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644298,0.0400000000000204,604630.73828125,0.0,0.0,220.0,26.48828125,0,32.01171875,37.3359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0249800682067871,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,9.0,100000,0,24.0,0.0,128.0,0.0,1.314525127410889,0.0250000000000056,0
1647644340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0433643279999387,1.5,10.0,0.1882950434992381,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644358,0.0149999999999863,604630.73828125,0.0,0.0,252.5,26.48828125,0,32.01171875,37.3359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.022719383239746,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.2994990348815918,0.0149999999999863,0
1647644400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.8333333334885,0.0176484953333329,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644418,0.0066666666666606,604630.73828125,0.0,0.0,357.66666666651145,26.48046875,0,32.00390625,37.3359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.033528963724791,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,2.6666666666715173,100000,0,24.0,0.0,128.0,0.0,2.1699204444885254,0.0066666666666606,0
1647644460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.8333333334885,0.0176484953333329,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644478,0.0066666666666606,604630.73828125,0.0,0.0,357.66666666651145,26.48046875,0,32.00390625,37.33984375,3.6666666666666665,0.0,0,20000,0.0,0.0,65536.0,0.033528963724791,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,2.6666666666715173,100000,0,24.0,0.0,128.0,0.0,2.1699204444885254,0.0066666666666606,0
1647644520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0656555171665331,1.0,10.0,0.0010282929997629,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644538,0.0283333333333644,604630.73828125,0.0,0.0,345.5,26.48046875,0,32.00390625,37.33984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0357923507690429,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,10.333333333328484,100000,0,24.0,0.0,128.0,0.0,1.7570767402648926,0.0133333333333212,0
1647644580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0140765175000296,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644598,0.0049999999999954,604630.73828125,0.0,0.0,284.5,26.482421875,0,32.005859375,37.33984375,2.5,0.0,0,20000,0.0,0.0,65536.0,0.0252175331115722,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,3.5,100000,0,24.0,0.0,128.0,0.0,1.7250642776489258,0.0050000000000238,0
1647644640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0653724620000275,2.0,10.0,0.0705240810002578,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644658,0.0500000000000113,604630.73828125,0.0,0.0,338.0,26.484375,0,32.0078125,37.341796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0360364913940429,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,13.5,100000,0,24.0,0.0,128.0,0.0,1.7669296264648438,0.0249999999999772,0
1647644700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,0.0259405785000126,0.5,10.0,0.050980359001187,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644718,0.0149999999999863,604630.73828125,0.0,0.0,167.0,26.484375,0,32.0078125,37.34375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0137581825256347,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,5.0,100000,0,24.0,0.0,128.0,0.0,1.2848014831542969,0.0099999999999909,0
1647644760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0514044854999156,1.5,10.0,0.1876998489988182,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644778,0.0249999999999772,604630.73828125,0.0,0.0,364.0,26.484375,0,32.0078125,37.34375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0405492782592773,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,10.0,100000,0,24.0,0.0,128.0,0.0,1.3536043167114258,0.0200000000000102,0
1647644820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.66666666651145,0.0147953695001206,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644838,0.0049999999999954,604630.73828125,0.0,0.0,330.0,26.484375,0,32.0078125,37.345703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0295359293619981,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,3.5,100000,0,24.0,0.0,128.0,0.0,2.1581382751464844,0.0050000000000238,0
1647644880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.83333333348855,0.0770703470000171,2.0,10.0,0.0671610740009782,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644898,0.035000000000025,604630.73828125,0.0,0.0,405.5,26.484375,0,32.0078125,37.34765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0423377354939589,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,13.5,100000,0,24.0,0.0,128.0,0.0,2.1993417739868164,0.0449999999999874,0
1647644940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0412963075000334,1.5,10.0,0.1303924255007587,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647644958,0.0049999999999954,604630.73828125,0.0,0.0,327.0,26.484375,0,32.0078125,37.34765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0321578979492187,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,7.5,100000,0,24.0,0.0,128.0,0.0,1.755570411682129,0.0049999999999954,0
1647645000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0429741909999847,1.5,10.0,0.1973378284983482,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645018,0.0249999999999772,604630.73828125,0.0,0.0,307.0,26.484375,0,32.0078125,37.34765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0301461219787597,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,6.5,100000,0,24.0,0.0,128.0,0.0,1.7487163543701172,0.0150000000000147,0
1647645060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.0757513774998415,2.5,10.0,0.2500507214990648,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645078,0.035000000000025,604630.73828125,0.0,0.0,377.5,26.484375,0,32.0078125,37.349609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0388498306274414,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,13.0,100000,0,24.0,0.0,128.0,0.0,1.7700858116149902,0.0399999999999636,0
1647645120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0171149505000585,0.5,10.0,0.0316006165012368,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645138,0.0049999999999954,604630.73828125,0.0,0.0,274.0,26.484375,0,32.0078125,37.3515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0243706703186035,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.725847244262695,0.0100000000000193,0
1647645180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0289609049999626,1.0,10.0,0.1060498070000903,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645198,0.0199999999999818,604630.73828125,0.0,0.0,307.5,26.484375,0,32.0078125,37.3515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0300784111022949,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,6.0,100000,0,24.0,0.0,128.0,0.0,1.747767448425293,0.0099999999999909,0
1647645240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0485450469999477,1.666666666667879,10.0,0.0649861463334673,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645258,0.0333333333333598,604630.73828125,0.0,0.0,323.0,26.484375,0,32.0078125,37.3515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0314116477966308,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,12.0,100000,0,24.0,0.0,128.0,0.0,1.7512435913085938,0.0166666666666515,0
1647645300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0371436585000992,1.333333333332121,10.0,0.0636982406649622,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645318,0.0166666666666515,604630.73828125,0.0,0.0,395.5,26.484375,0,32.0078125,37.353515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.603276252746582,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,6.0,100000,0,24.0,0.0,128.0,0.0,1.7712039947509766,0.0033333333333587,0
1647645360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0623363370000333,1.5,10.0,0.0756502955009637,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645378,0.0200000000000386,604630.73828125,0.0,0.0,271.0,26.484375,0,32.0078125,37.35546875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0288381576538085,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,7.5,100000,0,24.0,0.0,128.0,0.0,1.330735683441162,0.0250000000000056,0
1647645420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.33333333348853,0.0198979555000278,0.5,10.0,0.0718831435005995,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645438,0.0099999999999909,604630.73828125,0.0,0.0,300.3333333334885,26.484375,0,32.0078125,37.35546875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0280412038167128,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,1.5,100000,0,24.0,0.0,128.0,0.0,1.738304773965865,0.0049999999999954,0
1647645480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.16666666651145,0.0720096549998743,2.0,10.0,0.1101820409985521,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645498,0.0349999999999681,604630.73828125,0.0,0.0,421.16666666651145,26.484375,0,32.0078125,37.35546875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0428411165873399,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,13.0,100000,0,24.0,0.0,128.0,0.0,2.1986707051601115,0.0349999999999965,0
1647645540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0304121795001037,0.5,10.0,0.015986314501788,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647645558,0.0099999999999909,604630.73828125,0.0,0.0,231.5,26.484375,0,32.0078125,37.357421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0206589698791503,0,0,0,0,0,0.0,16809984.0,1647144390,5812224,0.0,6410240.0,5.5,100000,0,24.0,0.0,128.0,0.0,1.298048973083496,0.0149999999999863,0
