timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647660960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.2073749925000356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661000,0.1549999999999727,604630.73828125,0.0,0.0,509.0,58.9140625,0,66.34375,58.734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.130932331085205,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,178.0,100000,0,28.0,0.0,450.0,0.0,1.2146940231323242,0.0400000000000204,0
1647661020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.182936939000001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661060,0.1500000000000909,604630.73828125,0.0,0.0,576.0,58.9140625,0,66.34375,58.75,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1550312042236328,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,164.0,100000,0,28.0,0.0,450.0,0.0,1.2290716171264648,0.0199999999999818,0
1647661080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1561621860000741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661120,0.125,604630.73828125,0.0,0.0,547.0,58.9140625,0,66.34375,58.7578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1421790122985839,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,146.5,100000,0,28.0,0.0,450.0,0.0,1.220515251159668,0.0150000000000432,0
1647661140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.2196306374999039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661180,0.1599999999998544,604630.73828125,0.0,0.0,562.5,58.9140625,0,66.34375,58.783203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1507692337036132,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,205.5,100000,0,28.0,0.0,450.0,0.0,1.2247447967529297,0.0349999999999681,0
1647661200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1511573950001548,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661240,0.125,604630.73828125,0.0,0.0,533.0,58.9140625,0,66.34375,58.79296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.135047435760498,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,139.5,100000,0,28.0,0.0,450.0,0.0,1.217121124267578,0.0199999999999818,0
1647661260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.184560582999893,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661300,0.1449999999999818,604630.73828125,0.0,0.0,546.0,58.9140625,0,66.34375,58.80859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1496992111206054,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,166.5,100000,0,28.0,0.0,450.0,0.0,1.2238574028015137,0.0250000000000341,0
1647661320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1923240374999295,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661360,0.1500000000000909,604630.73828125,0.0,0.0,583.0,58.9140625,0,66.34375,58.8359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1545376777648925,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,176.0,100000,0,28.0,0.0,450.0,0.0,1.2295560836791992,0.0299999999999727,0
1647661380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1553784079999332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661420,0.125,604630.73828125,0.0,0.0,517.5,58.9140625,0,66.34375,58.84375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1281933784484863,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,145.0,100000,0,28.0,0.0,450.0,0.0,1.2111477851867676,0.035000000000025,0
1647661440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1786797980000756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661480,0.1349999999999909,604630.73828125,0.0,0.0,530.0,58.9140625,0,66.34375,58.85546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1399974822998047,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,165.0,100000,0,28.0,0.0,450.0,0.0,1.215902328491211,0.0299999999999727,0
1647661500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.2093038835000698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661540,0.1549999999999727,604630.73828125,0.0,0.0,515.0,58.9140625,0,66.34375,58.8828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.134798526763916,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,179.0,100000,0,28.0,0.0,450.0,0.0,1.2158193588256836,0.0300000000000295,0
1647661560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1636510110001836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661600,0.1200000000001182,604630.73828125,0.0,0.0,573.5,58.9140625,0,66.34375,58.8984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1477994918823242,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,142.0,100000,0,28.0,0.0,450.0,0.0,1.2221312522888184,0.0199999999999818,0
1647661620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1735799999996743,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661660,0.1199999999998908,604630.73828125,0.0,0.0,548.0,58.9140625,0,66.34375,58.90625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1425943374633789,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,159.0,100000,0,28.0,0.0,450.0,0.0,1.2238140106201172,0.0250000000000341,0
1647661680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1855023279999841,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661720,0.1400000000001,604630.73828125,0.0,0.0,546.5,58.9140625,0,66.34375,58.921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1416101455688476,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,167.5,100000,0,28.0,0.0,450.0,0.0,1.2201757431030271,0.0349999999999681,0
1647661740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1683103280001887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661780,0.1299999999998817,604630.73828125,0.0,0.0,544.0,58.9140625,0,66.34375,58.9375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1404709815979004,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,150.0,100000,0,28.0,0.0,450.0,0.0,1.2185516357421875,0.0199999999999818,0
1647661800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1706674609999936,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661840,0.1349999999999909,604630.73828125,0.0,0.0,446.0,58.9140625,0,66.34375,58.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1158666610717773,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,149.5,100000,0,28.0,0.0,450.0,0.0,0.9225049018859864,0.0300000000000295,0
1647661860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.1758291979999739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661900,0.1399999999998726,604630.73828125,0.0,0.0,643.5,58.9140625,0,66.34375,58.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1674957275390625,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,159.0,100000,0,28.0,0.0,450.0,0.0,1.5155205726623535,0.0149999999999863,0
1647661920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1899445594999633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647661960,0.1450000000002091,604630.73828125,0.0,0.0,558.5,58.9140625,0,66.34375,58.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1429448127746582,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,163.0,100000,0,28.0,0.0,450.0,0.0,1.2203307151794434,0.0250000000000341,0
1647661980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1827444385000944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662020,0.1449999999999818,604630.73828125,0.0,0.0,504.0,58.9140625,0,66.34375,59.0078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1262092590332031,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,169.5,100000,0,28.0,0.0,450.0,0.0,1.209765911102295,0.0249999999999772,0
1647662040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1694037764998484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662080,0.1200000000001182,604630.73828125,0.0,0.0,563.5,58.9140625,0,66.34375,59.0234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1448535919189453,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,149.5,100000,0,28.0,0.0,450.0,0.0,1.2249064445495603,0.0199999999999818,0
1647662100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1841837710003346,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662140,0.1349999999997635,604630.73828125,0.0,0.0,535.5,58.9140625,0,66.34375,59.0390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1378917694091797,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,171.0,100000,0,28.0,0.0,450.0,0.0,1.215573787689209,0.035000000000025,0
1647662160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1683304094995037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662200,0.125,604630.73828125,0.0,0.0,530.0,58.9140625,0,66.34375,59.0546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1347293853759765,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,149.5,100000,0,28.0,0.0,450.0,0.0,1.2127819061279297,0.0249999999999772,0
1647662220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.5,0.1661862865003058,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662260,0.1300000000001091,604630.73828125,0.0,0.0,710.5,58.9140625,0,66.34375,59.0625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.7307209968566895,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,151.5,100000,0,28.0,0.0,450.0,0.0,1.257922649383545,0.0250000000000341,0
1647662280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1707484974999715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662320,0.1349999999999909,604630.73828125,0.0,0.0,571.5,58.9140625,0,66.34375,59.078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1519789695739746,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,144.5,100000,0,28.0,0.0,450.0,0.0,1.228130340576172,0.0249999999999772,0
1647662340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1906237460000284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662380,0.1450000000002091,604630.73828125,0.0,0.0,534.0,58.9140625,0,66.34375,59.1015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1338610649108886,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,158.0,100000,0,28.0,0.0,450.0,0.0,1.2156438827514648,0.0299999999999727,0
1647662400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.2046578674999182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662440,0.1549999999997453,604630.73828125,0.0,0.0,607.5,58.9140625,0,66.34375,59.109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1659164428710937,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,169.5,100000,0,28.0,0.0,450.0,0.0,1.235971450805664,0.0199999999999818,0
1647662460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.2046578674999182,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662500,0.1549999999997453,604630.73828125,0.0,0.0,607.5,58.91015625,0,66.33984375,59.13671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1659164428710937,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,169.5,100000,0,28.0,0.0,450.0,0.0,1.235971450805664,0.0199999999999818,0
1647662520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1898506905001795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662560,0.1449999999999818,604630.73828125,0.0,0.0,586.5,58.90234375,0,66.33203125,59.14453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1578593254089355,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,156.0,100000,0,28.0,0.0,450.0,0.0,1.2300257682800293,0.0200000000000386,0
1647662580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2033128380001017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662620,0.1600000000000818,604630.73828125,0.0,0.0,600.0,58.90234375,0,66.33203125,59.173828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1651139259338379,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,179.0,100000,0,28.0,0.0,450.0,0.0,1.238992691040039,0.0349999999999681,0
1647662640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.210832961999813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662680,0.1549999999999727,604630.73828125,0.0,0.0,574.5,58.90234375,0,66.33203125,59.193359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1651129722595214,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,179.5,100000,0,28.0,0.0,450.0,0.0,1.233633041381836,0.0249999999999772,0
1647662700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.177145684999914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662740,0.1400000000001,604630.73828125,0.0,0.0,491.5,58.90234375,0,66.33203125,59.2109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1329889297485351,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,156.0,100000,0,28.0,0.0,450.0,0.0,0.9340653419494628,0.0200000000000386,0
1647662760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.5,0.2119114925003486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662800,0.1649999999999636,604630.73828125,0.0,0.0,702.5,58.90234375,0,66.33203125,59.21875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.2016043663024902,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,173.5,100000,0,28.0,0.0,450.0,0.0,1.53755521774292,0.0299999999999727,0
1647662820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1935938199999327,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662860,0.1400000000001,604630.73828125,0.0,0.0,495.0,58.90234375,0,66.33203125,59.23828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1428794860839843,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,167.5,100000,0,28.0,0.0,450.0,0.0,0.9404420852661132,0.0250000000000341,0
1647662880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.2082440189999488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662920,0.1449999999999818,604630.73828125,0.0,0.0,582.5,58.90234375,0,66.33203125,59.2578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1555972099304199,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,176.5,100000,0,28.0,0.0,450.0,0.0,1.5050201416015625,0.044999999999959,0
1647662940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.2031607124997663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647662980,0.1599999999998544,604630.73828125,0.0,0.0,631.5,58.90234375,0,66.33203125,59.27734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1780996322631836,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,159.5,100000,0,28.0,0.0,450.0,0.0,1.24403715133667,0.0200000000000386,0
1647663000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1992625595000845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663040,0.1500000000000909,604630.73828125,0.0,0.0,555.0,58.90234375,0,66.33203125,59.29296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1558408737182617,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,156.0,100000,0,28.0,0.0,450.0,0.0,1.2281689643859863,0.0299999999999727,0
1647663060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.2056903055001839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663100,0.1649999999999636,604630.73828125,0.0,0.0,550.0,58.90234375,0,66.33203125,59.31640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1571412086486816,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,173.0,100000,0,28.0,0.0,450.0,0.0,1.2260770797729492,0.0250000000000341,0
1647663120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.2430151559997284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663160,0.1849999999999454,604630.73828125,0.0,0.0,598.5,58.90234375,0,66.33203125,59.34375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1720314025878906,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,202.0,100000,0,28.0,0.0,450.0,0.0,1.2339463233947754,0.0349999999999681,0
1647663180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1842793250002614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663220,0.1449999999999818,604630.73828125,0.0,0.0,627.5,58.90234375,0,66.33203125,59.365234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.176584243774414,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,159.0,100000,0,28.0,0.0,450.0,0.0,1.2454838752746582,0.0199999999999818,0
1647663240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.2025868694997825,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663280,0.1500000000000909,604630.73828125,0.0,0.0,602.0,58.90234375,0,66.33203125,59.375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.179999828338623,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,173.0,100000,0,28.0,0.0,450.0,0.0,1.2406702041625977,0.0200000000000386,0
1647663300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2053771540001889,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663340,0.1599999999998544,604630.73828125,0.0,0.0,571.5,58.90234375,0,66.33203125,59.39453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1610007286071777,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,166.0,100000,0,28.0,0.0,450.0,0.0,1.2326970100402832,0.0299999999999727,0
1647663360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.2405641344998912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663400,0.1900000000000545,604630.73828125,0.0,0.0,554.5,58.90234375,0,66.33203125,59.423828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1567578315734863,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,196.5,100000,0,28.0,0.0,450.0,0.0,1.2238421440124512,0.0200000000000386,0
1647663420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1838323629999649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663460,0.1400000000001,604630.73828125,0.0,0.0,627.0,58.90234375,0,66.33203125,59.43359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1590676307678222,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,157.0,100000,0,28.0,0.0,450.0,0.0,1.2275357246398926,0.0199999999999818,0
1647663480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1954177439999966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663520,0.1549999999999727,604630.73828125,0.0,0.0,465.5,58.90234375,0,66.33203125,59.44921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1417675018310547,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,165.5,100000,0,28.0,0.0,450.0,0.0,0.6635394096374512,0.0249999999999772,0
1647663540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.207364141500193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663580,0.1549999999999727,604630.73828125,0.0,0.0,664.5,58.90234375,0,66.33203125,59.46875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1750545501708984,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,172.5,100000,0,28.0,0.0,450.0,0.0,1.7953872680664062,0.0300000000000295,0
1647663600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2191751399998338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663640,0.1700000000000727,604630.73828125,0.0,0.0,660.0,58.90234375,0,66.33203125,59.498046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1879186630249023,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,175.0,100000,0,28.0,0.0,450.0,0.0,1.249311447143555,0.0249999999999772,0
1647663660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2277590804999363,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663700,0.1749999999999545,604630.73828125,0.0,0.0,611.5,58.90234375,0,66.33203125,59.517578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1813464164733886,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,186.0,100000,0,28.0,0.0,450.0,0.0,1.2422137260437012,0.035000000000025,0
1647663720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.2004525725001258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647663760,0.1549999999999727,604630.73828125,0.0,0.0,538.5,58.90234375,0,66.33203125,59.537109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1467599868774414,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15650816.0,165.5,100000,0,28.0,0.0,450.0,0.0,1.2198290824890137,0.0249999999999772,0
