timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1280.0,0.2215618750005887,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647621880,0.1349999999997635,604630.73828125,0.0,0.0,1547.0,27.171875,0,38.91796875,63.9453125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1983561515808105,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,66.5,100000,0,21.0,0.0,256.0,0.0,4.312132358551025,0.0599999999999454,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1356.0,0.3019937014996685,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647621940,0.1649999999999636,604630.73828125,0.0,0.0,1171.0,27.171875,0,38.91796875,64.01171875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1774497032165527,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,99.0,100000,0,21.0,0.0,256.0,0.0,4.384199142456055,0.0899999999999181,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1249.5,0.2956832354998369,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622000,0.1599999999998544,604630.73828125,0.0,0.0,1104.0,27.171875,0,38.91796875,64.05859375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1641740798950195,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,93.5,100000,0,21.0,0.0,256.0,0.0,4.29173755645752,0.0950000000002546,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1292.0,0.2817408744999738,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622060,0.1550000000002001,604630.73828125,0.0,0.0,1156.0,27.171875,0,38.91796875,64.1015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1718020439147949,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,81.5,100000,0,21.0,0.0,256.0,0.0,4.3537445068359375,0.0799999999999272,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1220.0,0.2356288640003185,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622120,0.1350000000002182,604630.73828125,0.0,0.0,1105.5,27.171875,0,38.91796875,64.140625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.165529727935791,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,74.0,100000,0,21.0,0.0,256.0,0.0,4.267128944396973,0.0749999999998181,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1341.0,0.2672398579998116,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622180,0.1349999999997635,604630.73828125,0.0,0.0,1185.5,27.171875,0,38.91796875,64.16015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1757764816284179,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,86.0,100000,0,21.0,0.0,256.0,0.0,4.374237060546875,0.0750000000002728,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1243.0,0.3187088494996715,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622240,0.1749999999997271,604630.73828125,0.0,0.0,1101.0,27.171875,0,38.91796875,64.228515625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1650538444519043,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,108.0,100000,0,21.0,0.0,256.0,0.0,4.300690650939941,0.084999999999809,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.0,0.2547794720003367,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622300,0.1350000000002182,604630.73828125,0.0,0.0,1060.5,27.171875,0,38.91796875,64.271484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.15641450881958,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,80.5,100000,0,21.0,0.0,256.0,0.0,4.215462684631348,0.0600000000001728,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1211.0,0.2757152470003348,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622360,0.1599999999998544,604630.73828125,0.0,0.0,1094.0,27.171875,0,38.91796875,64.310546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1604013442993164,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,87.0,100000,0,21.0,0.0,256.0,0.0,4.251550674438477,0.0949999999997999,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1377.0,0.3107921804994475,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622420,0.1600000000003092,604630.73828125,0.0,0.0,1228.5,27.171875,0,38.91796875,64.35546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1853241920471191,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,112.5,100000,0,21.0,0.0,256.0,0.0,4.419378757476807,0.0900000000001455,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1375.5,0.2918298250001498,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622480,0.1599999999998544,604630.73828125,0.0,0.0,1216.0,27.171875,0,38.91796875,64.400390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1801285743713379,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,96.0,100000,0,21.0,0.0,256.0,0.0,4.413495063781738,0.0799999999999272,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1220.0,0.2331267860004118,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622540,0.125,604630.73828125,0.0,0.0,1098.5,27.171875,0,38.91796875,64.421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1622276306152343,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,81.0,100000,0,21.0,0.0,256.0,0.0,4.250767707824707,0.0550000000000636,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1218.5,0.2647938804998375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622600,0.1449999999999818,604630.73828125,0.0,0.0,1064.0,27.171875,0,38.91796875,64.482421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1597285270690918,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,92.0,100000,0,21.0,0.0,256.0,0.0,4.2579345703125,0.0799999999999272,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1107.0,0.2476300305002041,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622660,0.1500000000000909,604630.73828125,0.0,0.0,1012.5,27.171875,0,38.91796875,64.521484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1461658477783203,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,85.0,100000,0,21.0,0.0,256.0,0.0,4.156994819641113,0.0750000000000454,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1211.5,0.2683889849995466,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622720,0.1550000000002001,604630.73828125,0.0,0.0,1095.0,27.171875,0,38.91796875,64.5625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.159313678741455,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,90.0,100000,0,21.0,0.0,256.0,0.0,4.268807888031006,0.0850000000000363,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1342.0,0.307167382499756,0.0,19.0,0.0025160289999996,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622780,0.1649999999999636,604630.73828125,0.0,0.0,1185.0,27.171875,0,38.91796875,64.60546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.1770706176757812,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,100.5,100000,0,21.0,0.0,256.0,0.0,4.369478702545166,0.0949999999997999,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1296.5,0.3038823585002319,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622840,0.1599999999998544,604630.73828125,0.0,0.0,1127.5,27.171875,0,38.91796875,64.625,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.170257568359375,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,104.5,100000,0,21.0,0.0,256.0,0.0,4.327323913574219,0.1050000000000181,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1296.5,0.3038823585002319,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622900,0.1599999999998544,604630.73828125,0.0,0.0,1127.5,27.142578125,0,38.888671875,64.6640625,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.170257568359375,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17477632.0,104.5,100000,0,21.0,0.0,256.0,0.0,4.327323913574219,0.1050000000000181,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1331.5,0.2857635469999877,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647622960,0.180000000000291,604630.73828125,0.0,0.0,1243.5,27.064453125,0,38.810546875,64.736328125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1810851097106933,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17342464.0,96.5,100000,0,21.0,0.0,256.0,0.0,4.3820085525512695,0.0799999999999272,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1244.5,0.3061711889999969,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623020,0.1750000000001819,604630.73828125,0.0,0.0,1080.5,26.939453125,0,38.685546875,64.78125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1637706756591797,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,17004544.0,103.5,100000,0,21.0,0.0,256.0,0.0,4.281872749328613,0.0900000000001455,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1277.0,0.2308602275002158,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623080,0.1399999999998726,604630.73828125,0.0,0.0,1148.0,26.931640625,0,38.677734375,64.81640625,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1673941612243652,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,79.5,100000,0,21.0,0.0,256.0,0.0,4.288669586181641,0.0700000000001637,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1025.0,0.2519129124998471,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623140,0.1449999999999818,604630.73828125,0.0,0.0,961.0,26.93359375,0,38.6796875,64.83203125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1358208656311035,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,85.5,100000,0,21.0,0.0,256.0,0.0,4.116772174835205,0.0599999999999454,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1494.0,0.2790497589999177,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623200,0.1399999999998726,604630.73828125,0.0,0.0,1343.0,26.93359375,0,38.6796875,64.875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.202056884765625,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,93.0,100000,0,21.0,0.0,256.0,0.0,4.510349750518799,0.084999999999809,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1227.0,0.3180730015001245,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623260,0.2100000000000363,604630.73828125,0.0,0.0,1137.5,26.93359375,0,38.6796875,64.92578125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.166849136352539,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,114.0,100000,0,21.0,0.0,256.0,0.0,4.274628162384033,0.0900000000001455,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1388.0,0.3167463879999559,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623320,0.1649999999999636,604630.73828125,0.0,0.0,1170.0,26.93359375,0,38.6796875,64.96875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1794571876525879,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,99.0,100000,0,21.0,0.0,256.0,0.0,4.422183036804199,0.1049999999997908,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1450.5,0.2823029339997447,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623380,0.1600000000003092,604630.73828125,0.0,0.0,1270.5,26.93359375,0,38.6796875,65.01953125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1912059783935547,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,94.0,100000,0,21.0,0.0,256.0,0.0,4.472217082977295,0.0850000000000363,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1386.5,0.3480483415005437,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623440,0.1949999999997089,604630.73828125,0.0,0.0,1217.0,26.93359375,0,38.6796875,65.08984375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1830115318298339,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,125.5,100000,0,21.0,0.0,256.0,0.0,4.413397312164307,0.1000000000001364,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1313.0,0.280852909999794,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623500,0.1549999999997453,604630.73828125,0.0,0.0,1147.5,26.93359375,0,38.6796875,65.1328125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.451972484588623,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,92.5,100000,0,21.0,0.0,256.0,0.0,4.317668914794922,0.0750000000000454,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1257.5,0.2926558154999839,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623560,0.1649999999999636,604630.73828125,0.0,0.0,1111.5,26.93359375,0,38.6796875,65.17578125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.4434351921081543,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,100.0,100000,0,21.0,0.0,256.0,0.0,4.269853115081787,0.0749999999998181,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1287.5,0.2512313564998294,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623620,0.1600000000003092,604630.73828125,0.0,0.0,1125.0,26.93359375,0,38.6796875,65.216796875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1697535514831543,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.319699287414551,0.0650000000000545,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1420.5,0.290277542500462,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623680,0.1500000000000909,604630.73828125,0.0,0.0,1227.5,26.93359375,0,38.6796875,65.2578125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1868667602539062,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,98.5,100000,0,21.0,0.0,256.0,0.0,4.427169322967529,0.0900000000001455,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1078.5,0.2176363139997192,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623740,0.1049999999995634,604630.73828125,0.0,0.0,1001.0,26.93359375,0,38.6796875,65.28125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1433548927307129,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,73.0,100000,0,21.0,0.0,256.0,0.0,4.137466907501221,0.0599999999999454,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1262.5,0.2920431170000483,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623800,0.1550000000002001,604630.73828125,0.0,0.0,1098.0,26.93359375,0,38.6796875,65.3203125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665749549865722,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,95.5,100000,0,21.0,0.0,256.0,0.0,4.305680274963379,0.0799999999999272,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1393.5,0.304206952000186,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623860,0.180000000000291,604630.73828125,0.0,0.0,1214.5,26.93359375,0,38.6796875,65.388671875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1834907531738281,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,101.5,100000,0,21.0,0.0,256.0,0.0,4.418996334075928,0.099999999999909,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1137.0,0.277979951999896,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623920,0.1849999999999454,604630.73828125,0.0,0.0,1004.0,26.93359375,0,38.6796875,65.4296875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1485476493835449,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,99.0,100000,0,21.0,0.0,256.0,0.0,4.197662353515625,0.0750000000000454,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1323.5,0.2794232114997612,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647623980,0.1700000000000727,604630.73828125,0.0,0.0,1152.5,26.93359375,0,38.6796875,65.470703125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1733837127685547,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,89.0,100000,0,21.0,0.0,256.0,0.0,4.359220027923584,0.0750000000000454,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1267.5,0.2600279605003379,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624040,0.1399999999998726,604630.73828125,0.0,0.0,1135.0,26.93359375,0,38.6796875,65.51171875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1656546592712402,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,81.5,100000,0,21.0,0.0,256.0,0.0,4.295273303985596,0.0700000000001637,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1271.0,0.2951332199995704,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624100,0.1449999999999818,604630.73828125,0.0,0.0,1113.5,26.93359375,0,38.6796875,65.5546875,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1689844131469726,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,87.5,100000,0,21.0,0.0,256.0,0.0,4.336904525756836,0.099999999999909,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1321.0,0.2776080685002853,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624160,0.1599999999998544,604630.73828125,0.0,0.0,1152.0,26.93359375,0,38.6796875,65.578125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1747603416442871,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,83.0,100000,0,21.0,0.0,256.0,0.0,4.358267784118652,0.0900000000001455,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1329.5,0.3062195129996325,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624220,0.1750000000001819,604630.73828125,0.0,0.0,1148.0,26.93359375,0,38.6796875,65.6484375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.174534797668457,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,109.5,100000,0,21.0,0.0,256.0,0.0,4.364112377166748,0.0949999999997999,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1348.5,0.2693735140001081,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624280,0.1300000000001091,604630.73828125,0.0,0.0,1209.5,26.93359375,0,38.6796875,65.69140625,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1790571212768554,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,91.5,100000,0,21.0,0.0,256.0,0.0,4.385745048522949,0.0850000000000363,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1372.5,0.3170818850003343,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624340,0.2049999999999272,604630.73828125,0.0,0.0,1229.0,26.93359375,0,38.6796875,65.736328125,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1847686767578125,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,108.5,100000,0,21.0,0.0,256.0,0.0,4.412365913391113,0.099999999999909,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1122.5,0.2352505764997658,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624400,0.125,604630.73828125,0.0,0.0,1037.5,26.93359375,0,38.6796875,65.77734375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1471681594848632,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.158361911773682,0.0799999999999272,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1129.0,0.2411066355002731,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624460,0.1399999999998726,604630.73828125,0.0,0.0,1024.0,26.93359375,0,38.6796875,65.818359375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1500167846679687,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,78.0,100000,0,21.0,0.0,256.0,0.0,4.218339443206787,0.0750000000002728,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1454.0,0.2973312744998111,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624520,0.1900000000000545,604630.73828125,0.0,0.0,1266.5,26.93359375,0,38.6796875,65.83984375,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1943039894104004,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,106.0,100000,0,21.0,0.0,256.0,0.0,4.451728820800781,0.099999999999909,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1298.0,0.2848845045000416,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647624580,0.1549999999997453,604630.73828125,0.0,0.0,1173.0,26.93359375,0,38.6796875,65.900390625,12.0,0.0,0,40000,0.0,0.0,1048576.0,0.1767091751098632,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,16936960.0,95.0,100000,0,21.0,0.0,256.0,0.0,4.347412586212158,0.0850000000000363,0
