timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647648000,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,592.5,,,,,,,,,,,,0.0537452697753906,,,,,,,,,,,,,,,,0.0,,,0.1021451950073242,,
1647648060,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,592.5,,,,,,,,,,,,0.0537452697753906,,,,,,,,,,,,,,,,0.0,,,0.1021451950073242,,
1647648120,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,662.5,,,,,,,,,,,,0.0606436729431152,,,,,,,,,,,,,,,,0.0,,,0.1063957214355468,,
1647648180,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,0.0517783164978027,,,,,,,,,,,,,,,,0.0,,,0.1010770797729492,,
1647648240,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,0.0501060485839843,,,,,,,,,,,,,,,,0.0,,,0.0998048782348632,,
1647648300,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,601.5,,,,,,,,,,,,0.0550322532653808,,,,,,,,,,,,,,,,0.0,,,0.1032385826110839,,
1647648360,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,568.5,,,,,,,,,,,,0.0516676902770996,,,,,,,,,,,,,,,,0.0,,,0.1007680892944336,,
1647648420,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,0.0528397560119628,,,,,,,,,,,,,,,,0.0,,,0.1015257835388183,,
1647648480,0.0,,,,0.0,0.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,0.0583863258361816,,,,,,,,,,,,,,,,0.0,,,0.104888916015625,,
1647648540,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,584.5,,,,,,,,,,,,0.0537266731262207,,,,,,,,,,,,,,,,0.0,,,0.1016254425048828,,
1647648600,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.0514297485351562,,,,,,,,,,,,,,,,0.0,,,0.0834798812866211,,
1647648660,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,649.0,,,,,,,,,,,,0.0594277381896972,,,,,,,,,,,,,,,,0.0,,,0.1226181983947753,,
1647648720,0.0,,,,0.0,0.0,,,,,,407.0,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,0.3492474555969238,,,,,,,,,,,,,,,,0.0,,,0.1224780082702636,,
1647648780,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,656.0,,,,,,,,,,,,0.3459935188293457,,,,,,,,,,,,,,,,0.0,,,0.1029601097106933,,
1647648840,0.0,,,,0.0,0.0,,,,,,350.5,,,,,,,,,,,,,,,,,,,642.5,,,,,,,,,,,,0.0588445663452148,,,,,,,,,,,,,,,,0.0,,,0.1224336624145507,,
1647648900,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,0.046356201171875,,,,,,,,,,,,,,,,0.0,,,0.0629830360412597,,
1647648960,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,0.055269718170166,,,,,,,,,,,,,,,,0.0,,,0.1203417778015136,,
1647649020,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,0.060011863708496,,,,,,,,,,,,,,,,0.0,,,0.1229643821716308,,
1647649080,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0538949966430664,,,,,,,,,,,,,,,,0.0,,,0.1021533012390136,,
1647649140,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,526.5,,,,,,,,,,,,0.0479145050048828,,,,,,,,,,,,,,,,0.0,,,0.0812945365905761,,
1647649200,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,593.5,,,,,,,,,,,,0.0538811683654785,,,,,,,,,,,,,,,,0.0,,,0.1025981903076171,,
1647649260,0.0,,,,0.0,0.0,,,,,,354.0,,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,0.0588879585266113,,,,,,,,,,,,,,,,0.0,,,0.1221785545349121,,
1647649320,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,0.0505504608154296,,,,,,,,,,,,,,,,0.0,,,0.0653114318847656,,
1647649380,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.0565433502197265,,,,,,,,,,,,,,,,0.0,,,0.121004581451416,,
1647649440,0.0,,,,0.0,0.0,,,,,,387.5,,,,,,,,,,,,,,,,,,,707.0,,,,,,,,,,,,0.064971923828125,,,,,,,,,,,,,,,,0.0,,,0.1258192062377929,,
1647649500,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,532.5,,,,,,,,,,,,0.0486855506896972,,,,,,,,,,,,,,,,0.0,,,0.0991153717041015,,
1647649560,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,683.5,,,,,,,,,,,,0.0625696182250976,,,,,,,,,,,,,,,,0.0,,,0.1072297096252441,,
1647649620,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,504.5,,,,,,,,,,,,0.0457925796508789,,,,,,,,,,,,,,,,0.0,,,0.0795025825500488,,
1647649680,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,0.0629563331604003,,,,,,,,,,,,,,,,0.0,,,0.1252422332763672,,
1647649740,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.0434575080871582,,,,,,,,,,,,,,,,0.0,,,0.07879638671875,,
1647649800,0.0,,,,0.0,0.0,,,,,,367.5,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,0.0606684684753418,,,,,,,,,,,,,,,,0.0,,,0.1234006881713867,,
1647649860,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0485200881958007,,,,,,,,,,,,,,,,0.0,,,0.081519603729248,,
1647649920,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,0.0537552833557128,,,,,,,,,,,,,,,,0.0,,,0.084207534790039,,
1647649980,0.0,,,,0.0,0.0,,,,,,366.0,,,,,,,,,,,,,,,,,,,666.5,,,,,,,,,,,,0.0608692169189453,,,,,,,,,,,,,,,,0.0,,,0.1236577033996582,,
1647650040,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.050821304321289,,,,,,,,,,,,,,,,0.0,,,0.1003308296203613,,
1647650100,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,598.5,,,,,,,,,,,,0.055032730102539,,,,,,,,,,,,,,,,0.0,,,0.1202192306518554,,
1647650160,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,597.5,,,,,,,,,,,,0.0545010566711425,,,,,,,,,,,,,,,,0.0,,,0.1026248931884765,,
1647650220,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0516724586486816,,,,,,,,,,,,,,,,0.0,,,0.0830645561218261,,
1647650280,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,573.5,,,,,,,,,,,,0.0522375106811523,,,,,,,,,,,,,,,,0.0,,,0.0839805603027343,,
1647650340,0.0,,,,0.0,0.0,,,,,,397.0,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,0.0660252571105957,,,,,,,,,,,,,,,,0.0,,,0.1437606811523437,,
1647650400,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,562.5,,,,,,,,,,,,0.0510206222534179,,,,,,,,,,,,,,,,0.0,,,0.1004114151000976,,
1647650460,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0467615127563476,,,,,,,,,,,,,,,,0.0,,,0.0806479454040527,,
1647650520,0.0,,,,0.0,0.0,,,,,,445.0,,,,,,,,,,,,,,,,,,,747.5,,,,,,,,,,,,0.3502182960510254,,,,,,,,,,,,,,,,0.0,,,0.1427526473999023,,
1647650580,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,597.5,,,,,,,,,,,,0.3372621536254883,,,,,,,,,,,,,,,,0.0,,,0.1002707481384277,,
1647650640,0.0,,,,0.0,0.0,,,,,,348.5,,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,,,0.0592322349548339,,,,,,,,,,,,,,,,0.0,,,0.1052112579345703,,
1647650700,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,569.5,,,,,,,,,,,,0.0522961616516113,,,,,,,,,,,,,,,,0.0,,,0.1007537841796875,,
1647650760,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,0.0529565811157226,,,,,,,,,,,,,,,,0.0,,,0.0843400955200195,,
1647650820,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,0.0573577880859375,,,,,,,,,,,,,,,,0.0,,,0.138956069946289,,
1647650880,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,645.5,,,,,,,,,,,,0.0585770606994628,,,,,,,,,,,,,,,,0.0,,,0.1047415733337402,,
1647650940,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0532455444335937,,,,,,,,,,,,,,,,0.0,,,0.1016960144042968,,
1647651000,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,0.0502114295959472,,,,,,,,,,,,,,,,0.0,,,0.0997910499572753,,
1647651060,0.0,,,,0.0,0.0,,,,,,353.5,,,,,,,,,,,,,,,,,,,636.5,,,,,,,,,,,,0.0584964752197265,,,,,,,,,,,,,,,,0.0,,,0.1051926612854003,,
1647651120,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,492.5,,,,,,,,,,,,0.0447587966918945,,,,,,,,,,,,,,,,0.0,,,0.0794458389282226,,
1647651180,0.0,,,,0.0,0.0,,,,,,397.0,,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,0.0661787986755371,,,,,,,,,,,,,,,,0.0,,,0.1266031265258789,,
1647651240,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,0.0511136054992675,,,,,,,,,,,,,,,,0.0,,,0.1002974510192871,,
1647651300,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.0510110855102539,,,,,,,,,,,,,,,,0.0,,,0.0829362869262695,,
1647651360,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0554156303405761,,,,,,,,,,,,,,,,0.0,,,0.1201744079589843,,
1647651420,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,0.0546650886535644,,,,,,,,,,,,,,,,0.0,,,0.1027636528015136,,
1647651480,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,564.5,,,,,,,,,,,,0.0518989562988281,,,,,,,,,,,,,,,,0.0,,,0.0833268165588378,,
1647651540,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,621.5,,,,,,,,,,,,0.0572867393493652,,,,,,,,,,,,,,,,0.0,,,0.1309757232666015,,
1647651600,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,0.054117202758789,,,,,,,,,,,,,,,,0.0,,,0.1026878356933593,,
1647651660,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,0.054117202758789,,,,,,,,,,,,,,,,0.0,,,0.1026878356933593,,
1647651720,0.0,,,,0.0,0.0,,,,,,343.0,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.0568823814392089,,,,,,,,,,,,,,,,0.0,,,0.1035027503967285,,
1647651780,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,567.5,,,,,,,,,,,,0.0514459609985351,,,,,,,,,,,,,,,,0.0,,,0.1007366180419921,,
1647651840,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.056103229522705,,,,,,,,,,,,,,,,0.0,,,0.1030173301696777,,
1647651900,0.0,,,,0.0,0.0,,,,,,307.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0515995025634765,,,,,,,,,,,,,,,,0.0,,,0.0835189819335937,,
1647651960,0.0,,,,0.0,0.0,,,,,,359.5,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.0590510368347168,,,,,,,,,,,,,,,,0.0,,,0.1223740577697753,,
1647652020,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,594.5,,,,,,,,,,,,0.0547971725463867,,,,,,,,,,,,,,,,0.0,,,0.1026644706726074,,
1647652080,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.0392112731933593,,,,,,,,,,,,,,,,0.0,,,0.0584416389465332,,
1647652140,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,0.0615372657775878,,,,,,,,,,,,,,,,0.0,,,0.1237831115722656,,
1647652200,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,605.5,,,,,,,,,,,,0.0555968284606933,,,,,,,,,,,,,,,,0.0,,,0.120645523071289,,
1647652260,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,634.5,,,,,,,,,,,,0.0576300621032714,,,,,,,,,,,,,,,,0.0,,,0.1045489311218261,,
1647652320,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,500.5,,,,,,,,,,,,0.0457334518432617,,,,,,,,,,,,,,,,0.0,,,0.0794286727905273,,
1647652380,0.0,,,,0.0,0.0,,,,,,337.0,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0560722351074218,,,,,,,,,,,,,,,,0.0,,,0.1034231185913086,,
1647652440,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,643.5,,,,,,,,,,,,0.0586633682250976,,,,,,,,,,,,,,,,0.0,,,0.1217603683471679,,
1647652500,0.0,,,,0.0,0.0,,,,,,369.0,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,0.3376188278198242,,,,,,,,,,,,,,,,0.0,,,0.1016116142272949,,
1647652560,0.0,,,,0.0,0.0,,,,,,411.5,,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,0.3436517715454101,,,,,,,,,,,,,,,,0.0,,,0.122136116027832,,
1647652620,0.0,,,,0.0,0.0,,,,,,381.0,,,,,,,,,,,,,,,,,,,695.5,,,,,,,,,,,,0.0637092590332031,,,,,,,,,,,,,,,,0.0,,,0.1255316734313964,,
1647652680,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0451278686523437,,,,,,,,,,,,,,,,0.0,,,0.0798697471618652,,
1647652740,0.0,,,,0.0,0.0,,,,,,307.5,,,,,,,,,,,,,,,,,,,558.5,,,,,,,,,,,,0.0505189895629882,,,,,,,,,,,,,,,,0.0,,,0.1001830101013183,,
1647652800,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,0.0614480972290039,,,,,,,,,,,,,,,,0.0,,,0.1242713928222656,,
1647652860,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.0474257469177246,,,,,,,,,,,,,,,,0.0,,,0.0806236267089843,,
1647652920,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,507.5,,,,,,,,,,,,0.0461835861206054,,,,,,,,,,,,,,,,0.0,,,0.0974574089050293,,
1647652980,0.0,,,,0.0,0.0,,,,,,376.5,,,,,,,,,,,,,,,,,,,686.5,,,,,,,,,,,,0.0627961158752441,,,,,,,,,,,,,,,,0.0,,,0.1079349517822265,,
1647653040,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,642.5,,,,,,,,,,,,0.0591983795166015,,,,,,,,,,,,,,,,0.0,,,0.1223683357238769,,
1647653100,0.0,,,,0.0,0.0,,,,,,358.5,,,,,,,,,,,,,,,,,,,631.5,,,,,,,,,,,,0.0596938133239746,,,,,,,,,,,,,,,,0.0,,,0.105597972869873,,
1647653160,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,,,0.0487165451049804,,,,,,,,,,,,,,,,0.0,,,0.0818386077880859,,
1647653220,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,0.0593862533569335,,,,,,,,,,,,,,,,0.0,,,0.1220455169677734,,
1647653280,0.0,,,,0.0,0.0,,,,,,319.5,,,,,,,,,,,,,,,,,,,576.5,,,,,,,,,,,,0.0531911849975585,,,,,,,,,,,,,,,,0.0,,,0.101259708404541,,
1647653340,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.0595483779907226,,,,,,,,,,,,,,,,0.0,,,0.1055822372436523,,
1647653400,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,0.0580363273620605,,,,,,,,,,,,,,,,0.0,,,0.1044120788574218,,
1647653460,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,647.5,,,,,,,,,,,,0.060556411743164,,,,,,,,,,,,,,,,0.0,,,0.1058573722839355,,
1647653520,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,649.0,,,,,,,,,,,,0.0608787536621093,,,,,,,,,,,,,,,,0.0,,,0.1051630973815918,,
1647653580,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,0.0601496696472168,,,,,,,,,,,,,,,,0.0,,,0.0884184837341308,,
1647653640,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,608.5,,,,,,,,,,,,0.0572819709777832,,,,,,,,,,,,,,,,0.0,,,0.1031079292297363,,
1647653700,0.0,,,,0.0,0.0,,,,,,418.5,,,,,,,,,,,,,,,,,,,767.0,,,,,,,,,,,,0.0721988677978515,,,,,,,,,,,,,,,,0.0,,,0.1296586990356445,,
1647653760,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0534329414367675,,,,,,,,,,,,,,,,0.0,,,0.0837936401367187,,
1647653820,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,0.058511734008789,,,,,,,,,,,,,,,,0.0,,,0.0873517990112304,,
1647653880,0.0,,,,0.0,0.0,,,,,,423.5,,,,,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,0.0724782943725586,,,,,,,,,,,,,,,,0.0,,,0.1465916633605957,,
1647653940,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,,,0.0603623390197753,,,,,,,,,,,,,,,,0.0,,,0.0881714820861816,,
1647654000,0.0,,,,0.0,0.0,,,,,,379.0,,,,,,,,,,,,,,,,,,,689.5,,,,,,,,,,,,0.0652322769165039,,,,,,,,,,,,,,,,0.0,,,0.1250333786010742,,
1647654060,0.0,,,,0.0,0.0,,,,,,408.0,,,,,,,,,,,,,,,,,,,740.5,,,,,,,,,,,,0.070535659790039,,,,,,,,,,,,,,,,0.0,,,0.1113057136535644,,
1647654120,0.0,,,,0.0,0.0,,,,,,374.5,,,,,,,,,,,,,,,,,,,680.5,,,,,,,,,,,,0.0640931129455566,,,,,,,,,,,,,,,,0.0,,,0.107581615447998,,
1647654180,0.0,,,,0.0,0.0,,,,,,394.0,,,,,,,,,,,,,,,,,,,730.0,,,,,,,,,,,,0.0693240165710449,,,,,,,,,,,,,,,,0.0,,,0.1099181175231933,,
1647654240,0.0,,,,0.0,0.0,,,,,,394.5,,,,,,,,,,,,,,,,,,,719.5,,,,,,,,,,,,0.0686821937561035,,,,,,,,,,,,,,,,0.0,,,0.1099133491516113,,
1647654300,0.0,,,,0.0,0.0,,,,,,361.0,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,0.0629000663757324,,,,,,,,,,,,,,,,0.0,,,0.0893821716308593,,
1647654360,0.0,,,,0.0,0.0,,,,,,433.0,,,,,,,,,,,,,,,,,,,731.0,,,,,,,,,,,,0.3543310165405273,,,,,,,,,,,,,,,,0.0,,,0.1082105636596679,,
1647654420,0.0,,,,0.0,0.0,,,,,,498.5,,,,,,,,,,,,,,,,,,,848.0,,,,,,,,,,,,0.3654975891113281,,,,,,,,,,,,,,,,0.0,,,0.1493668556213379,,
1647654480,0.0,,,,0.0,0.0,,,,,,423.5,,,,,,,,,,,,,,,,,,,773.0,,,,,,,,,,,,0.073577880859375,,,,,,,,,,,,,,,,0.0,,,0.1298527717590332,,
1647654540,0.0,,,,0.0,0.0,,,,,,401.5,,,,,,,,,,,,,,,,,,,734.5,,,,,,,,,,,,0.0701169967651367,,,,,,,,,,,,,,,,0.0,,,0.1108450889587402,,
1647654600,0.0,,,,0.0,0.0,,,,,,406.0,,,,,,,,,,,,,,,,,,,733.5,,,,,,,,,,,,0.0704960823059082,,,,,,,,,,,,,,,,0.0,,,0.1109724044799804,,
1647654660,0.0,,,,0.0,0.0,,,,,,379.5,,,,,,,,,,,,,,,,,,,692.5,,,,,,,,,,,,0.0670900344848632,,,,,,,,,,,,,,,,0.0,,,0.0916414260864257,,
1647654720,0.0,,,,0.0,0.0,,,,,,458.0,,,,,,,,,,,,,,,,,,,828.5,,,,,,,,,,,,0.0803451538085937,,,,,,,,,,,,,,,,0.0,,,0.1337075233459472,,
1647654780,0.0,,,,0.0,0.0,,,,,,397.5,,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,0.0695366859436035,,,,,,,,,,,,,,,,0.0,,,0.1105761528015136,,
1647654840,0.0,,,,0.0,0.0,,,,,,427.5,,,,,,,,,,,,,,,,,,,777.0,,,,,,,,,,,,0.074653148651123,,,,,,,,,,,,,,,,0.0,,,0.1129083633422851,,
1647654900,0.0,,,,0.0,0.0,,,,,,363.5,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,0.063699722290039,,,,,,,,,,,,,,,,0.0,,,0.0896854400634765,,
1647654960,0.0,,,,0.0,0.0,,,,,,383.5,,,,,,,,,,,,,,,,,,,697.0,,,,,,,,,,,,0.0666985511779785,,,,,,,,,,,,,,,,0.0,,,0.1089282035827636,,
1647655020,0.0,,,,0.0,0.0,,,,,,419.5,,,,,,,,,,,,,,,,,,,760.5,,,,,,,,,,,,0.073193073272705,,,,,,,,,,,,,,,,0.0,,,0.1295013427734375,,
1647655080,0.0,,,,0.0,0.0,,,,,,404.0,,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,0.0718293190002441,,,,,,,,,,,,,,,,0.0,,,0.094311237335205,,
1647655140,0.0,,,,0.0,0.0,,,,,,448.5,,,,,,,,,,,,,,,,,,,819.5,,,,,,,,,,,,0.0795745849609375,,,,,,,,,,,,,,,,0.0,,,0.1159472465515136,,
1647655200,0.0,,,,0.0,0.0,,,,,,378.5,,,,,,,,,,,,,,,,,,,695.5,,,,,,,,,,,,0.0682401657104492,,,,,,,,,,,,,,,,0.0,,,0.1014289855957031,,
1647655260,0.0,,,,0.0,0.0,,,,,,378.5,,,,,,,,,,,,,,,,,,,695.5,,,,,,,,,,,,0.0682401657104492,,,,,,,,,,,,,,,,0.0,,,0.1014289855957031,,
1647655320,0.0,,,,0.0,0.0,,,,,,494.0,,,,,,,,,,,,,,,,,,,913.0,,,,,,,,,,,,0.0883321762084961,,,,,,,,,,,,,,,,0.0,,,0.13773775100708,,
1647655380,0.0,,,,0.0,0.0,,,,,,375.0,,,,,,,,,,,,,,,,,,,692.0,,,,,,,,,,,,0.0668573379516601,,,,,,,,,,,,,,,,0.0,,,0.1086153984069824,,
1647655440,0.0,,,,0.0,0.0,,,,,,421.5,,,,,,,,,,,,,,,,,,,769.5,,,,,,,,,,,,0.0750856399536132,,,,,,,,,,,,,,,,0.0,,,0.1128163337707519,,
1647655500,0.0,,,,0.0,0.0,,,,,,444.0,,,,,,,,,,,,,,,,,,,821.0,,,,,,,,,,,,0.0797963142395019,,,,,,,,,,,,,,,,0.0,,,0.1157469749450683,,
1647655560,0.0,,,,0.0,0.0,,,,,,469.0,,,,,,,,,,,,,,,,,,,854.5,,,,,,,,,,,,0.0840520858764648,,,,,,,,,,,,,,,,0.0,,,0.1180686950683593,,
