timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647626340,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0334835052490234,,,,,,,,,,,,,,,,0.0,,,0.1088290214538574,,
1647626400,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0286688804626464,,,,,,,,,,,,,,,,0.0,,,0.0884995460510253,,
1647626460,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0286688804626464,,,,,,,,,,,,,,,,0.0,,,0.0884995460510253,,
1647626520,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0304832458496093,,,,,,,,,,,,,,,,0.0,,,0.0900897979736328,,
1647626580,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,0.0307245254516601,,,,,,,,,,,,,,,,0.0,,,0.1069331169128418,,
1647626640,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,0.0329885482788085,,,,,,,,,,,,,,,,0.0,,,0.1084933280944824,,
1647626700,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,354.5,,,,,,,,,,,,0.0278105735778808,,,,,,,,,,,,,,,,0.0,,,0.0704889297485351,,
1647626760,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.028813362121582,,,,,,,,,,,,,,,,0.0,,,0.0710678100585937,,
1647626820,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0279154777526855,,,,,,,,,,,,,,,,0.0,,,0.0879592895507812,,
1647626880,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0339055061340332,,,,,,,,,,,,,,,,0.0,,,0.109142780303955,,
1647626940,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,372.5,,,,,,,,,,,,0.0294914245605468,,,,,,,,,,,,,,,,0.0,,,0.1061873435974121,,
1647627000,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,466.5,,,,,,,,,,,,0.3197941780090332,,,,,,,,,,,,,,,,0.0,,,0.1094284057617187,,
1647627060,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,434.5,,,,,,,,,,,,0.3173623085021972,,,,,,,,,,,,,,,,0.0,,,0.0902833938598632,,
1647627120,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,419.5,,,,,,,,,,,,0.0334367752075195,,,,,,,,,,,,,,,,0.0,,,0.1088228225708007,,
1647627180,0.0,,,,0.0,0.0,,,,,,181.5,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,0.0245909690856933,,,,,,,,,,,,,,,,0.0,,,0.0683431625366211,,
1647627240,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,418.5,,,,,,,,,,,,0.0328640937805175,,,,,,,,,,,,,,,,0.0,,,0.108367919921875,,
1647627300,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,356.5,,,,,,,,,,,,0.0285110473632812,,,,,,,,,,,,,,,,0.0,,,0.0884060859680175,,
1647627360,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,0.0284528732299804,,,,,,,,,,,,,,,,0.0,,,0.0709924697875976,,
1647627420,0.0,,,,0.0,0.0,,,,,,188.0,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0256662368774414,,,,,,,,,,,,,,,,0.0,,,0.06895112991333,,
1647627480,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,0.0295495986938476,,,,,,,,,,,,,,,,0.0,,,0.08929443359375,,
1647627540,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0308837890625,,,,,,,,,,,,,,,,0.0,,,0.0898604393005371,,
1647627600,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.0313215255737304,,,,,,,,,,,,,,,,0.0,,,0.1075420379638671,,
1647627660,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,373.5,,,,,,,,,,,,0.0299034118652343,,,,,,,,,,,,,,,,0.0,,,0.0892906188964843,,
1647627720,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,0.0304775238037109,,,,,,,,,,,,,,,,0.0,,,0.0897974967956543,,
1647627780,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0321521759033203,,,,,,,,,,,,,,,,0.0,,,0.1081666946411132,,
1647627840,0.0,,,,0.0,0.0,,,,,,192.5,,,,,,,,,,,,,,,,,,,326.5,,,,,,,,,,,,0.025914192199707,,,,,,,,,,,,,,,,0.0,,,0.0692791938781738,,
1647627900,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,,0.0332674980163574,,,,,,,,,,,,,,,,0.0,,,0.1088776588439941,,
1647627960,0.0,,,,0.0,0.0,,,,,,178.0,,,,,,,,,,,,,,,,,,,302.5,,,,,,,,,,,,0.0238528251647949,,,,,,,,,,,,,,,,0.0,,,0.0506825447082519,,
1647628020,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,0.0315966606140136,,,,,,,,,,,,,,,,0.0,,,0.1073665618896484,,
1647628080,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,408.5,,,,,,,,,,,,0.0344958305358886,,,,,,,,,,,,,,,,0.0,,,0.0921182632446289,,
1647628140,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.0290236473083496,,,,,,,,,,,,,,,,0.0,,,0.0889554023742675,,
1647628200,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,371.5,,,,,,,,,,,,0.0295758247375488,,,,,,,,,,,,,,,,0.0,,,0.0886940956115722,,
1647628260,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,0.0279316902160644,,,,,,,,,,,,,,,,0.0,,,0.0709371566772461,,
1647628320,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.0305142402648925,,,,,,,,,,,,,,,,0.0,,,0.1067075729370117,,
1647628380,0.0,,,,0.0,0.0,,,,,,193.5,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,0.0261158943176269,,,,,,,,,,,,,,,,0.0,,,0.0697641372680664,,
1647628440,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0326805114746093,,,,,,,,,,,,,,,,0.0,,,0.1082696914672851,,
1647628500,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,407.5,,,,,,,,,,,,0.0327396392822265,,,,,,,,,,,,,,,,0.0,,,0.1085376739501953,,
1647628560,0.0,,,,0.0,0.0,,,,,,195.0,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0268959999084472,,,,,,,,,,,,,,,,0.0,,,0.0694332122802734,,
1647628620,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,0.028566837310791,,,,,,,,,,,,,,,,0.0,,,0.0886039733886718,,
1647628680,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,0.0290079116821289,,,,,,,,,,,,,,,,0.0,,,0.0710997581481933,,
1647628740,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0309500694274902,,,,,,,,,,,,,,,,0.0,,,0.1073827743530273,,
1647628800,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0292963981628417,,,,,,,,,,,,,,,,0.0,,,0.0884313583374023,,
1647628860,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.0323777198791503,,,,,,,,,,,,,,,,0.0,,,0.0911130905151367,,
1647628920,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.6013808250427246,,,,,,,,,,,,,,,,0.0,,,0.1055936813354492,,
1647628980,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.032172679901123,,,,,,,,,,,,,,,,0.0,,,0.1079745292663574,,
1647629040,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.0303316116333007,,,,,,,,,,,,,,,,0.0,,,0.0890369415283203,,
1647629100,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0304756164550781,,,,,,,,,,,,,,,,0.0,,,0.0899720191955566,,
1647629160,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0300264358520507,,,,,,,,,,,,,,,,0.0,,,0.0890908241271972,,
1647629220,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.0325632095336914,,,,,,,,,,,,,,,,0.0,,,0.1081156730651855,,
1647629280,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,0.0294089317321777,,,,,,,,,,,,,,,,0.0,,,0.0886893272399902,,
1647629340,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0277199745178222,,,,,,,,,,,,,,,,0.0,,,0.0707874298095703,,
1647629400,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0319318771362304,,,,,,,,,,,,,,,,0.0,,,0.1078143119812011,,
1647629460,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.029362678527832,,,,,,,,,,,,,,,,0.0,,,0.0935335159301757,,
1647629520,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0315732955932617,,,,,,,,,,,,,,,,0.0,,,0.0951132774353027,,
1647629580,0.0,,,,0.0,0.0,,,,,,184.5,,,,,,,,,,,,,,,,,,,322.5,,,,,,,,,,,,0.0253124237060546,,,,,,,,,,,,,,,,0.0,,,0.051239013671875,,
1647629640,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0311617851257324,,,,,,,,,,,,,,,,0.0,,,0.1071290969848632,,
1647629700,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0320320129394531,,,,,,,,,,,,,,,,0.0,,,0.1077489852905273,,
1647629760,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0277538299560546,,,,,,,,,,,,,,,,0.0,,,0.0531349182128906,,
1647629820,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,0.0324902534484863,,,,,,,,,,,,,,,,0.0,,,0.1080207824707031,,
1647629880,0.0,,,,0.0,0.0,,,,,,194.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.026595115661621,,,,,,,,,,,,,,,,0.0,,,0.0698275566101074,,
1647629940,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0298895835876464,,,,,,,,,,,,,,,,0.0,,,0.0889234542846679,,
1647630000,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0277528762817382,,,,,,,,,,,,,,,,0.0,,,0.0876379013061523,,
1647630060,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0277528762817382,,,,,,,,,,,,,,,,0.0,,,0.0876379013061523,,
1647630120,0.0,,,,0.0,0.0,,,,,,210.0,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.029219627380371,,,,,,,,,,,,,,,,0.0,,,0.0886530876159668,,
1647630180,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.033665657043457,,,,,,,,,,,,,,,,0.0,,,0.0912160873413086,,
1647630240,0.0,,,,0.0,0.0,,,,,,185.0,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0256967544555664,,,,,,,,,,,,,,,,0.0,,,0.0689196586608886,,
1647630300,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,443.5,,,,,,,,,,,,0.0354108810424804,,,,,,,,,,,,,,,,0.0,,,0.1272387504577636,,
1647630360,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0305333137512207,,,,,,,,,,,,,,,,0.0,,,0.0894422531127929,,
1647630420,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0301809310913085,,,,,,,,,,,,,,,,0.0,,,0.0894703865051269,,
1647630480,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0283007621765136,,,,,,,,,,,,,,,,0.0,,,0.0879473686218261,,
1647630540,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.3166227340698242,,,,,,,,,,,,,,,,0.0,,,0.0901050567626953,,
1647630600,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,470.5,,,,,,,,,,,,0.3195700645446777,,,,,,,,,,,,,,,,0.0,,,0.1261043548583984,,
1647630660,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.029433250427246,,,,,,,,,,,,,,,,0.0,,,0.0893168449401855,,
1647630720,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,344.5,,,,,,,,,,,,0.0271930694580078,,,,,,,,,,,,,,,,0.0,,,0.0701403617858886,,
1647630780,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,371.5,,,,,,,,,,,,0.0301041603088378,,,,,,,,,,,,,,,,0.0,,,0.0897111892700195,,
1647630840,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,0.0257964134216308,,,,,,,,,,,,,,,,0.0,,,0.0692424774169921,,
1647630900,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,0.0348544120788574,,,,,,,,,,,,,,,,0.0,,,0.1270704269409179,,
1647630960,0.0,,,,0.0,0.0,,,,,,190.5,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,0.0255255699157714,,,,,,,,,,,,,,,,0.0,,,0.0691156387329101,,
1647631020,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,0.0314960479736328,,,,,,,,,,,,,,,,0.0,,,0.0902075767517089,,
1647631080,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,394.0,,,,,,,,,,,,0.0307645797729492,,,,,,,,,,,,,,,,0.0,,,0.1070485115051269,,
1647631140,0.0,,,,0.0,0.0,,,,,,187.5,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,0.02549409866333,,,,,,,,,,,,,,,,0.0,,,0.0690979957580566,,
1647631200,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0317168235778808,,,,,,,,,,,,,,,,0.0,,,0.0901446342468261,,
1647631260,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.029879093170166,,,,,,,,,,,,,,,,0.0,,,0.0893077850341796,,
1647631320,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0304703712463378,,,,,,,,,,,,,,,,0.0,,,0.0892848968505859,,
1647631380,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0315437316894531,,,,,,,,,,,,,,,,0.0,,,0.1077718734741211,,
1647631440,0.0,,,,0.0,0.0,,,,,,172.5,,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,0.0239448547363281,,,,,,,,,,,,,,,,0.0,,,0.0505099296569824,,
1647631500,0.0,,,,0.0,0.0,,,,,,269.5,,,,,,,,,,,,,,,,,,,458.5,,,,,,,,,,,,0.0376086235046386,,,,,,,,,,,,,,,,0.0,,,0.1112313270568847,,
1647631560,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0286712646484375,,,,,,,,,,,,,,,,0.0,,,0.0881857872009277,,
1647631620,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,367.5,,,,,,,,,,,,0.029271125793457,,,,,,,,,,,,,,,,0.0,,,0.0713801383972168,,
1647631680,0.0,,,,0.0,0.0,,,,,,215.5,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0295386314392089,,,,,,,,,,,,,,,,0.0,,,0.1060791015625,,
1647631740,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0307741165161132,,,,,,,,,,,,,,,,0.0,,,0.089792251586914,,
1647631800,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0307636260986328,,,,,,,,,,,,,,,,0.0,,,0.0898828506469726,,
1647631860,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0315704345703125,,,,,,,,,,,,,,,,0.0,,,0.1074542999267578,,
1647631920,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,393.5,,,,,,,,,,,,0.0316648483276367,,,,,,,,,,,,,,,,0.0,,,0.0902128219604492,,
1647631980,0.0,,,,0.0,0.0,,,,,,170.5,,,,,,,,,,,,,,,,,,,287.5,,,,,,,,,,,,0.0229396820068359,,,,,,,,,,,,,,,,0.0,,,0.0503005981445312,,
1647632040,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.031015396118164,,,,,,,,,,,,,,,,0.0,,,0.090118408203125,,
1647632100,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,420.5,,,,,,,,,,,,0.0337882041931152,,,,,,,,,,,,,,,,0.0,,,0.1264262199401855,,
1647632160,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,345.5,,,,,,,,,,,,0.0280966758728027,,,,,,,,,,,,,,,,0.0,,,0.0707111358642578,,
1647632220,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0288314819335937,,,,,,,,,,,,,,,,0.0,,,0.0712251663208007,,
1647632280,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.0303730964660644,,,,,,,,,,,,,,,,0.0,,,0.0898480415344238,,
1647632340,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.0321006774902343,,,,,,,,,,,,,,,,0.0,,,0.1247563362121582,,
1647632400,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,343.5,,,,,,,,,,,,0.0277061462402343,,,,,,,,,,,,,,,,0.0,,,0.0708441734313964,,
1647632460,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0297646522521972,,,,,,,,,,,,,,,,0.0,,,0.0888581275939941,,
1647632520,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,0.3226113319396972,,,,,,,,,,,,,,,,0.0,,,0.1088089942932128,,
1647632580,0.0,,,,0.0,0.0,,,,,,287.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.3220572471618652,,,,,,,,,,,,,,,,0.0,,,0.1079902648925781,,
1647632640,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.03129243850708,,,,,,,,,,,,,,,,0.0,,,0.1076173782348632,,
1647632700,0.0,,,,0.0,0.0,,,,,,184.0,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,0.0248880386352539,,,,,,,,,,,,,,,,0.0,,,0.0513653755187988,,
1647632760,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0324249267578125,,,,,,,,,,,,,,,,0.0,,,0.0910549163818359,,
1647632820,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0307517051696777,,,,,,,,,,,,,,,,0.0,,,0.0897803306579589,,
1647632880,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,0.032289981842041,,,,,,,,,,,,,,,,0.0,,,0.1252121925354004,,
1647632940,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0255036354064941,,,,,,,,,,,,,,,,0.0,,,0.0519928932189941,,
1647633000,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.03021240234375,,,,,,,,,,,,,,,,0.0,,,0.0894632339477539,,
1647633060,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,0.0286355018615722,,,,,,,,,,,,,,,,0.0,,,0.0884881019592285,,
1647633120,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,401.5,,,,,,,,,,,,0.0319337844848632,,,,,,,,,,,,,,,,0.0,,,0.1079072952270507,,
1647633180,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,,0.0282506942749023,,,,,,,,,,,,,,,,0.0,,,0.0704154968261718,,
1647633240,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0316576957702636,,,,,,,,,,,,,,,,0.0,,,0.090430736541748,,
1647633300,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,0.0329513549804687,,,,,,,,,,,,,,,,0.0,,,0.1083922386169433,,
1647633360,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,383.5,,,,,,,,,,,,0.0307579040527343,,,,,,,,,,,,,,,,0.0,,,0.1071934700012207,,
1647633420,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,350.5,,,,,,,,,,,,0.028029441833496,,,,,,,,,,,,,,,,0.0,,,0.0709161758422851,,
1647633480,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.0287060737609863,,,,,,,,,,,,,,,,0.0,,,0.0885319709777832,,
1647633540,0.0,,,,0.0,0.0,,,,,,208.0,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.0288419723510742,,,,,,,,,,,,,,,,0.0,,,0.0711112022399902,,
1647633600,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,0.0261516571044921,,,,,,,,,,,,,,,,0.0,,,0.0691695213317871,,
1647633660,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,0.0261516571044921,,,,,,,,,,,,,,,,0.0,,,0.0691695213317871,,
1647633720,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0336089134216308,,,,,,,,,,,,,,,,0.0,,,0.1092491149902343,,
1647633780,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0284852981567382,,,,,,,,,,,,,,,,0.0,,,0.0880064964294433,,
1647633840,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0303535461425781,,,,,,,,,,,,,,,,0.0,,,0.0723977088928222,,
1647633900,0.0,,,,0.0,0.0,,,,,,193.5,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,,0.0271534919738769,,,,,,,,,,,,,,,,0.0,,,0.087162971496582,,
