timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1399777390001872,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647642940,0.1150000000000091,604630.73828125,0.0,0.0,587.5,47.05859375,0,56.30078125,33.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0855960845947265,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,145.5,100000,0,18.0,0.0,256.0,0.0,0.8493542671203613,0.0200000000000102,0
1647642960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.0997376269997403,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647643000,0.0799999999999272,604630.73828125,0.0,0.0,503.0,47.05859375,0,56.30078125,33.056640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0686864852905273,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,116.5,100000,0,18.0,0.0,256.0,0.0,0.8006658554077148,0.0199999999999818,0
1647643020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1393672819999665,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647643060,0.1200000000001182,604630.73828125,0.0,0.0,508.5,47.0625,0,56.3046875,33.103515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0684375762939453,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,149.0,100000,0,18.0,0.0,256.0,0.0,0.8116335868835449,0.0200000000000102,0
1647643080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1138798550000501,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647643120,0.0899999999999181,604630.73828125,0.0,0.0,539.5,47.0625,0,56.3046875,33.15234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0766997337341308,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,121.0,100000,0,18.0,0.0,256.0,0.0,0.8278393745422363,0.0200000000000102,0
1647643140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.1321218150001186,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647643180,0.1050000000000181,604630.73828125,0.0,0.0,604.5,47.0625,0,56.3046875,33.19921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0849857330322265,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,138.5,100000,0,18.0,0.0,256.0,0.0,0.8502259254455566,0.0199999999999818,0
1647643200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1105983389998073,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647643240,0.0850000000000363,604630.73828125,0.0,0.0,533.0,47.0625,0,56.3046875,33.25,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0757350921630859,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,120.0,100000,0,18.0,0.0,256.0,0.0,0.8285403251647949,0.0250000000000056,0
1647643260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.1311586830001943,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647643300,0.1050000000000181,604630.73828125,0.0,0.0,493.0,47.1796875,0,56.421875,33.298828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0686492919921875,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,147.0,100000,0,18.0,0.0,256.0,0.0,0.8024768829345703,0.0150000000000147,0
1647643320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1162945529999888,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647643360,0.0899999999999181,604630.73828125,0.0,0.0,536.5,47.1796875,0,56.421875,33.34375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0763149261474609,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,132.5,100000,0,18.0,0.0,256.0,0.0,0.8184194564819336,0.0199999999999818,0
1647643380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1228679029998147,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647643420,0.0950000000000272,604630.73828125,0.0,0.0,514.5,47.1796875,0,56.421875,33.390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.070713996887207,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,129.5,100000,0,18.0,0.0,256.0,0.0,0.8088903427124023,0.0200000000000102,0
1647643440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1188674974998775,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647643480,0.0900000000001455,604630.73828125,0.0,0.0,576.0,47.1796875,0,56.421875,33.4375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0806355476379394,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,127.0,100000,0,18.0,0.0,256.0,0.0,0.8397350311279297,0.0200000000000102,0
1647643500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1022899470003722,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647643540,0.0899999999999181,604630.73828125,0.0,0.0,557.0,47.1796875,0,56.421875,33.48828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0774564743041992,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,106.0,100000,0,18.0,0.0,256.0,0.0,0.8323912620544434,0.0099999999999909,0
1647643560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.1266069614998741,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647643600,0.1000000000001364,604630.73828125,0.0,0.0,465.0,47.1796875,0,56.421875,33.533203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0629663467407226,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,143.5,100000,0,18.0,0.0,256.0,0.0,0.7943739891052246,0.0149999999999863,0
1647643620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.1154708444998959,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647643660,0.0949999999997999,604630.73828125,0.0,0.0,576.5,47.1796875,0,56.421875,33.576171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0825953483581543,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,127.5,100000,0,18.0,0.0,256.0,0.0,0.8360652923583984,0.0200000000000102,0
1647643680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.1112409300001218,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647643720,0.0950000000000272,604630.73828125,0.0,0.0,541.5,47.1796875,0,56.421875,33.623046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0729470252990722,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,124.0,100000,0,18.0,0.0,256.0,0.0,0.8148541450500488,0.0150000000000147,0
1647643740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1424166024999067,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,0.0,1647643780,0.1150000000000091,604630.73828125,0.0,0.0,489.5,47.1796875,0,56.421875,33.669921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0669898986816406,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,16171008.0,146.0,100000,0,18.0,0.0,256.0,0.0,0.8070054054260254,0.0199999999999818,0
1647643800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.1484081490000335,1.0,22.0,0.03583878200061,0.0,0.0,1716.0,0.0,1716.0,0.0,256.0,0.0,0.0,1647643840,0.1199999999998908,604630.73828125,0.0,0.0,716.0,47.6328125,0,56.875,33.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6602096557617188,0,0,0,0,0,0.0,33288192.0,1647235701,1622016,0.0,16171008.0,120.0,100000,0,18.0,0.0,256.0,0.0,0.8808474540710449,0.0199999999999818,0
1647643860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1156224895000832,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647643900,0.0950000000002546,604630.73828125,0.0,0.0,535.5,48.03515625,0,57.27734375,33.76171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0738215446472168,0,0,0,0,0,0.0,33693696.0,1647235701,1622016,0.0,16171008.0,128.5,100000,0,18.0,0.0,256.0,0.0,0.8204832077026367,0.0200000000000102,0
1647643920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1192489304999071,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647643960,0.099999999999909,604630.73828125,0.0,0.0,469.0,47.70703125,0,56.94921875,33.8125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0631027221679687,0,0,0,0,0,0.0,33382400.0,1647235701,1622016,0.0,16171008.0,134.5,100000,0,18.0,0.0,256.0,0.0,0.7911224365234375,0.0200000000000102,0
1647643980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1390400615000544,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647644020,0.1199999999998908,604630.73828125,0.0,0.0,557.5,47.37890625,0,56.62109375,33.86328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0796241760253906,0,0,0,0,0,0.0,33071104.0,1647235701,1622016,0.0,16171008.0,142.5,100000,0,18.0,0.0,256.0,0.0,0.8353128433227539,0.0199999999999818,0
1647644040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1418435734999548,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647644080,0.1150000000000091,604630.73828125,0.0,0.0,624.0,47.37890625,0,56.62109375,33.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0919137001037597,0,0,0,0,0,0.0,33071104.0,1647235701,1622016,0.0,16171008.0,142.0,100000,0,18.0,0.0,256.0,0.0,0.8708453178405762,0.0300000000000295,0
1647644100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1318969510002716,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647644140,0.1050000000002455,604630.73828125,0.0,0.0,564.0,47.75390625,0,56.99609375,33.962890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0786414146423339,0,0,0,0,0,0.0,33341440.0,1647235701,1622016,0.0,16171008.0,135.5,100000,0,18.0,0.0,256.0,0.0,0.8349652290344238,0.0199999999999818,0
1647644160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.125066489999881,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647644200,0.0949999999997999,604630.73828125,0.0,0.0,483.5,47.75390625,0,56.99609375,34.013671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0688490867614746,0,0,0,0,0,0.0,33341440.0,1647235701,1622016,0.0,16171008.0,137.5,100000,0,18.0,0.0,256.0,0.0,0.8077225685119629,0.0200000000000102,0
1647644220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1202764814997863,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647644260,0.099999999999909,604630.73828125,0.0,0.0,544.0,47.75390625,0,56.99609375,34.06640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0781726837158203,0,0,0,0,0,0.0,33341440.0,1647235701,1622016,0.0,16171008.0,134.5,100000,0,18.0,0.0,256.0,0.0,0.831446647644043,0.0200000000000102,0
1647644280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.1067986845000632,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647644320,0.0850000000000363,604630.73828125,0.0,0.0,539.0,47.833984375,0,57.076171875,34.1171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.073648452758789,0,0,0,0,0,0.0,33409024.0,1647235701,1622016,0.0,16171008.0,110.0,100000,0,18.0,0.0,256.0,0.0,0.823880672454834,0.0199999999999818,0
1647644340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1319304399999055,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647644380,0.1150000000000091,604630.73828125,0.0,0.0,515.0,47.9140625,0,57.15625,34.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0714168548583984,0,0,0,0,0,0.0,33476608.0,1647235701,1622016,0.0,16171008.0,128.5,100000,0,18.0,0.0,256.0,0.0,0.8097105026245117,0.0150000000000147,0
1647644400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1200349705000007,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647644440,0.1000000000001364,604630.73828125,0.0,0.0,424.0,47.9140625,0,57.15625,34.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0563569068908691,0,0,0,0,0,0.0,33476608.0,1647235701,1622016,0.0,16171008.0,124.5,100000,0,18.0,0.0,256.0,0.0,0.7746696472167969,0.0150000000000147,0
1647644460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1200349705000007,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647644500,0.1000000000001364,604630.73828125,0.0,0.0,424.0,47.572265625,0,56.681640625,34.255859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0563569068908691,0,0,0,0,0,0.0,33091584.0,1647235701,1622016,0.0,16171008.0,124.5,100000,0,18.0,0.0,256.0,0.0,0.7746696472167969,0.0150000000000147,0
1647644520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1315157610001733,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647644560,0.099999999999909,604630.73828125,0.0,0.0,617.5,47.158203125,0,56.267578125,34.302734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0876154899597168,0,0,0,0,0,0.0,32706560.0,1647235701,1622016,0.0,16171008.0,134.0,100000,0,18.0,0.0,256.0,0.0,0.8573703765869141,0.0199999999999818,0
1647644580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1206395364997661,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647644620,0.1050000000002455,604630.73828125,0.0,0.0,544.0,47.6171875,0,56.7265625,34.349609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0724353790283203,0,0,0,0,0,0.0,33218560.0,1647235701,1622016,0.0,16023552.0,133.0,100000,0,18.0,0.0,256.0,0.0,0.8155393600463867,0.0149999999999863,0
1647644640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1365477604999796,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647644680,0.1149999999997817,604630.73828125,0.0,0.0,563.5,47.60546875,0,56.71484375,34.400390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.08243989944458,0,0,0,0,0,0.0,33218560.0,1647235701,1622016,0.0,16023552.0,152.0,100000,0,18.0,0.0,256.0,0.0,0.8444738388061523,0.0250000000000056,0
1647644700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1150169825000375,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647644740,0.0900000000001455,604630.73828125,0.0,0.0,558.0,47.60546875,0,56.71484375,34.447265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0751938819885253,0,0,0,0,0,0.0,33218560.0,1647235701,1622016,0.0,16023552.0,132.5,100000,0,18.0,0.0,256.0,0.0,0.8165035247802734,0.0250000000000056,0
1647644760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1014494099999865,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647644800,0.0799999999999272,604630.73828125,0.0,0.0,510.5,47.60546875,0,56.71484375,34.494140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0727605819702148,0,0,0,0,0,0.0,33218560.0,1647235701,1622016,0.0,16023552.0,107.5,100000,0,18.0,0.0,256.0,0.0,0.8235044479370117,0.0200000000000102,0
1647644820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1277305170001454,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647644860,0.1099999999998999,604630.73828125,0.0,0.0,552.0,47.60546875,0,56.71484375,34.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0755481719970703,0,0,0,0,0,0.0,33218560.0,1647235701,1622016,0.0,16023552.0,143.0,100000,0,18.0,0.0,256.0,0.0,0.8193349838256836,0.0200000000000102,0
1647644880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1480495939999855,0.0,22.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,256.0,0.0,0.0,1647644920,0.1300000000001091,604630.73828125,0.0,0.0,549.0,47.30859375,0,56.41796875,34.58984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0790410041809082,0,0,0,0,0,0.0,32933888.0,1647235701,1622016,0.0,16023552.0,139.5,100000,0,18.0,0.0,256.0,0.0,0.8423404693603516,0.0099999999999909,0
1647644940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1303558494998924,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,0.0,1647644980,0.1099999999998999,604630.73828125,0.0,0.0,515.0,47.01171875,0,56.12109375,34.640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0720319747924804,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,135.5,100000,0,18.0,0.0,256.0,0.0,0.8146800994873047,0.0149999999999863,0
1647645000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1287656830002106,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647645040,0.1050000000000181,604630.73828125,0.0,0.0,566.0,47.01171875,0,56.12109375,34.69140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0802040100097656,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,145.0,100000,0,18.0,0.0,256.0,0.0,0.8363795280456543,0.0250000000000056,0
1647645060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.1393589039998914,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647645100,0.1199999999998908,604630.73828125,0.0,0.0,591.0,47.01171875,0,56.12109375,34.744140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0843949317932128,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,150.0,100000,0,18.0,0.0,256.0,0.0,0.8521699905395508,0.0100000000000193,0
1647645120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1201771215000917,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647645160,0.0950000000002546,604630.73828125,0.0,0.0,513.0,47.01171875,0,56.12109375,34.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0716805458068847,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,132.0,100000,0,18.0,0.0,256.0,0.0,0.811192512512207,0.0149999999999863,0
1647645180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1251472864998959,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647645220,0.1099999999998999,604630.73828125,0.0,0.0,554.5,47.01171875,0,56.12109375,34.841796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0777273178100586,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,136.0,100000,0,18.0,0.0,256.0,0.0,0.8270010948181152,0.0149999999999863,0
1647645240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1198586499999692,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647645280,0.1050000000000181,604630.73828125,0.0,0.0,441.5,47.01171875,0,56.12109375,34.888671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.060065746307373,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,129.5,100000,0,18.0,0.0,256.0,0.0,0.7829947471618652,0.0200000000000102,0
1647645300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1237303880000126,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647645340,0.0950000000000272,604630.73828125,0.0,0.0,590.5,47.01171875,0,56.12109375,34.935546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0820398330688476,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,134.0,100000,0,18.0,0.0,256.0,0.0,0.842982292175293,0.0200000000000102,0
1647645360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1310514715000863,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647645400,0.1149999999997817,604630.73828125,0.0,0.0,571.5,47.01171875,0,56.12109375,34.984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0801959037780761,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,155.0,100000,0,18.0,0.0,256.0,0.0,0.8390321731567383,0.0199999999999818,0
1647645420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1201116319998618,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647645460,0.0900000000001455,604630.73828125,0.0,0.0,515.5,47.01171875,0,56.12109375,35.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0744791030883789,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,133.5,100000,0,18.0,0.0,256.0,0.0,0.8177909851074219,0.0300000000000011,0
1647645480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.114554506000104,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647645520,0.0950000000000272,604630.73828125,0.0,0.0,633.5,47.01171875,0,56.12109375,35.08203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3664307594299316,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,134.5,100000,0,18.0,0.0,256.0,0.0,0.8379096984863281,0.0150000000000147,0
1647645540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.1316205099999479,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647645580,0.1000000000001364,604630.73828125,0.0,0.0,631.0,47.0703125,0,56.1796875,35.130859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3680334091186523,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,140.0,100000,0,18.0,0.0,256.0,0.0,0.8517417907714844,0.0249999999999772,0
1647645600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1016913944999942,0.0,22.0,0.0,0.0,0.0,742.5,0.0,742.5,0.0,256.0,0.0,0.0,1647645640,0.0850000000000363,604630.73828125,0.0,0.0,501.0,47.0703125,0,56.1796875,35.17578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0679984092712402,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,124.0,100000,0,18.0,0.0,256.0,0.0,0.8042144775390625,0.0200000000000102,0
1647645660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1338391770000271,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647645700,0.1099999999996725,604630.73828125,0.0,0.0,531.5,47.0703125,0,56.1796875,35.220703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0711102485656738,0,0,0,0,0,0.0,32649216.0,1647235701,1622016,0.0,16023552.0,151.5,100000,0,18.0,0.0,256.0,0.0,0.8147158622741699,0.0200000000000102,0
