timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647633840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0027904979999959,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647633880,0.0050000000000096,604630.73828125,0.0,0.0,335.0,23.39453125,0,32.23828125,38.8125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.027930736541748,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4338183403015136,0.0,0
1647633900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0103134574999899,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647633940,0.0,604630.73828125,0.0,0.0,323.0,23.41796875,0,32.26171875,38.814453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262713432312011,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4376640319824219,0.0100000000000051,0
1647633960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0015722505000042,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634000,0.0,604630.73828125,0.0,0.0,253.5,23.41796875,0,32.26171875,38.81640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0202984809875488,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4217910766601562,0.0,0
1647634020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0162218835000089,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634060,0.019999999999996,604630.73828125,0.0,0.0,337.0,23.41796875,0,32.26171875,38.818359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0286359786987304,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4388318061828613,0.0,0
1647634080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0009940525000047,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634120,0.0,604630.73828125,0.0,0.0,323.5,23.41796875,0,32.26171875,38.8203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.026092529296875,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.428253173828125,0.0,0
1647634140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0084425964999752,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634180,0.0150000000000005,604630.73828125,0.0,0.0,347.0,23.41796875,0,32.26171875,38.8203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0301051139831542,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,11.5,100000,0,23.0,0.0,128.0,0.0,0.446690559387207,0.0,0
1647634200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0039134560000206,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634240,0.0049999999999954,604630.73828125,0.0,0.0,268.5,23.41796875,0,32.26171875,38.8203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0216131210327148,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.5,100000,0,23.0,0.0,128.0,0.0,0.4273219108581543,0.0049999999999954,0
1647634260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0069947599999977,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634300,0.0,604630.73828125,0.0,0.0,343.5,23.41796875,0,32.26171875,38.822265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0308489799499511,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4419431686401367,0.0049999999999954,0
1647634320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0068894545000262,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634360,0.0,604630.73828125,0.0,0.0,483.0,23.41796875,0,32.26171875,38.82421875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.6067333221435547,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4657115936279297,0.0,0
1647634380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0071724649999964,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634420,0.0100000000000051,604630.73828125,0.0,0.0,292.0,23.41796875,0,32.26171875,38.826171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242695808410644,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4348735809326172,0.0,0
1647634440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.010752267999976,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634480,0.0100000000000051,604630.73828125,0.0,0.0,310.5,23.41796875,0,32.26171875,38.828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0256819725036621,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4296064376831054,0.0100000000000051,0
1647634500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0060598274999961,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634540,0.0,604630.73828125,0.0,0.0,326.0,23.41796875,0,32.26171875,38.828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0274395942687988,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4375786781311035,0.0,0
1647634560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0055518930000175,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634600,0.0049999999999954,604630.73828125,0.0,0.0,300.5,23.41796875,0,32.26171875,38.828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240039825439453,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4245615005493164,0.0,0
1647634620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0112424659999703,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634660,0.0049999999999954,604630.73828125,0.0,0.0,291.5,23.41796875,0,32.26171875,38.830078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0259971618652343,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4367327690124511,0.0,0
1647634680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0031649860000015,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634720,0.0,604630.73828125,0.0,0.0,291.0,23.41796875,0,32.26171875,38.83203125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0239653587341308,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4246788024902344,0.0,0
1647634740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0088199015000043,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634780,0.0,604630.73828125,0.0,0.0,303.0,23.41796875,0,32.26171875,38.83203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251445770263671,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4345746040344238,0.0100000000000051,0
1647634800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0069605985000009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634840,0.0050000000000096,604630.73828125,0.0,0.0,327.0,23.41796875,0,32.26171875,38.83203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0266103744506835,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4320015907287597,0.0,0
1647634860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0102661300000193,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634900,0.0150000000000005,604630.73828125,0.0,0.0,320.0,23.41796875,0,32.26171875,38.833984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275821685791015,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4393548965454101,0.0,0
1647634920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0037406739999994,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647634960,0.0049999999999954,604630.73828125,0.0,0.0,295.5,23.41796875,0,32.26171875,38.8359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0235934257507324,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4244327545166015,0.0,0
1647634980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0099843199999725,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635020,0.0049999999999954,604630.73828125,0.0,0.0,339.5,23.41796875,0,32.26171875,38.837890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0284552574157714,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,14.0,100000,0,23.0,0.0,128.0,0.0,0.4411993026733398,0.0099999999999909,0
1647635040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0040835780000065,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635080,0.0050000000000096,604630.73828125,0.0,0.0,261.0,23.41796875,0,32.26171875,38.83984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0209875106811523,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4226784706115722,0.0,0
1647635100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0101780269999949,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635140,0.0049999999999954,604630.73828125,0.0,0.0,312.5,23.41796875,0,32.26171875,38.83984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0283117294311523,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4404921531677246,0.0,0
1647635160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0030957769999986,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635200,0.0,604630.73828125,0.0,0.0,319.5,23.41796875,0,32.26171875,38.83984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255103111267089,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4260845184326172,0.0,0
1647635220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0105103885000232,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635260,0.0049999999999954,604630.73828125,0.0,0.0,324.0,23.41796875,0,32.26171875,38.841796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.027101993560791,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4396448135375976,0.0,0
1647635280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0021682024999734,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635320,0.0049999999999954,604630.73828125,0.0,0.0,287.5,23.41796875,0,32.26171875,38.84375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0237879753112792,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4230585098266601,0.0,0
1647635340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0117754335000199,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635380,0.0,604630.73828125,0.0,0.0,339.5,23.421875,0,32.265625,38.845703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0301389694213867,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4384365081787109,0.0100000000000051,0
1647635400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0019541665000133,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635440,0.0,604630.73828125,0.0,0.0,293.0,23.421875,0,32.265625,38.84765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0233240127563476,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4268622398376465,0.0,0
1647635460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0132495134999999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635500,0.0100000000000051,604630.73828125,0.0,0.0,346.5,23.421875,0,32.265625,38.84765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0289826393127441,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.441281795501709,0.0,0
1647635520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0013951964999989,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635560,0.0,604630.73828125,0.0,0.0,302.0,23.421875,0,32.265625,38.84765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244421958923339,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.426116943359375,0.0,0
1647635580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0128795969999657,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635620,0.0,604630.73828125,0.0,0.0,292.0,23.421875,0,32.265625,38.849609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0250887870788574,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4366459846496582,0.0,0
1647635640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0017647820000092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635680,0.0,604630.73828125,0.0,0.0,316.0,23.421875,0,32.265625,38.8515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251469612121582,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4270734786987304,0.0,0
1647635700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0099983995000059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635740,0.0050000000000096,604630.73828125,0.0,0.0,300.5,23.421875,0,32.265625,38.853515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0265040397644042,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4368739128112793,0.0,0
1647635760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0022959255000216,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635800,0.0049999999999954,604630.73828125,0.0,0.0,308.0,23.421875,0,32.265625,38.85546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255746841430664,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4297943115234375,0.0,0
1647635820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.007069247999965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635860,0.0,604630.73828125,0.0,0.0,327.0,23.421875,0,32.265625,38.85546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0271062850952148,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4374423027038574,0.0100000000000051,0
1647635880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.007378236500017,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635920,0.0,604630.73828125,0.0,0.0,308.0,23.421875,0,32.265625,38.85546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251860618591308,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4288339614868164,0.0,0
1647635940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0064803445000052,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647635980,0.0099999999999909,604630.73828125,0.0,0.0,309.0,23.421875,0,32.265625,38.857421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0259027481079101,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4347443580627441,0.0,0
1647636000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0045150859999978,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636040,0.0,604630.73828125,0.0,0.0,307.5,23.421875,0,32.265625,38.859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248112678527832,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4278593063354492,0.0,0
1647636060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0106371770000066,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636100,0.0,604630.73828125,0.0,0.0,294.5,23.421875,0,32.265625,38.861328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245366096496582,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.436065673828125,0.0,0
1647636120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0036384185000031,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636160,0.0049999999999954,604630.73828125,0.0,0.0,307.0,23.421875,0,32.265625,38.86328125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0245451927185058,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.4239759445190429,0.0,0
1647636180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0098890714999981,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636220,0.0100000000000193,604630.73828125,0.0,0.0,327.0,23.421875,0,32.265625,38.86328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0287227630615234,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4387426376342773,0.0,0
1647636240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.004763999000005,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636280,0.0049999999999954,604630.73828125,0.0,0.0,456.0,23.421875,0,32.265625,38.86328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6058225631713867,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4665932655334472,0.0,0
1647636300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.007279751999988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636340,0.0049999999999954,604630.73828125,0.0,0.0,299.5,23.421875,0,32.265625,38.865234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248098373413085,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4341630935668945,0.0099999999999909,0
1647636360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0080886609999879,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636400,0.0049999999999954,604630.73828125,0.0,0.0,293.5,23.421875,0,32.265625,38.8671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244278907775878,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.5,100000,0,23.0,0.0,128.0,0.0,0.432471752166748,0.0,0
1647636420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.008383450000025,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636460,0.0,604630.73828125,0.0,0.0,321.5,23.421875,0,32.265625,38.8671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0268044471740722,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,7.5,100000,0,23.0,0.0,128.0,0.0,0.4356827735900879,0.0,0
1647636480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0043031369999937,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636520,0.0049999999999954,604630.73828125,0.0,0.0,291.5,23.421875,0,32.265625,38.8671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0233182907104492,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.4244875907897949,0.0049999999999954,0
1647636540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0087986854999826,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636580,0.0050000000000096,604630.73828125,0.0,0.0,315.0,23.421875,0,32.265625,38.869140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262060165405273,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4377636909484863,0.0050000000000096,0
1647636600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0055603710000013,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636640,0.0050000000000096,604630.73828125,0.0,0.0,284.0,23.421875,0,32.265625,38.87109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0235118865966796,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4257431030273437,0.0,0
1647636660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0105348054999865,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647636700,0.0149999999999863,604630.73828125,0.0,0.0,337.5,23.421875,0,32.265625,38.873046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0295701026916503,0,0,0,0,0,0.0,11108352.0,1647144382,0,0.0,13189120.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4405369758605957,0.0,0
