timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1246.5,0.159012979000181,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621858,0.0799999999999272,604630.73828125,0.0,0.0,980.0,25.33203125,0,29.89453125,51.00390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1586642265319824,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,58.5,100000,0,25.0,0.0,256.0,0.0,4.297922611236572,0.0550000000000636,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1290.5,0.3390774173335558,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621918,0.1633333333334121,604630.73828125,0.0,0.0,1089.5,25.3046875,0,29.8671875,51.05859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.4557886123657226,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,126.83333333325572,100000,0,25.0,0.0,256.0,0.0,4.315246105194092,0.1116666666664514,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.0,0.3017921151667906,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621978,0.1616666666664059,604630.73828125,0.0,0.0,631.0,25.3046875,0,29.8671875,51.107421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.3846139907836914,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,118.66666666674428,100000,0,25.0,0.0,256.0,0.0,3.031036376953125,0.0933333333334758,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1402.6666666660458,0.2543312129996593,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622038,0.1350000000002182,604630.73828125,0.0,0.0,1149.6666666660458,25.296875,0,29.859375,51.146484375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1821505228676869,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,93.5,100000,0,25.0,0.0,256.0,0.0,4.445569356284977,0.0750000000000454,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1482.8333333339542,0.208531935999872,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622098,0.1199999999998908,604630.73828125,0.0,0.0,1169.3333333339542,25.2890625,0,29.8515625,51.1875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1896956761679575,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,80.0,100000,0,25.0,0.0,256.0,0.0,5.3068014780656085,0.0750000000000454,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1282.0,0.2949711940004818,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622158,0.1750000000001819,604630.73828125,0.0,0.0,1036.5,25.28515625,0,29.84765625,51.228515625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1658143997192382,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,111.5,100000,0,25.0,0.0,256.0,0.0,4.340514183044434,0.0949999999997999,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1107.5,0.2700085250003212,0.0,18.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647622218,0.125,604630.73828125,0.0,0.0,888.0,25.357421875,0,29.984375,51.26953125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1411490440368652,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,93.0,100000,0,25.0,0.0,256.0,0.0,4.168699741363525,0.0850000000000363,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1130.0,0.2505499019994204,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622278,0.1149999999997817,604630.73828125,0.0,0.0,913.0,25.28515625,0,29.9765625,51.310546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1431999206542968,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,87.5,100000,0,25.0,0.0,256.0,0.0,4.214127063751221,0.0850000000000363,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1256.0,0.1324345775001347,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622338,0.0650000000000545,604630.73828125,0.0,0.0,1007.5,25.28515625,0,29.9765625,51.33203125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1615471839904785,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,50.5,100000,0,25.0,0.0,256.0,0.0,4.287820816040039,0.0450000000000727,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1245.0,0.2385512200003177,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622398,0.1399999999998726,604630.73828125,0.0,0.0,1002.0,25.271484375,0,29.962890625,51.37109375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.160219669342041,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,4.305444717407227,0.0599999999999454,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1187.0,0.3526449686664819,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622458,0.2100000000000363,604630.73828125,0.0,0.0,936.5,25.2578125,0,29.94921875,51.42578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1529703140258789,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,120.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.248605251312256,0.1166666666667879,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1484.0,0.3335113833331888,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622518,0.1700000000000727,604630.73828125,0.0,0.0,1193.0,25.26171875,0,29.953125,51.48046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1935491561889648,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,118.16666666674428,100000,0,25.0,0.0,256.0,0.0,4.507737636566162,0.0983333333333575,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1309.5,0.300770421499692,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622578,0.1649999999999636,604630.73828125,0.0,0.0,1023.0,25.2578125,0,29.94921875,51.525390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1656374931335449,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,103.0,100000,0,25.0,0.0,256.0,0.0,4.346252918243408,0.0949999999997999,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1261.0,0.1852268205007021,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622638,0.0949999999997999,604630.73828125,0.0,0.0,1006.0,25.25390625,0,29.9453125,51.546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1619205474853515,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,65.5,100000,0,25.0,0.0,256.0,0.0,4.323133945465088,0.0700000000001637,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1384.5,0.2678786199994647,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622698,0.1433333333334303,604630.73828125,0.0,0.0,1100.0,25.24348958333333,0,29.93489583333333,51.60546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1797513961791992,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,96.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.4184393882751465,0.0699999999999363,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1373.5,0.3560666389998914,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622758,0.2116666666665878,604630.73828125,0.0,0.0,1115.0,25.23828125,0,29.9296875,51.66015625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1775159835815429,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,119.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.435264587402344,0.1400000000001,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1410.0,0.2864319289992636,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622818,0.1549999999997453,604630.73828125,0.0,0.0,1133.0,25.466796875,0,29.642578125,51.70703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1844091415405273,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4186112.0,97.5,100000,0,25.0,0.0,256.0,0.0,4.462058544158936,0.1100000000001273,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1410.0,0.2864319289992636,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622878,0.1549999999997453,604630.73828125,0.0,0.0,1133.0,25.49609375,0,29.671875,51.75390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1844091415405273,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4186112.0,97.5,100000,0,25.0,0.0,256.0,0.0,4.462058544158936,0.1100000000001273,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1166.5,0.2723760920007407,0.0,18.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647622938,0.1700000000005275,604630.73828125,0.0,0.0,927.5,25.646484375,0,29.822265625,51.798828125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1500496864318847,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,103.0,100000,0,25.0,0.0,256.0,0.0,4.233176231384277,0.0949999999997999,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1369.0,0.2659274094999091,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622998,0.1249999999995452,604630.73828125,0.0,0.0,1101.5,25.6875,0,29.86328125,51.84375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1782140731811523,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,94.5,100000,0,25.0,0.0,256.0,0.0,4.416278839111328,0.0799999999999272,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1110.0,0.1949922505000358,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623058,0.1050000000000181,604630.73828125,0.0,0.0,871.5,25.69140625,0,29.8671875,51.8671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1393465995788574,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,77.0,100000,0,25.0,0.0,256.0,0.0,4.172948360443115,0.0600000000001728,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1197.5,0.2658756236664885,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623118,0.1200000000003456,604630.73828125,0.0,0.0,972.0,25.70442708333333,0,29.88020833333333,51.915364583333336,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1540088653564453,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,105.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.252839088439941,0.0766666666665969,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1183.0,0.2695321768333087,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623178,0.1449999999999818,604630.73828125,0.0,0.0,947.0,25.70703125,0,29.8828125,51.9609375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1493306159973144,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,95.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.22629451751709,0.0883333333331393,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.5,0.2409595560002344,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623238,0.125,604630.73828125,0.0,0.0,761.5,25.70703125,0,29.8828125,52.0,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1203527450561523,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,82.5,100000,0,25.0,0.0,256.0,0.0,3.211592674255371,0.0700000000001637,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.6666666660458,0.2545608454997818,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623298,0.1349999999997635,604630.73828125,0.0,0.0,927.6666666660458,25.70703125,0,29.8828125,52.037109375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1439971923828125,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,99.5,100000,0,25.0,0.0,256.0,0.0,4.177192687988281,0.0700000000001637,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1543.3333333339542,0.2773124525001549,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623358,0.1199999999998908,604630.73828125,0.0,0.0,1251.3333333339542,25.70703125,0,29.8828125,52.078125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1977996826171875,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,94.5,100000,0,25.0,0.0,256.0,0.0,5.36412239074707,0.099999999999909,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.0,0.1933454884997445,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623418,0.0850000000000363,604630.73828125,0.0,0.0,899.0,25.70703125,0,29.8828125,52.1015625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1459822654724121,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,63.5,100000,0,25.0,0.0,256.0,0.0,4.1813554763793945,0.0649999999998272,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1508.0,0.2904130789997907,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623478,0.1733333333331757,604630.73828125,0.0,0.0,1195.0,25.70703125,0,29.8828125,52.157552083333336,12.0,0.0,0,40000,0.0,0.0,65536.0,0.195439338684082,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,100.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.55609655380249,0.0933333333332484,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1073.5,0.3250662135001221,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623538,0.146666666666988,604630.73828125,0.0,0.0,855.5,25.70703125,0,29.8828125,52.212890625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1371512413024902,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,124.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.160834312438965,0.1216666666666697,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1137.5,0.272217744000045,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623598,0.1399999999998726,604630.73828125,0.0,0.0,923.5,25.70703125,0,29.8828125,52.255859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1481151580810547,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,92.0,100000,0,25.0,0.0,256.0,0.0,3.406078815460205,0.0800000000003819,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1308.6666666660458,0.3007780470006764,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623658,0.125,604630.73828125,0.0,0.0,1040.0,25.70703125,0,29.8828125,52.30078125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1696186065673828,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,110.0,100000,0,25.0,0.0,256.0,0.0,4.359810193382145,0.0799999999999272,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1460.3333333339542,0.1986396794991378,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623718,0.1149999999997817,604630.73828125,0.0,0.0,1183.0,25.70703125,0,29.8828125,52.32421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1892380714416504,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,71.0,100000,0,25.0,0.0,256.0,0.0,5.301963965095638,0.0649999999998272,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1247.0,0.1820349460003854,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623778,0.1200000000003456,604630.73828125,0.0,0.0,984.5,25.70703125,0,29.8828125,52.36328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1608223915100097,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4186112.0,58.0,100000,0,25.0,0.0,256.0,0.0,4.310238361358643,0.0499999999999545,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1273.0,0.3250144903331602,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623838,0.1766666666662786,604630.73828125,0.0,0.0,1033.5,25.6484375,0,29.953125,52.423177083333336,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1665201187133789,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,117.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.32158088684082,0.106666666666797,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1488.5,0.3362053766668396,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623898,0.1733333333336304,604630.73828125,0.0,0.0,1221.0,25.6484375,0,29.953125,52.47265625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.757779598236084,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,109.83333333325572,100000,0,25.0,0.0,256.0,0.0,4.487558364868164,0.118333333333112,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,843.5,0.2368792465003935,0.0,18.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647623958,0.1300000000001091,604630.73828125,0.0,0.0,690.0,25.66015625,0,29.96484375,52.517578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1099104881286621,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,90.0,100000,0,25.0,0.0,256.0,0.0,3.13187026977539,0.0700000000001637,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1257.6666666660458,0.2623068444995624,0.0,18.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647624018,0.1449999999999818,604630.73828125,0.0,0.0,1000.6666666660458,25.671875,0,29.9765625,52.55859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1601031621298716,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,100.0,100000,0,25.0,0.0,256.0,0.0,4.319028218589665,0.0750000000000454,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1437.3333333339542,0.2726071444999434,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624078,0.125,604630.73828125,0.0,0.0,1164.8333333339542,25.671875,0,29.9765625,52.6171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1833035151162221,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,5.276327292122005,0.099999999999909,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.5,0.2427896515000611,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624138,0.1149999999997817,604630.73828125,0.0,0.0,937.5,25.671875,0,29.9765625,52.63671875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1485323905944824,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,85.0,100000,0,25.0,0.0,256.0,0.0,4.228078842163086,0.0800000000001546,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1168.5,0.2418343219997041,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624198,0.1400000000003274,604630.73828125,0.0,0.0,939.5,25.671875,0,29.9765625,52.677734375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1521282196044922,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,82.5,100000,0,25.0,0.0,256.0,0.0,4.232292175292969,0.0749999999998181,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1370.0,0.2299977170000602,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624258,0.1349999999997635,604630.73828125,0.0,0.0,1073.0,25.671875,0,29.9765625,52.69921875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1733193397521972,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,75.5,100000,0,25.0,0.0,256.0,0.0,4.412678718566895,0.0750000000000454,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1548.0,0.2359992070000771,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624318,0.1050000000000181,604630.73828125,0.0,0.0,1229.5,25.671875,0,29.9765625,52.7421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2016501426696777,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,79.0,100000,0,25.0,0.0,256.0,0.0,4.571432590484619,0.0600000000001728,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1222.5,0.2683766110003489,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624378,0.1449999999999818,604630.73828125,0.0,0.0,973.0,25.671875,0,29.9765625,52.79296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1580495834350586,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,97.0,100000,0,25.0,0.0,256.0,0.0,4.287055015563965,0.0799999999999272,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1169.5,0.312209938333126,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624438,0.1366666666667697,604630.73828125,0.0,0.0,938.5,25.671875,0,29.9765625,52.85026041666666,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1497969627380371,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,110.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.2375593185424805,0.099999999999909,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1195.5,0.3032163891671189,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624498,0.1683333333330665,604630.73828125,0.0,0.0,967.5,25.671875,0,29.9765625,52.8984375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.157470703125,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,109.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.232527732849121,0.0950000000000272,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1139.5,0.2322061969994138,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624558,0.1550000000002001,604630.73828125,0.0,0.0,920.5,25.671875,0,29.9765625,52.9375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1476941108703613,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,96.0,100000,0,25.0,0.0,256.0,0.0,4.187664985656738,0.0750000000000454,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1321.5,0.2452089980001801,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624618,0.1199999999998908,604630.73828125,0.0,0.0,1060.0,25.671875,0,29.9765625,52.98046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1719946861267089,0,0,0,0,0,0.0,17620992.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,4.392496585845947,0.0699999999999363,0
