timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0291991250001046,0.5,9.5,0.0106625445005192,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647621880,0.0149999999999863,604630.73828125,0.0,0.0,526.0,17.24609375,0,25.15234375,36.94921875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0448999404907226,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.32373571395874,0.0099999999999909,0
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0707071235000285,2.0,10.0,0.2136740249989088,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647621940,0.0450000000000727,604630.73828125,0.0,0.0,476.5,17.24609375,0,25.15234375,36.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0418939590454101,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8778228759765625,0.0250000000000056,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0357607059999054,0.5,9.5,0.0229525809991173,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622000,0.0099999999999909,604630.73828125,0.0,0.0,365.0,17.24609375,0,25.15234375,36.94921875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0297770500183105,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.389151096343994,0.0099999999999909,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0509790560000738,1.0,9.5,0.0715258550008002,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622060,0.0149999999999863,604630.73828125,0.0,0.0,501.0,17.24609375,0,25.15234375,36.951171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.044020652770996,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.8781700134277344,0.0149999999999863,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0296525684999551,1.0,9.5,0.0567535334994317,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622120,0.0149999999999863,604630.73828125,0.0,0.0,425.0,17.24609375,0,25.15234375,36.953125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0356488227844238,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.8557677268981931,0.0100000000000193,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.078337402499983,1.5,10.0,0.0185640814997896,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622180,0.0399999999999636,604630.73828125,0.0,0.0,531.0,17.24609375,0,25.15234375,36.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489153861999511,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.889434814453125,0.0250000000000056,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.024401970000099,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622240,0.0099999999999909,604630.73828125,0.0,0.0,466.0,17.24609375,0,25.15234375,36.953125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0384907722473144,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.8561453819274905,0.0099999999999909,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0402823169998782,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622300,0.0200000000000954,604630.73828125,0.0,0.0,435.5,17.24609375,0,25.15234375,36.955078125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0378584861755371,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.8657126426696775,0.0149999999999863,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.0436028345001204,0.5,10.0,0.0424023670002498,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622360,0.0249999999999772,604630.73828125,0.0,0.0,630.0,17.24609375,0,25.15234375,36.95703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0527524948120117,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.78938102722168,0.0200000000000386,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0419268594998811,1.0,10.0,0.0918484785015607,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622420,0.0249999999999772,604630.73828125,0.0,0.0,343.0,17.24609375,0,25.15234375,36.95703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0290441513061523,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,7.5,100000,0,25.0,0.0,128.0,0.0,0.9445028305053712,0.0149999999999863,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.05487095400008,1.5,10.0,0.2089989344985952,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622480,0.0349999999999681,604630.73828125,0.0,0.0,654.5,17.24609375,0,25.15234375,36.958984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0559039115905761,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,8.0,100000,0,25.0,0.0,128.0,0.0,2.796079158782959,0.0149999999999863,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0265687784999499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622540,0.0099999999999909,604630.73828125,0.0,0.0,312.0,17.24609375,0,25.15234375,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0252637863159179,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,3.0,100000,0,25.0,0.0,128.0,0.0,0.9344978332519532,0.0099999999999909,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.0688364810000621,1.5,10.0,0.0629030034997413,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622600,0.0300000000000864,604630.73828125,0.0,0.0,583.0,17.24609375,0,25.15234375,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0490260124206543,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,11.5,100000,0,25.0,0.0,128.0,0.0,2.33668851852417,0.0300000000000295,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0304749004999393,0.5,10.0,0.0241290214999025,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622660,0.0099999999999909,604630.73828125,0.0,0.0,387.5,17.24609375,0,25.15234375,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0345635414123535,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.401988506317139,0.0099999999999909,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.0452269129999649,0.5,10.0,0.0295354505014984,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622720,0.0199999999999818,604630.73828125,0.0,0.0,621.5,17.24609375,0,25.15234375,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0522136688232421,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,7.0,100000,0,25.0,0.0,128.0,0.0,2.7902841567993164,0.0199999999999818,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0265412205000075,0.5,10.0,0.0295354504996794,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622780,0.0099999999999909,604630.73828125,0.0,0.0,415.0,17.24609375,0,25.15234375,36.962890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3183341026306152,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.0,100000,0,25.0,0.0,128.0,0.0,0.9604902267456056,0.0100000000000193,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0399794265000537,1.0,10.0,0.049634947999948,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622840,0.0249999999999772,604630.73828125,0.0,0.0,389.0,17.24609375,0,25.15234375,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0333561897277832,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.399756908416748,0.0149999999999863,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0399794265000537,1.0,10.0,0.049634947999948,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622900,0.0249999999999772,604630.73828125,0.0,0.0,389.0,17.23828125,0,25.14453125,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0333561897277832,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.399756908416748,0.0149999999999863,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0535560809998969,1.5,10.0,0.2739859974990395,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622960,0.0199999999999818,604630.73828125,0.0,0.0,470.5,17.34765625,0,25.1171875,36.966796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.039748191833496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.866971492767334,0.0149999999999863,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0246403749999899,0.5,10.0,0.0761825464996945,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623020,0.0150000000001,604630.73828125,0.0,0.0,517.0,17.3359375,0,25.10546875,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0440540313720703,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,2.3213796615600586,0.0099999999999909,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0370494510000298,1.0,10.0,0.1271376969998527,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623080,0.0149999999999863,604630.73828125,0.0,0.0,462.5,17.32421875,0,25.09375,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375680923461914,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.8562264442443848,0.0050000000000238,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0570197860001826,1.5,10.0,0.025761708502614,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623140,0.0249999999999772,604630.73828125,0.0,0.0,440.0,17.32421875,0,25.09375,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375514030456543,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.8653135299682615,0.0349999999999965,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0460031469998512,1.5,10.0,0.2218046844973287,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623200,0.0249999999999772,604630.73828125,0.0,0.0,429.0,17.32421875,0,25.09375,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0394420623779296,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.420793056488037,0.0149999999999863,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0271452315000715,0.5,10.0,0.0041758485003811,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623260,0.0149999999999863,604630.73828125,0.0,0.0,463.0,17.32421875,0,25.09375,36.970703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0373129844665527,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8536787033081052,0.0150000000000147,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0852770284999451,2.5,10.0,0.2879909644998406,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623320,0.0550000000000636,604630.73828125,0.0,0.0,525.0,17.32421875,0,25.09375,36.97265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462150573730468,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.5,100000,0,25.0,0.0,128.0,0.0,2.332659721374512,0.0250000000000056,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0295490345000644,1.0,10.0,0.0266530035005416,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623380,0.0049999999999954,604630.73828125,0.0,0.0,463.5,17.32421875,0,25.09375,36.974609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0404248237609863,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.864795684814453,0.0049999999999954,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.062480707499958,1.0,10.0,0.0266530035005416,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623440,0.0249999999999772,604630.73828125,0.0,0.0,403.0,17.32421875,0,25.09375,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0348968505859375,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.407656192779541,0.0250000000000056,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0316529510000691,1.0,10.0,0.0652491745004226,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623500,0.0149999999999863,604630.73828125,0.0,0.0,491.5,17.32421875,0,25.09375,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0420317649841308,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.867487907409668,0.0099999999999909,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.0625117519999776,1.0,10.0,0.0652491745004226,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623560,0.0249999999999772,604630.73828125,0.0,0.0,508.5,17.32421875,0,25.09375,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0445880889892578,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,11.0,100000,0,25.0,0.0,128.0,0.0,2.330874443054199,0.0200000000000102,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0384928429999718,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623620,0.0149999999999863,604630.73828125,0.0,0.0,484.5,17.32421875,0,25.09375,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0407252311706543,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.8657207489013672,0.0099999999999909,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0329891919999454,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623680,0.0250000000000909,604630.73828125,0.0,0.0,393.5,17.32421875,0,25.09375,36.978515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339126586914062,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.4083542823791504,0.0200000000000102,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0350448734999417,0.5,10.0,0.0075374544994701,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623740,0.0149999999999863,604630.73828125,0.0,0.0,461.0,17.32421875,0,25.09375,36.98046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383920669555664,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8618755340576167,0.0099999999999909,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0400513365001415,0.5,10.0,0.0075374544994701,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623800,0.0149999999999863,604630.73828125,0.0,0.0,452.5,17.32421875,0,25.09375,36.98046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.039311408996582,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.864069938659668,0.0099999999999909,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0443008673332769,1.666666666667879,10.0,0.0957683443321002,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623860,0.0066666666666606,604630.73828125,0.0,0.0,461.0,17.32421875,0,25.09375,36.98307291666666,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0387992858886718,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.8622932434082031,0.0166666666666799,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0386752456666954,1.333333333332121,10.0,0.0457108646660344,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623920,0.0233333333333121,604630.73828125,0.0,0.0,562.0,17.32421875,0,25.09375,36.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0497589111328125,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,2.3469815254211426,0.0133333333333212,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0536331240000436,1.5,10.0,0.2090032745018106,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623980,0.0249999999999772,604630.73828125,0.0,0.0,356.0,17.32421875,0,25.09375,36.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0310015678405761,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.3969807624816897,0.0199999999999818,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.047615458999985,1.0,10.0,0.0889829059997282,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624040,0.0299999999999727,604630.73828125,0.0,0.0,512.5,17.32421875,0,25.09375,36.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0446333885192871,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,10.0,100000,0,25.0,0.0,128.0,0.0,2.319636344909668,0.0150000000000147,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0355234244999564,1.0,10.0,0.0238210845000139,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624100,0.0200000000000954,604630.73828125,0.0,0.0,455.0,17.32421875,0,25.09375,36.986328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0404958724975585,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.4242634773254397,0.0049999999999954,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.061331766999956,1.5,10.0,0.0266169660008017,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624160,0.0299999999999727,604630.73828125,0.0,0.0,570.5,17.32421875,0,25.09375,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0472650527954101,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,12.5,100000,0,25.0,0.0,128.0,0.0,2.7783517837524414,0.0150000000000147,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0303055450000329,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624220,0.0249999999999772,604630.73828125,0.0,0.0,432.0,17.32421875,0,25.09375,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0405550003051757,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.4171113967895508,0.0149999999999863,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0254800155000793,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624280,0.0099999999999909,604630.73828125,0.0,0.0,425.5,17.32421875,0,25.09375,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346202850341796,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.8539361953735352,0.0100000000000193,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1026347954999664,3.0,10.0,0.1935946680005145,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624340,0.0650000000000545,604630.73828125,0.0,0.0,468.0,17.32421875,0,25.09375,36.990234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.044708251953125,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.4336304664611816,0.0300000000000011,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0149700520000806,0.5,9.5,0.0152181510002264,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624400,0.0099999999999909,604630.73828125,0.0,0.0,463.5,17.32421875,0,25.09375,36.9921875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0363068580627441,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.0,100000,0,25.0,0.0,128.0,0.0,2.2997355461120605,0.0049999999999954,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0752983799998219,2.5,10.0,0.1666222399981052,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624460,0.0349999999999681,604630.73828125,0.0,0.0,442.5,17.32421875,0,25.09375,36.9921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428032875061035,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.4323277473449707,0.0349999999999965,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0166776150001624,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624520,0.0049999999999954,604630.73828125,0.0,0.0,550.5,17.32421875,0,25.09375,36.9921875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0441713333129882,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.764136791229248,0.0,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0764920329997949,1.0,10.0,0.1129405230003612,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624580,0.0349999999999681,604630.73828125,0.0,0.0,506.5,17.32421875,0,25.09375,36.994140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3366346359252929,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3989504.0,15.5,100000,0,25.0,0.0,128.0,0.0,0.9998660087585448,0.0200000000000102,0
