timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647632880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1689200374999977,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,63.833984375,0.0,0.0,1647632920,0.1099999999999994,604630.73828125,0.0,0.0,393.0,60.23046875,0,63.7109375,9.578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0432429313659668,0,0,0,0,0,0.0,55328768.0,1647621432,3108864,0.0,3784704.0,164.5,100000,0,28.5,0.0,256.0,0.0,0.7892651557922363,0.0299999999999993,0
1647632940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.150906293000002,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85546875,0.0,0.0,1647632980,0.1000000000000014,604630.73828125,0.0,0.0,499.0,60.169921875,0,63.650390625,9.6328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0524983406066894,0,0,0,0,0,0.0,55328768.0,1647621432,3108864,0.0,3784704.0,151.0,100000,0,28.5,0.0,256.0,0.0,1.2958683967590332,0.0500000000000007,0
1647633000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1563589269999994,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,64.03515625,0.0,0.0,1647633040,0.1199999999999974,604630.73828125,0.0,0.0,466.0,60.19921875,0,63.6796875,9.68359375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0480995178222656,0,0,0,0,0,0.0,55435264.0,1647621432,3108864,0.0,3784704.0,157.0,100000,0,28.5,0.0,256.0,0.0,1.042339324951172,0.0350000000000001,0
1647633060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1784109919999998,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.03515625,0.0,0.0,1647633100,0.1350000000000051,604630.73828125,0.0,0.0,483.0,60.193359375,0,63.673828125,9.734375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0520496368408203,0,0,0,0,0,0.0,55435264.0,1647621432,3108864,0.0,3784704.0,187.5,100000,0,28.5,0.0,256.0,0.0,1.0493998527526855,0.0399999999999991,0
1647633120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.1427996779999993,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03515625,0.0,0.0,1647633160,0.1049999999999968,604630.73828125,0.0,0.0,365.5,60.248046875,0,63.728515625,9.78515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0374174118041992,0,0,0,0,0,0.0,55435264.0,1647621432,3108864,0.0,3784704.0,145.5,100000,0,29.0,0.0,256.0,0.0,1.029961109161377,0.0450000000000017,0
1647633180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1668730655000025,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.03515625,0.0,0.0,1647633220,0.1099999999999994,604630.73828125,0.0,0.0,423.5,60.216796875,0,63.697265625,9.83203125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0465006828308105,0,0,0,0,0,0.0,55435264.0,1647621432,3108864,0.0,3784704.0,179.0,100000,0,29.5,0.0,256.0,0.0,0.7986440658569336,0.0549999999999997,0
1647633240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.1711599769999985,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,64.091796875,0.0,0.0,1647633280,0.1150000000000019,604630.73828125,0.0,0.0,506.0,60.494140625,0,63.974609375,9.8828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0517454147338867,0,0,0,0,0,0.0,55638016.0,1647621432,3108864,0.0,3784704.0,176.0,100000,0,29.0,0.0,256.0,0.0,1.286176681518555,0.0499999999999989,0
1647633300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1529300019999979,0.0,162.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,64.125,0.0,0.0,1647633340,0.1150000000000019,604630.73828125,0.0,0.0,459.5,60.513671875,0,63.994140625,9.908203125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.04864501953125,0,0,0,0,0,0.0,55705600.0,1647621432,3108864,0.0,3784704.0,155.5,100000,0,29.0,0.0,256.0,0.0,1.041429042816162,0.0400000000000009,0
1647633360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1935351784999994,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.20703125,0.0,0.0,1647633400,0.129999999999999,604630.73828125,0.0,0.0,452.0,60.6484375,0,64.12890625,9.984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.049023151397705,0,0,0,0,0,0.0,55773184.0,1647621432,3108864,0.0,3784704.0,190.5,100000,0,29.5,0.0,256.0,0.0,1.050954818725586,0.0499999999999989,0
1647633420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1383502380000045,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.306640625,0.0,0.0,1647633460,0.0949999999999988,604630.73828125,0.0,0.0,456.5,60.73828125,0,64.21875,10.03515625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.049199104309082,0,0,0,0,0,0.0,55840768.0,1647621432,3108864,0.0,3784704.0,145.5,100000,0,29.0,0.0,256.0,0.0,1.043778896331787,0.0449999999999999,0
1647633480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1614928639999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3828125,0.0,0.0,1647633520,0.1099999999999994,604630.73828125,0.0,0.0,417.5,60.7265625,0,64.20703125,10.0859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456838607788085,0,0,0,0,0,0.0,55840768.0,1647621432,3108864,0.0,3784704.0,171.0,100000,0,28.5,0.0,256.0,0.0,1.039109706878662,0.0500000000000007,0
1647633540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1549717919999977,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,64.640625,0.0,0.0,1647633580,0.0999999999999978,604630.73828125,0.0,0.0,476.0,61.0,0,64.48046875,10.13671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0492396354675293,0,0,0,0,0,0.0,56111104.0,1647621432,3108864,0.0,3784704.0,153.5,100000,0,28.5,0.0,256.0,0.0,1.0483431816101074,0.0399999999999991,0
1647633600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.180938519999998,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.68359375,0.0,0.0,1647633640,0.1150000000000019,604630.73828125,0.0,0.0,492.5,61.01171875,0,64.4921875,10.1875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0540485382080078,0,0,0,0,0,0.0,56111104.0,1647621432,3108864,0.0,3784704.0,184.0,100000,0,29.0,0.0,256.0,0.0,1.0510139465332031,0.0549999999999997,0
1647633660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.180938519999998,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,64.859375,0.0,0.0,1647633700,0.1150000000000019,604630.73828125,0.0,0.0,492.5,61.185546875,0,64.666015625,10.2421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0540485382080078,0,0,0,0,0,0.0,56381440.0,1647621432,3108864,0.0,3784704.0,184.0,100000,0,28.5,0.0,256.0,0.0,1.0510139465332031,0.0549999999999997,0
1647633720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.173593170500002,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8984375,0.0,0.0,1647633760,0.1199999999999974,604630.73828125,0.0,0.0,454.0,61.17578125,0,64.65625,10.29296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0483627319335937,0,0,0,0,0,0.0,56381440.0,1647621432,3108864,0.0,3784704.0,184.0,100000,0,28.0,0.0,256.0,0.0,1.0463337898254397,0.0400000000000009,0
1647633780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1654847110000012,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.06640625,0.0,0.0,1647633820,0.125,604630.73828125,0.0,0.0,443.0,61.412109375,0,64.892578125,10.34765625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0467891693115234,0,0,0,0,0,0.0,56651776.0,1647621432,3108864,0.0,3784704.0,161.5,100000,0,29.0,0.0,256.0,0.0,1.040571212768555,0.0350000000000001,0
1647633840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1421470814999992,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06640625,0.0,0.0,1647633880,0.0850000000000008,604630.73828125,0.0,0.0,440.0,61.435546875,0,64.916015625,10.373046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0472149848937988,0,0,0,0,0,0.0,56651776.0,1647621432,3108864,0.0,3784704.0,152.0,100000,0,29.5,0.0,256.0,0.0,1.040790557861328,0.0449999999999981,0
1647633900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1850100995000048,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.34375,0.0,0.0,1647633940,0.134999999999998,604630.73828125,0.0,0.0,476.0,61.638671875,0,65.119140625,10.4453125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0513520240783691,0,0,0,0,0,0.0,56786944.0,1647621432,3108864,0.0,3784704.0,192.5,100000,0,30.0,0.0,256.0,0.0,1.0451951026916504,0.0549999999999997,0
1647633960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1434845044999946,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34375,0.0,0.0,1647634000,0.1000000000000014,604630.73828125,0.0,0.0,452.0,61.58984375,0,65.0703125,10.49609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0478577613830566,0,0,0,0,0,0.0,56854528.0,1647621432,3108864,0.0,3784704.0,156.5,100000,0,28.0,0.0,256.0,0.0,1.044477462768555,0.0450000000000017,0
1647634020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1808932025000018,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,65.48046875,0.0,0.0,1647634060,0.1300000000000025,604630.73828125,0.0,0.0,457.5,61.763671875,0,65.244140625,10.54296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0477690696716308,0,0,0,0,0,0.0,57192448.0,1647621432,3108864,0.0,3784704.0,169.5,100000,0,28.5,0.0,256.0,0.0,1.0438480377197266,0.0500000000000007,0
1647634080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.1848154099999988,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48046875,0.0,0.0,1647634120,0.1199999999999974,604630.73828125,0.0,0.0,484.0,61.7265625,0,65.20703125,10.59375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0519485473632812,0,0,0,0,0,0.0,57192448.0,1647621432,3108864,0.0,3784704.0,188.5,100000,0,29.0,0.0,256.0,0.0,1.052167892456055,0.0649999999999977,0
1647634140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1349891044999935,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.48046875,0.0,0.0,1647634180,0.0850000000000008,604630.73828125,0.0,0.0,410.5,61.783203125,0,65.263671875,10.62109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438346862792968,0,0,0,0,0,0.0,57192448.0,1647621432,3108864,0.0,3784704.0,137.5,100000,0,29.5,0.0,256.0,0.0,1.0379276275634766,0.0400000000000027,0
1647634200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.2028060610000039,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,65.5703125,0.0,0.0,1647634240,0.1449999999999995,604630.73828125,0.0,0.0,399.0,61.701171875,0,65.181640625,10.69921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0444684028625488,0,0,0,0,0,0.0,57124864.0,1647621432,3108864,0.0,3784704.0,212.0,100000,0,28.5,0.0,256.0,0.0,0.8017864227294922,0.0649999999999977,0
1647634260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.136733539000005,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,65.66015625,0.0,0.0,1647634300,0.0899999999999998,604630.73828125,0.0,0.0,510.5,61.7890625,0,65.26953125,10.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.052825927734375,0,0,0,0,0,0.0,57260032.0,1647621432,3108864,0.0,3784704.0,145.5,100000,0,28.0,0.0,256.0,0.0,1.2955145835876465,0.0450000000000017,0
1647634320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1517194125000003,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.66015625,0.0,0.0,1647634360,0.1000000000000014,604630.73828125,0.0,0.0,428.0,61.876953125,0,65.357421875,10.80078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0449118614196777,0,0,0,0,0,0.0,57327616.0,1647621432,3108864,0.0,3784704.0,159.5,100000,0,27.5,0.0,256.0,0.0,1.0362839698791504,0.0399999999999991,0
1647634380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1698346289999932,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.66796875,0.0,0.0,1647634420,0.125,604630.73828125,0.0,0.0,460.5,62.03125,0,65.51171875,10.84375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0487318038940429,0,0,0,0,0,0.0,57395200.0,1647621432,3108864,0.0,3784704.0,185.5,100000,0,29.5,0.0,256.0,0.0,1.0413384437561035,0.0449999999999999,0
1647634440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1716829435000022,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,65.8671875,0.0,0.0,1647634480,0.1000000000000014,604630.73828125,0.0,0.0,539.5,62.130859375,0,65.611328125,10.89453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3440937995910644,0,0,0,0,0,0.0,57462784.0,1647621432,3108864,0.0,3784704.0,184.5,100000,0,29.5,0.0,256.0,0.0,1.066939353942871,0.0500000000000007,0
1647634500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1438519280000036,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.130859375,0.0,0.0,1647634540,0.1099999999999994,604630.73828125,0.0,0.0,551.5,62.25390625,0,65.734375,10.9375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3437857627868652,0,0,0,0,0,0.0,57597952.0,1647621432,3108864,0.0,3784704.0,144.5,100000,0,29.0,0.0,256.0,0.0,1.0612120628356934,0.0449999999999999,0
1647634560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.172313486500002,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.2421875,0.0,0.0,1647634600,0.1099999999999994,604630.73828125,0.0,0.0,449.5,62.408203125,0,65.888671875,10.966796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500965118408203,0,0,0,0,0,0.0,57733120.0,1647621432,3108864,0.0,3784704.0,164.5,100000,0,29.5,0.0,256.0,0.0,1.049386501312256,0.0500000000000007,0
1647634620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1833609334999977,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.275390625,0.0,0.0,1647634660,0.125,604630.73828125,0.0,0.0,415.0,62.498046875,0,65.978515625,11.04296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0427079200744628,0,0,0,0,0,0.0,57800704.0,1647621432,3108864,0.0,3784704.0,182.0,100000,0,29.5,0.0,256.0,0.0,1.0377120971679688,0.0599999999999987,0
1647634680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1438835284999982,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.30859375,0.0,0.0,1647634720,0.1000000000000014,604630.73828125,0.0,0.0,407.5,62.60546875,0,66.0859375,11.06640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0439419746398925,0,0,0,0,0,0.0,57935872.0,1647621432,3108864,0.0,3784704.0,142.0,100000,0,30.0,0.0,256.0,0.0,1.033984661102295,0.0199999999999995,0
1647634740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1726125204999959,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.43359375,0.0,0.0,1647634780,0.1149999999999984,604630.73828125,0.0,0.0,447.5,62.716796875,0,66.197265625,11.1328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0467748641967773,0,0,0,0,0,0.0,58138624.0,1647621432,3108864,0.0,3784704.0,168.5,100000,0,29.5,0.0,256.0,0.0,1.0400419235229492,0.0449999999999999,0
1647634800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1708338570000052,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.55859375,0.0,0.0,1647634840,0.1099999999999994,604630.73828125,0.0,0.0,443.0,62.818359375,0,66.298828125,11.18359375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470900535583496,0,0,0,0,0,0.0,58273792.0,1647621432,3108864,0.0,3784704.0,174.0,100000,0,28.5,0.0,256.0,0.0,1.044668674468994,0.0449999999999999,0
1647634860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1523168629999958,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,66.65625,0.0,0.0,1647634900,0.0950000000000024,604630.73828125,0.0,0.0,475.5,62.880859375,0,66.361328125,11.208984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0503101348876953,0,0,0,0,0,0.0,58408960.0,1647621432,3108864,0.0,3784704.0,161.5,100000,0,28.0,0.0,256.0,0.0,1.0472908020019531,0.0450000000000017,0
1647634920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1808491620000012,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,66.75390625,0.0,0.0,1647634960,0.1199999999999974,604630.73828125,0.0,0.0,462.5,63.01171875,0,66.4921875,11.28515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500483512878418,0,0,0,0,0,0.0,58544128.0,1647621432,3108864,0.0,3784704.0,171.5,100000,0,30.0,0.0,256.0,0.0,1.04693603515625,0.0449999999999981,0
1647634980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1774254390000038,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,66.75390625,0.0,0.0,1647635020,0.125,604630.73828125,0.0,0.0,451.0,63.087890625,0,66.568359375,11.33984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0472445487976074,0,0,0,0,0,0.0,58679296.0,1647621432,3108864,0.0,3784704.0,176.0,100000,0,28.5,0.0,256.0,0.0,1.0442261695861816,0.0450000000000017,0
1647635040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1582406939999998,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,66.8359375,0.0,0.0,1647635080,0.1199999999999974,604630.73828125,0.0,0.0,401.5,63.205078125,0,66.685546875,11.365234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0426921844482421,0,0,0,0,0,0.0,58814464.0,1647621432,3108864,0.0,3784704.0,161.0,100000,0,28.5,0.0,256.0,0.0,1.030256271362305,0.0449999999999981,0
1647635100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1452129904999992,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.107421875,0.0,0.0,1647635140,0.1000000000000014,604630.73828125,0.0,0.0,482.5,63.34765625,0,66.828125,11.4140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0524005889892578,0,0,0,0,0,0.0,58814464.0,1647621432,3108864,0.0,3784704.0,138.0,100000,0,30.0,0.0,256.0,0.0,1.0554208755493164,0.0350000000000001,0
1647635160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1649303674999984,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26953125,0.0,0.0,1647635200,0.1099999999999994,604630.73828125,0.0,0.0,415.5,63.310546875,0,66.791015625,11.4765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.042452335357666,0,0,0,0,0,0.0,58814464.0,1647621432,3108864,0.0,3784704.0,160.0,100000,0,28.5,0.0,256.0,0.0,1.031219482421875,0.0500000000000007,0
1647635220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.1765489715000043,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,67.26953125,0.0,0.0,1647635260,0.1350000000000015,604630.73828125,0.0,0.0,486.5,63.416015625,0,66.896484375,11.53125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0533809661865234,0,0,0,0,0,0.0,58949632.0,1647621432,3108864,0.0,3784704.0,179.0,100000,0,29.0,0.0,256.0,0.0,1.0501627922058103,0.0399999999999991,0
1647635280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1711595454999965,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,67.26953125,0.0,0.0,1647635320,0.125,604630.73828125,0.0,0.0,418.0,63.494140625,0,66.974609375,11.58203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0439062118530273,0,0,0,0,0,0.0,59084800.0,1647621432,3108864,0.0,3784704.0,172.0,100000,0,28.5,0.0,256.0,0.0,1.0360345840454102,0.0600000000000005,0
1647635340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1795234704999941,0.0,162.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,67.26953125,0.0,0.0,1647635380,0.125,604630.73828125,0.0,0.0,469.5,63.49609375,0,66.9765625,11.62890625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.050119400024414,0,0,0,0,0,0.0,59219968.0,1647621432,3108864,0.0,3784704.0,180.5,100000,0,28.5,0.0,256.0,0.0,1.0480079650878906,0.0449999999999999,0
1647635400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1584132760000045,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26953125,0.0,0.0,1647635440,0.120000000000001,604630.73828125,0.0,0.0,359.0,63.5390625,0,67.01953125,11.6796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0377578735351562,0,0,0,0,0,0.0,59219968.0,1647621432,3108864,0.0,3784704.0,167.0,100000,0,30.0,0.0,256.0,0.0,0.7858390808105469,0.0449999999999999,0
1647635460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.1548438935000007,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26953125,0.0,0.0,1647635500,0.1149999999999984,604630.73828125,0.0,0.0,525.0,63.5234375,0,67.00390625,11.701171875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0552244186401367,0,0,0,0,0,0.0,59219968.0,1647621432,3108864,0.0,3784704.0,164.5,100000,0,29.5,0.0,256.0,0.0,1.296196460723877,0.0400000000000009,0
1647635520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1707044664999983,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26953125,0.0,0.0,1647635560,0.120000000000001,604630.73828125,0.0,0.0,473.0,63.51171875,0,66.9921875,11.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499086380004882,0,0,0,0,0,0.0,59219968.0,1647621432,3108864,0.0,3784704.0,180.5,100000,0,29.0,0.0,256.0,0.0,1.048020362854004,0.0449999999999999,0
1647635580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1703455350000027,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,67.33984375,0.0,0.0,1647635620,0.125,604630.73828125,0.0,0.0,402.0,63.734375,0,67.21484375,11.82421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0431180000305175,0,0,0,0,0,0.0,59355136.0,1647621432,3108864,0.0,3784704.0,178.0,100000,0,28.0,0.0,256.0,0.0,1.0375571250915527,0.0449999999999999,0
1647635640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1699845214999911,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33984375,0.0,0.0,1647635680,0.1150000000000019,604630.73828125,0.0,0.0,400.0,63.734375,0,67.21484375,11.875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0413699150085449,0,0,0,0,0,0.0,59355136.0,1647621432,3108864,0.0,3784704.0,176.5,100000,0,28.0,0.0,256.0,0.0,1.0342392921447754,0.0449999999999999,0
