timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1166816734998974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647621940,0.084999999999809,604630.73828125,0.0,0.0,481.0,69.42578125,0,83.2421875,43.41796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0867419242858886,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,122.5,100000,0,27.0,0.0,900.0,0.0,1.0730280876159668,0.0199999999999818,0
1647621960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1012785725001776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622000,0.0750000000000454,604630.73828125,0.0,0.0,467.0,69.42578125,0,83.2421875,43.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0908012390136718,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,107.5,100000,0,27.0,0.0,900.0,0.0,1.0762591361999512,0.0100000000000193,0
1647622020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1041970509998009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622060,0.0850000000000363,604630.73828125,0.0,0.0,567.0,69.42578125,0,83.2421875,43.43359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3759737014770508,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,110.0,100000,0,27.0,0.0,900.0,0.0,1.088397979736328,0.0099999999999909,0
1647622080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1156633045000035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622120,0.0850000000000363,604630.73828125,0.0,0.0,515.0,69.42578125,0,83.2421875,43.44140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3719949722290039,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.086967945098877,0.0200000000000102,0
1647622140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0996107374999155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622180,0.0799999999999272,604630.73828125,0.0,0.0,499.5,69.42578125,0,83.2421875,43.4453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0918607711791992,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.078325271606445,0.0199999999999818,0
1647622200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1082566275001681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622240,0.0850000000000363,604630.73828125,0.0,0.0,481.5,69.42578125,0,83.2421875,43.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0894966125488281,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,118.5,100000,0,27.0,0.0,900.0,0.0,1.075359344482422,0.0100000000000193,0
1647622260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0994461359998695,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622300,0.0749999999998181,604630.73828125,0.0,0.0,439.0,69.42578125,0,83.2421875,43.4609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0750136375427246,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,108.5,100000,0,27.0,0.0,900.0,0.0,1.064516544342041,0.0200000000000102,0
1647622320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1130269860000225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622360,0.0900000000001455,604630.73828125,0.0,0.0,506.0,69.42578125,0,83.2421875,43.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987725257873535,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,122.5,100000,0,27.0,0.0,900.0,0.0,1.078691482543945,0.0199999999999818,0
1647622380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1068792440000834,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622420,0.0850000000000363,604630.73828125,0.0,0.0,464.5,69.42578125,0,83.2421875,43.4765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0832128524780273,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.0706567764282229,0.0200000000000102,0
1647622440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1226027039997461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622480,0.0899999999999181,604630.73828125,0.0,0.0,526.0,69.42578125,0,83.2421875,43.484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0996632575988769,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.080568790435791,0.0200000000000102,0
1647622500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.107214025000303,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622540,0.0850000000002637,604630.73828125,0.0,0.0,416.5,69.42578125,0,83.2421875,43.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.072786808013916,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,108.0,100000,0,27.0,0.0,900.0,0.0,1.0568866729736328,0.0199999999999818,0
1647622560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1165986804999192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622600,0.099999999999909,604630.73828125,0.0,0.0,525.5,69.42578125,0,83.2421875,43.50390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1022329330444336,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.0833244323730469,0.0099999999999909,0
1647622620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1019279970000752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622660,0.0850000000000363,604630.73828125,0.0,0.0,464.5,69.42578125,0,83.2421875,43.5078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0870275497436523,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,104.5,100000,0,27.0,0.0,900.0,0.0,1.0739927291870115,0.0200000000000102,0
1647622680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1073106824997012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622720,0.0799999999999272,604630.73828125,0.0,0.0,463.0,69.42578125,0,83.2421875,43.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.080578327178955,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,115.0,100000,0,27.0,0.0,900.0,0.0,1.0669574737548828,0.0250000000000056,0
1647622740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0981193180000445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622780,0.0749999999998181,604630.73828125,0.0,0.0,446.0,69.42578125,0,83.2421875,43.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0856742858886718,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,93.0,100000,0,27.0,0.0,900.0,0.0,1.0684480667114258,0.0149999999999863,0
1647622800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1168330175000846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622840,0.0899999999999181,604630.73828125,0.0,0.0,474.5,69.42578125,0,83.2421875,43.53515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0944695472717285,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,109.0,100000,0,27.0,0.0,900.0,0.0,1.077486515045166,0.0200000000000102,0
1647622860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.1168330175000846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622900,0.0899999999999181,604630.73828125,0.0,0.0,474.5,69.359375,0,83.17578125,43.544921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0944695472717285,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,28114944.0,109.0,100000,0,27.0,0.0,900.0,0.0,1.077486515045166,0.0200000000000102,0
1647622920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0981791519998296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647622960,0.0700000000001637,604630.73828125,0.0,0.0,476.0,69.3515625,0,83.103515625,43.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0845479965209961,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27908096.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.0707855224609375,0.0149999999999863,0
1647622980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1128215040002942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623020,0.0899999999999181,604630.73828125,0.0,0.0,463.0,69.25,0,82.9375,43.55859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0861420631408691,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.073231220245361,0.0250000000000056,0
1647623040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0976582034995772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623080,0.0750000000000454,604630.73828125,0.0,0.0,484.0,69.25,0,82.9375,43.56640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0881776809692382,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,111.5,100000,0,27.0,0.0,900.0,0.0,1.0713119506835938,0.0149999999999863,0
1647623100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.1137010424999971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623140,0.0799999999999272,604630.73828125,0.0,0.0,450.0,69.25,0,82.9375,43.5703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0839924812316894,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,121.0,100000,0,27.0,0.0,900.0,0.0,1.070554256439209,0.0150000000000147,0
1647623160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1117268035002325,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623200,0.0850000000000363,604630.73828125,0.0,0.0,447.5,69.25,0,82.9375,43.578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0805420875549316,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,124.0,100000,0,27.0,0.0,900.0,0.0,1.0692205429077148,0.0149999999999863,0
1647623220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1046817105000172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623260,0.0850000000000363,604630.73828125,0.0,0.0,442.0,69.25,0,82.9375,43.591796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0813865661621093,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,107.5,100000,0,27.0,0.0,900.0,0.0,1.066300868988037,0.0150000000000147,0
1647623280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0949164539999856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623320,0.0699999999999363,604630.73828125,0.0,0.0,515.5,69.25,0,82.9375,43.59375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0971803665161132,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,93.0,100000,0,27.0,0.0,900.0,0.0,1.0801239013671875,0.0099999999999909,0
1647623340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1188668649999726,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623380,0.0950000000000272,604630.73828125,0.0,0.0,481.0,69.25,0,82.9375,43.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0884170532226562,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,124.0,100000,0,27.0,0.0,900.0,0.0,1.0734148025512695,0.0200000000000102,0
1647623400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1121331039998949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623440,0.0900000000001455,604630.73828125,0.0,0.0,433.0,69.25,0,82.9375,43.61328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0775823593139648,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,117.5,100000,0,27.0,0.0,900.0,0.0,1.060814380645752,0.0199999999999818,0
1647623460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0945126695000908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623500,0.0699999999997089,604630.73828125,0.0,0.0,516.5,69.25,0,82.9375,43.62109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0993452072143554,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,93.0,100000,0,27.0,0.0,900.0,0.0,1.086599349975586,0.0099999999999909,0
1647623520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1105406950000542,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623560,0.0799999999999272,604630.73828125,0.0,0.0,467.0,69.25,0,82.9375,43.62890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0879397392272949,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,108.0,100000,0,27.0,0.0,900.0,0.0,1.0699400901794434,0.0150000000000147,0
1647623580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1110481084997445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623620,0.0800000000003819,604630.73828125,0.0,0.0,444.0,69.25,0,82.9375,43.640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0784306526184082,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,113.0,100000,0,27.0,0.0,900.0,0.0,1.0666999816894531,0.0250000000000056,0
1647623640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.107079338999938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623680,0.0799999999999272,604630.73828125,0.0,0.0,543.0,69.25,0,82.9375,43.64453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.105447769165039,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.0866293907165527,0.0199999999999818,0
1647623700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1139824900001258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623740,0.0949999999997999,604630.73828125,0.0,0.0,518.5,69.25,0,82.9375,43.65234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3656291961669922,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,121.0,100000,0,27.0,0.0,900.0,0.0,1.0793099403381348,0.0150000000000147,0
1647623760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1134695735001969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623800,0.0900000000001455,604630.73828125,0.0,0.0,582.5,69.25,0,82.9375,43.66015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3817572593688965,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,111.5,100000,0,27.0,0.0,900.0,0.0,1.096240520477295,0.0150000000000147,0
1647623820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1028554600000006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623860,0.0850000000000363,604630.73828125,0.0,0.0,483.0,69.25,0,82.9375,43.671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0885591506958007,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,91.5,100000,0,27.0,0.0,900.0,0.0,1.072096824645996,0.0099999999999909,0
1647623880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1033898880000379,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623920,0.0799999999999272,604630.73828125,0.0,0.0,445.0,69.25,0,82.9375,43.67578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0821304321289062,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.077174186706543,0.0199999999999818,0
1647623940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1154510459998618,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647623980,0.0850000000000363,604630.73828125,0.0,0.0,539.0,69.25,0,82.9375,43.6875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1013541221618652,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,111.5,100000,0,27.0,0.0,900.0,0.0,1.085242748260498,0.0200000000000102,0
1647624000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.10569191400009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624040,0.0850000000000363,604630.73828125,0.0,0.0,467.0,69.25,0,82.9375,43.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0875239372253418,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,118.5,100000,0,27.0,0.0,900.0,0.0,1.0714807510375977,0.0200000000000102,0
1647624060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1024006509999253,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624100,0.0799999999999272,604630.73828125,0.0,0.0,406.0,69.25,0,82.9375,43.703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0720734596252441,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.0574989318847656,0.0149999999999863,0
1647624120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1129996165000193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624160,0.0850000000000363,604630.73828125,0.0,0.0,474.5,69.25,0,82.9375,43.7109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0903325080871582,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,110.5,100000,0,27.0,0.0,900.0,0.0,1.0767064094543457,0.0150000000000147,0
1647624180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.099709988000086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624220,0.0799999999999272,604630.73828125,0.0,0.0,482.5,69.25,0,82.9375,43.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0856862068176269,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,96.0,100000,0,27.0,0.0,900.0,0.0,1.0717763900756836,0.0149999999999863,0
1647624240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1236562085000514,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624280,0.0850000000000363,604630.73828125,0.0,0.0,535.5,69.25,0,82.9375,43.728515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1050844192504882,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.085397720336914,0.0250000000000056,0
1647624300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0950830559997939,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624340,0.0700000000001637,604630.73828125,0.0,0.0,446.5,69.25,0,82.9375,43.734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0799212455749511,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,94.0,100000,0,27.0,0.0,900.0,0.0,1.065281867980957,0.0149999999999863,0
1647624360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1112604780000765,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624400,0.084999999999809,604630.73828125,0.0,0.0,496.5,69.25,0,82.9375,43.73828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0929708480834961,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.0771770477294922,0.0150000000000147,0
1647624420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1084876284999154,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624460,0.0799999999999272,604630.73828125,0.0,0.0,498.0,69.25,0,82.9375,43.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0906915664672851,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,106.0,100000,0,27.0,0.0,900.0,0.0,1.0758843421936035,0.0149999999999863,0
1647624480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1128853590000744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624520,0.0900000000001455,604630.73828125,0.0,0.0,420.0,69.25,0,82.9375,43.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.07560396194458,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,110.5,100000,0,27.0,0.0,900.0,0.0,1.065953254699707,0.0150000000000147,0
1647624540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1038989335002043,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624580,0.0799999999999272,604630.73828125,0.0,0.0,516.5,69.25,0,82.9375,43.76171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0933666229248046,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,99.0,100000,0,27.0,0.0,900.0,0.0,1.0819988250732422,0.0099999999999909,0
1647624600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1247188664997338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624640,0.1000000000001364,604630.73828125,0.0,0.0,520.0,69.25,0,82.9375,43.775390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0952606201171875,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,126.5,100000,0,27.0,0.0,900.0,0.0,1.0805583000183103,0.0200000000000102,0
1647624660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1075047350000204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647624700,0.0799999999999272,604630.73828125,0.0,0.0,424.0,69.25,0,82.9375,43.783203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0751047134399414,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27701248.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.0615630149841309,0.0200000000000102,0
